2018-12-29 10:22:03:979 CN: new_year_set, uid:62s121p1058600, accumulative success, id:2
2018-12-30 19:29:20:315 CN: new_year_set, uid:62s287p141635, accumulative success, id:9
2018-12-30 20:57:45:632 CN: new_year_set, uid:62s287p1375854, accumulative success, id:2
2018-12-30 20:57:48:457 CN: new_year_set, uid:62s287p1375854, accumulative success, id:5
2018-12-30 21:06:49:082 CN: new_year_set, uid:62s287p2090106, accumulative success, id:2
2018-12-30 21:16:24:789 CN: new_year_set, uid:62s287p2092163, accumulative success, id:9
2018-12-30 21:30:52:397 CN: new_year_set, uid:62s287p2090106, accumulative success, id:5
2018-12-30 21:43:14:095 CN: new_year_set, uid:62s287p913192, accumulative success, id:5
2018-12-30 22:02:36:687 CN: new_year_set, uid:62s287p1958373, accumulative success, id:5
2018-12-30 22:02:38:063 CN: new_year_set, uid:62s287p1958373, accumulative success, id:2
2018-12-30 22:21:38:161 CN: new_year_set, uid:62s287p2091901, accumulative success, id:2
2018-12-30 22:21:41:026 CN: new_year_set, uid:62s287p2091901, accumulative success, id:5
2018-12-30 22:57:19:943 CN: new_year_set, uid:62s287p2091850, accumulative success, id:2
2018-12-30 22:57:25:210 CN: new_year_set, uid:62s287p2091850, accumulative success, id:5
2018-12-30 23:29:13:502 CN: new_year_set, uid:62s287p1830683, accumulative success, id:9
2018-12-30 23:29:24:011 CN: new_year_set, uid:62s287p492646, accumulative success, id:2
2018-12-31 05:55:44:317 CN: new_year_set, uid:62s287p913192, accumulative success, id:9
2018-12-31 06:59:11:565 CN: new_year_set, uid:62s287p2091158, accumulative success, id:2
2018-12-31 07:55:56:442 CN: new_year_set, uid:62s287p2092945, accumulative success, id:14
2018-12-31 08:17:22:978 CN: new_year_set, uid:62s287p2093046, accumulative success, id:9
2018-12-31 08:25:54:964 CN: new_year_set, uid:62s287p2093357, accumulative success, id:9
2018-12-31 08:26:18:563 CN: new_year_set, uid:62s287p2090424, accumulative success, id:9
2018-12-31 08:29:42:945 CN: new_year_set, uid:62s287p1016117, accumulative success, id:9
2018-12-31 08:41:24:438 CN: new_year_set, uid:62s287p2093357, accumulative success, id:14
2018-12-31 09:19:52:084 CN: new_year_set, uid:62s287p2093524, accumulative success, id:9
2018-12-31 10:08:25:039 CN: new_year_set, uid:62s287p2090473, accumulative success, id:2
2018-12-31 10:10:21:544 CN: new_year_set, uid:62s287p2090473, accumulative success, id:5
2018-12-31 10:35:44:992 CN: new_year_set, uid:62s287p2049818, accumulative success, id:20
2018-12-31 10:50:01:867 CN: new_year_set, uid:62s287p492646, accumulative success, id:5
2018-12-31 10:55:03:827 CN: new_year_set, uid:62s287p2089635, accumulative success, id:2
2018-12-31 10:55:06:717 CN: new_year_set, uid:62s287p2089635, accumulative success, id:5
2018-12-31 11:09:19:816 CN: new_year_set, uid:62s287p2103526, accumulative success, id:2
2018-12-31 11:09:21:841 CN: new_year_set, uid:62s287p2103526, accumulative success, id:5
2018-12-31 11:28:03:073 CN: new_year_set, uid:62s287p2007939, accumulative success, id:14
2018-12-31 11:44:26:145 CN: new_year_set, uid:62s287p2070667, accumulative success, id:9
2018-12-31 11:53:35:173 CN: new_year_set, uid:62s287p581864, accumulative success, id:14
2018-12-31 12:19:56:994 CN: new_year_set, uid:62s287p2089617, accumulative success, id:14
2018-12-31 12:23:21:169 CN: new_year_set, uid:62s287p2138547, accumulative success, id:2
2018-12-31 12:33:24:349 CN: new_year_set, uid:62s287p2138547, accumulative success, id:5
2018-12-31 12:47:22:747 CN: new_year_set, uid:62s287p2145139, accumulative success, id:14
2018-12-31 12:55:12:515 CN: new_year_set, uid:62s287p2092839, accumulative success, id:9
2018-12-31 12:58:33:779 CN: new_year_set, uid:62s287p2090393, accumulative success, id:2
2018-12-31 13:27:52:847 CN: new_year_set, uid:62s287p2090393, accumulative success, id:5
2018-12-31 13:31:23:389 CN: new_year_set, uid:62s287p2091912, accumulative success, id:14
2018-12-31 13:45:32:535 CN: new_year_set, uid:62s287p2093384, accumulative success, id:2
2018-12-31 13:48:52:789 CN: new_year_set, uid:62s287p2092397, accumulative success, id:9
2018-12-31 14:00:00:288 CN: new_year_set, uid:62s287p1510132, accumulative success, id:5
2018-12-31 14:14:15:203 CN: new_year_set, uid:62s287p2090243, accumulative success, id:20
2018-12-31 15:09:13:140 CN: new_year_set, uid:62s287p2090398, accumulative success, id:2
2018-12-31 15:16:47:847 CN: new_year_set, uid:62s287p2091609, accumulative success, id:9
2018-12-31 16:16:08:225 CN: new_year_set, uid:62s287p2092538, accumulative success, id:2
2018-12-31 16:16:11:094 CN: new_year_set, uid:62s287p2092538, accumulative success, id:5
2018-12-31 17:06:25:159 CN: new_year_set, uid:62s287p2089635, accumulative success, id:9
2018-12-31 19:33:06:818 CN: new_year_set, uid:62s287p1377289, accumulative success, id:14
2018-12-31 19:37:09:121 CN: new_year_set, uid:62s287p1830683, accumulative success, id:14
2018-12-31 19:59:54:837 CN: new_year_set, uid:62s287p492646, accumulative success, id:9
2018-12-31 20:33:28:921 CN: new_year_set, uid:62s287p2091957, accumulative success, id:5
2018-12-31 20:33:31:751 CN: new_year_set, uid:62s287p2091957, accumulative success, id:2
2018-12-31 21:01:12:760 CN: new_year_set, uid:62s287p141635, accumulative success, id:14
2018-12-31 21:29:21:308 CN: new_year_set, uid:62s287p2090042, accumulative success, id:5
2018-12-31 21:39:03:414 CN: new_year_set, uid:62s287p2103526, accumulative success, id:9
2018-12-31 21:48:55:335 CN: new_year_set, uid:62s287p2092156, accumulative success, id:14
2018-12-31 21:52:48:659 CN: new_year_set, uid:62s287p1958373, accumulative success, id:9
2018-12-31 22:13:23:732 CN: new_year_set, uid:62s287p2089868, accumulative success, id:2
2018-12-31 22:55:29:396 CN: new_year_set, uid:62s287p9947, accumulative success, id:2
2018-12-31 22:55:33:874 CN: new_year_set, uid:62s287p9947, accumulative success, id:5
2018-12-31 23:00:49:795 CN: new_year_set, uid:62s287p2094336, accumulative success, id:5
2018-12-31 23:24:39:632 CN: new_year_set, uid:62s287p2091901, accumulative success, id:9
2019-01-01 07:28:25:652 CN: new_year_set, uid:62s287p2091912, accumulative success, id:20
2019-01-01 07:42:53:945 CN: new_year_set, uid:62s287p2093046, accumulative success, id:14
2019-01-01 08:00:37:456 CN: new_year_set, uid:62s287p2092945, accumulative success, id:20
2019-01-01 08:19:36:736 CN: new_year_set, uid:62s287p2093357, accumulative success, id:20
2019-01-01 08:33:47:050 CN: new_year_set, uid:62s287p2103526, accumulative success, id:14
2019-01-01 08:38:03:037 CN: new_year_set, uid:62s287p2093046, accumulative success, id:20
2019-01-01 08:39:22:354 CN: new_year_set, uid:62s287p913192, accumulative success, id:14
2019-01-01 09:06:44:800 CN: new_year_set, uid:62s287p2090424, accumulative success, id:14
2019-01-01 09:26:57:310 CN: new_year_set, uid:62s287p2091850, accumulative success, id:9
2019-01-01 09:27:36:350 CN: new_year_set, uid:62s287p2073310, accumulative success, id:14
2019-01-01 09:33:43:315 CN: new_year_set, uid:62s287p2073310, accumulative success, id:20
2019-01-01 09:49:40:004 CN: new_year_set, uid:62s287p581864, accumulative success, id:20
2019-01-01 09:52:44:547 CN: new_year_set, uid:62s287p2092163, accumulative success, id:14
2019-01-01 09:54:23:321 CN: new_year_set, uid:62s287p2091850, accumulative success, id:14
2019-01-01 10:06:07:003 CN: new_year_set, uid:62s287p2145139, accumulative success, id:20
2019-01-01 10:20:48:866 CN: new_year_set, uid:62s287p2091850, accumulative success, id:20
2019-01-01 10:26:17:690 CN: new_year_set, uid:62s287p2089617, accumulative success, id:20
2019-01-01 10:45:55:466 CN: new_year_set, uid:62s287p2089828, accumulative success, id:2
2019-01-01 10:54:23:850 CN: new_year_set, uid:62s287p2090937, accumulative success, id:9
2019-01-01 11:23:32:622 CN: new_year_set, uid:62s287p2090810, accumulative success, id:2
2019-01-01 11:51:42:658 CN: new_year_set, uid:62s287p2091609, accumulative success, id:14
2019-01-01 12:06:25:430 CN: new_year_set, uid:62s287p2007939, accumulative success, id:20
2019-01-01 12:22:12:530 CN: new_year_set, uid:62s287p2090810, accumulative success, id:5
2019-01-01 13:20:10:655 CN: new_year_set, uid:62s287p1016117, accumulative success, id:14
2019-01-01 13:47:27:190 CN: new_year_set, uid:62s287p2089868, accumulative success, id:5
2019-01-01 16:04:47:883 CN: new_year_set, uid:62s287p1958373, accumulative success, id:14
2019-01-01 16:04:59:305 CN: new_year_set, uid:62s287p2098326, accumulative success, id:2
2019-01-01 16:05:07:977 CN: new_year_set, uid:62s287p2094058, accumulative success, id:2
2019-01-01 16:42:10:599 CN: new_year_set, uid:62s287p1830683, accumulative success, id:20
2019-01-01 16:59:27:389 CN: new_year_set, uid:62s287p1377289, accumulative success, id:20
2019-01-01 18:42:10:732 CN: new_year_set, uid:62s287p2090444, accumulative success, id:2
2019-01-01 18:44:31:099 CN: new_year_set, uid:62s287p2090444, accumulative success, id:5
2019-01-01 19:23:12:369 CN: new_year_set, uid:62s287p2089828, accumulative success, id:5
2019-01-01 19:27:15:157 CN: new_year_set, uid:62s287p2089828, accumulative success, id:9
2019-01-01 19:52:40:505 CN: new_year_set, uid:62s287p141635, accumulative success, id:20
2019-01-01 21:21:15:399 CN: new_year_set, uid:62s287p2092156, accumulative success, id:20
2019-01-01 21:45:29:259 CN: new_year_set, uid:62s287p2091901, accumulative success, id:14
2018-12-29 11:18:17:646 CN: new_year_set, uid:62s288p785918, accumulative success, id:2
2018-12-29 11:22:54:545 CN: new_year_set, uid:62s288p785918, accumulative success, id:5
2018-12-29 11:45:25:669 CN: new_year_set, uid:62s288p2098746, accumulative success, id:2
2018-12-29 11:47:12:399 CN: new_year_set, uid:62s288p2093139, accumulative success, id:2
2018-12-29 13:32:47:958 CN: new_year_set, uid:62s288p2096857, accumulative success, id:2
2018-12-29 13:38:34:158 CN: new_year_set, uid:62s288p2096857, accumulative success, id:5
2018-12-29 14:57:08:760 CN: new_year_set, uid:62s288p1890549, accumulative success, id:2
2018-12-29 14:57:11:477 CN: new_year_set, uid:62s288p1890549, accumulative success, id:5
2018-12-29 16:52:43:081 CN: new_year_set, uid:62s288p1781029, accumulative success, id:2
2018-12-29 16:52:44:621 CN: new_year_set, uid:62s288p1781029, accumulative success, id:5
2018-12-29 18:19:17:870 CN: new_year_set, uid:62s288p2062499, accumulative success, id:2
2018-12-29 18:19:24:161 CN: new_year_set, uid:62s288p2062499, accumulative success, id:5
2018-12-29 18:23:16:279 CN: new_year_set, uid:62s288p2093139, accumulative success, id:5
2018-12-29 18:43:05:284 CN: new_year_set, uid:62s288p1332021, accumulative success, id:2
2018-12-29 19:05:23:965 CN: new_year_set, uid:62s288p778221, accumulative success, id:2
2018-12-29 19:17:39:935 CN: new_year_set, uid:62s288p1156473, accumulative success, id:2
2018-12-29 20:34:26:912 CN: new_year_set, uid:62s288p659260, accumulative success, id:2
2018-12-29 20:44:32:402 CN: new_year_set, uid:62s288p659260, accumulative success, id:5
2018-12-29 21:13:45:602 CN: new_year_set, uid:62s288p2098746, accumulative success, id:5
2018-12-29 21:52:25:502 CN: new_year_set, uid:62s288p2095827, accumulative success, id:2
2018-12-29 22:28:00:962 CN: new_year_set, uid:62s288p2098850, accumulative success, id:2
2018-12-29 23:08:23:517 CN: new_year_set, uid:62s288p1121136, accumulative success, id:2
2018-12-29 23:26:53:358 CN: new_year_set, uid:62s288p1121136, accumulative success, id:5
2018-12-30 00:06:38:412 CN: new_year_set, uid:62s288p2098850, accumulative success, id:5
2018-12-30 00:47:33:924 CN: new_year_set, uid:62s288p2094650, accumulative success, id:2
2018-12-30 00:47:36:764 CN: new_year_set, uid:62s288p2094650, accumulative success, id:5
2018-12-30 02:33:27:681 CN: new_year_set, uid:62s288p1156473, accumulative success, id:5
2018-12-30 04:34:34:372 CN: new_year_set, uid:62s288p2095795, accumulative success, id:2
2018-12-30 05:53:11:842 CN: new_year_set, uid:62s288p2097408, accumulative success, id:2
2018-12-30 05:55:42:996 CN: new_year_set, uid:62s288p2097408, accumulative success, id:5
2018-12-30 07:48:35:052 CN: new_year_set, uid:62s288p2094650, accumulative success, id:9
2018-12-30 07:58:06:555 CN: new_year_set, uid:62s288p2095827, accumulative success, id:5
2018-12-30 08:37:27:311 CN: new_year_set, uid:62s288p314650, accumulative success, id:2
2018-12-30 08:41:02:176 CN: new_year_set, uid:62s288p314650, accumulative success, id:5
2018-12-30 09:04:28:756 CN: new_year_set, uid:62s288p920599, accumulative success, id:2
2018-12-30 09:04:30:810 CN: new_year_set, uid:62s288p920599, accumulative success, id:5
2018-12-30 09:17:44:547 CN: new_year_set, uid:62s288p1801394, accumulative success, id:2
2018-12-30 09:17:48:685 CN: new_year_set, uid:62s288p1801394, accumulative success, id:5
2018-12-30 10:09:33:117 CN: new_year_set, uid:62s288p2095642, accumulative success, id:5
2018-12-30 10:09:34:598 CN: new_year_set, uid:62s288p2095642, accumulative success, id:2
2018-12-30 10:36:24:449 CN: new_year_set, uid:62s288p2100972, accumulative success, id:2
2018-12-30 10:37:02:136 CN: new_year_set, uid:62s288p2096715, accumulative success, id:2
2018-12-30 10:39:03:976 CN: new_year_set, uid:62s288p2098746, accumulative success, id:9
2018-12-30 10:49:20:632 CN: new_year_set, uid:62s288p2100972, accumulative success, id:5
2018-12-30 11:10:52:393 CN: new_year_set, uid:62s288p785918, accumulative success, id:9
2018-12-30 11:30:49:241 CN: new_year_set, uid:62s288p1460092, accumulative success, id:2
2018-12-30 11:51:59:616 CN: new_year_set, uid:62s288p1460092, accumulative success, id:5
2018-12-30 12:07:52:584 CN: new_year_set, uid:62s288p2093139, accumulative success, id:9
2018-12-30 12:24:17:227 CN: new_year_set, uid:62s288p509053, accumulative success, id:2
2018-12-30 12:26:28:789 CN: new_year_set, uid:62s288p509053, accumulative success, id:5
2018-12-30 12:29:16:919 CN: new_year_set, uid:62s288p2098746, accumulative success, id:14
2018-12-30 13:35:29:147 CN: new_year_set, uid:62s288p52242, accumulative success, id:2
2018-12-30 13:35:32:955 CN: new_year_set, uid:62s288p52242, accumulative success, id:5
2018-12-30 13:46:07:951 CN: new_year_set, uid:62s288p2096650, accumulative success, id:2
2018-12-30 15:28:47:912 CN: new_year_set, uid:62s288p1121136, accumulative success, id:9
2018-12-30 17:16:45:030 CN: new_year_set, uid:62s288p920599, accumulative success, id:9
2018-12-30 17:27:23:939 CN: new_year_set, uid:62s288p2098850, accumulative success, id:9
2018-12-30 19:06:56:672 CN: new_year_set, uid:62s288p778221, accumulative success, id:5
2018-12-30 21:02:56:669 CN: new_year_set, uid:62s288p1801394, accumulative success, id:9
2018-12-30 21:34:58:409 CN: new_year_set, uid:62s288p2095929, accumulative success, id:2
2018-12-30 21:49:41:943 CN: new_year_set, uid:62s288p2050407, accumulative success, id:5
2018-12-30 21:49:43:216 CN: new_year_set, uid:62s288p2050407, accumulative success, id:2
2018-12-30 22:12:43:583 CN: new_year_set, uid:62s288p659260, accumulative success, id:9
2018-12-30 22:25:32:256 CN: new_year_set, uid:62s288p1890549, accumulative success, id:9
2018-12-30 23:01:08:538 CN: new_year_set, uid:62s288p687962, accumulative success, id:2
2018-12-30 23:01:10:053 CN: new_year_set, uid:62s288p687962, accumulative success, id:5
2018-12-30 23:23:40:487 CN: new_year_set, uid:62s288p2092777, accumulative success, id:2
2018-12-30 23:23:43:897 CN: new_year_set, uid:62s288p2092777, accumulative success, id:5
2018-12-31 00:11:24:477 CN: new_year_set, uid:62s288p2062499, accumulative success, id:9
2018-12-31 00:25:41:238 CN: new_year_set, uid:62s288p2079754, accumulative success, id:2
2018-12-31 00:25:43:562 CN: new_year_set, uid:62s288p2079754, accumulative success, id:5
2018-12-31 01:30:02:221 CN: new_year_set, uid:62s288p1781029, accumulative success, id:9
2018-12-31 03:38:17:995 CN: new_year_set, uid:62s288p1780968, accumulative success, id:5
2018-12-31 03:38:19:303 CN: new_year_set, uid:62s288p1780968, accumulative success, id:2
2018-12-31 04:15:27:011 CN: new_year_set, uid:62s288p2095795, accumulative success, id:5
2018-12-31 07:54:59:158 CN: new_year_set, uid:62s288p314650, accumulative success, id:9
2018-12-31 08:24:42:510 CN: new_year_set, uid:62s288p1801394, accumulative success, id:14
2018-12-31 08:56:34:513 CN: new_year_set, uid:62s288p2095999, accumulative success, id:2
2018-12-31 09:45:48:572 CN: new_year_set, uid:62s288p920599, accumulative success, id:14
2018-12-31 09:46:00:579 CN: new_year_set, uid:62s288p920599, accumulative success, id:20
2018-12-31 10:21:49:880 CN: new_year_set, uid:62s288p2094650, accumulative success, id:14
2018-12-31 10:28:53:381 CN: new_year_set, uid:62s288p2098506, accumulative success, id:2
2018-12-31 11:17:01:427 CN: new_year_set, uid:62s288p2156752, accumulative success, id:2
2018-12-31 11:21:22:529 CN: new_year_set, uid:62s288p2093139, accumulative success, id:14
2018-12-31 11:50:27:107 CN: new_year_set, uid:62s288p2095642, accumulative success, id:9
2018-12-31 12:00:30:990 CN: new_year_set, uid:62s288p1781029, accumulative success, id:14
2018-12-31 12:14:46:833 CN: new_year_set, uid:62s288p1332021, accumulative success, id:5
2018-12-31 12:45:13:400 CN: new_year_set, uid:62s288p2098746, accumulative success, id:20
2018-12-31 12:50:57:878 CN: new_year_set, uid:62s288p2096857, accumulative success, id:9
2018-12-31 12:56:41:589 CN: new_year_set, uid:62s288p1890549, accumulative success, id:14
2018-12-31 13:02:53:664 CN: new_year_set, uid:62s288p2095977, accumulative success, id:2
2018-12-31 13:03:22:253 CN: new_year_set, uid:62s288p2098850, accumulative success, id:14
2018-12-31 13:04:08:894 CN: new_year_set, uid:62s288p2096715, accumulative success, id:5
2018-12-31 13:23:45:463 CN: new_year_set, uid:62s288p2095977, accumulative success, id:5
2018-12-31 15:02:12:143 CN: new_year_set, uid:62s288p2098506, accumulative success, id:5
2018-12-31 15:26:20:673 CN: new_year_set, uid:62s288p2100972, accumulative success, id:9
2018-12-31 16:19:59:167 CN: new_year_set, uid:62s288p2099806, accumulative success, id:2
2018-12-31 17:29:00:905 CN: new_year_set, uid:62s288p2097604, accumulative success, id:2
2018-12-31 18:41:41:181 CN: new_year_set, uid:62s288p1206492, accumulative success, id:2
2018-12-31 18:41:44:122 CN: new_year_set, uid:62s288p1206492, accumulative success, id:5
2018-12-31 18:53:26:166 CN: new_year_set, uid:62s288p2096650, accumulative success, id:5
2018-12-31 19:04:24:008 CN: new_year_set, uid:62s288p785918, accumulative success, id:14
2018-12-31 19:22:14:994 CN: new_year_set, uid:62s288p1794563, accumulative success, id:2
2018-12-31 19:22:21:070 CN: new_year_set, uid:62s288p1794563, accumulative success, id:5
2018-12-31 19:22:35:870 CN: new_year_set, uid:62s288p2050407, accumulative success, id:9
2018-12-31 19:41:27:746 CN: new_year_set, uid:62s288p2097408, accumulative success, id:9
2018-12-31 19:51:43:015 CN: new_year_set, uid:62s288p1156473, accumulative success, id:9
2018-12-31 20:18:29:866 CN: new_year_set, uid:62s288p1781707, accumulative success, id:2
2018-12-31 20:21:52:975 CN: new_year_set, uid:62s288p2097408, accumulative success, id:14
2018-12-31 20:57:27:179 CN: new_year_set, uid:62s288p2062499, accumulative success, id:14
2018-12-31 21:53:58:273 CN: new_year_set, uid:62s288p2002566, accumulative success, id:2
2019-01-01 00:05:07:290 CN: new_year_set, uid:62s288p1255386, accumulative success, id:2
2019-01-01 00:05:08:529 CN: new_year_set, uid:62s288p1255386, accumulative success, id:5
2019-01-01 05:23:36:523 CN: new_year_set, uid:62s288p2094650, accumulative success, id:20
2019-01-01 06:36:02:109 CN: new_year_set, uid:62s288p2050407, accumulative success, id:20
2019-01-01 06:36:05:644 CN: new_year_set, uid:62s288p2050407, accumulative success, id:14
2019-01-01 06:59:50:469 CN: new_year_set, uid:62s288p2096715, accumulative success, id:9
2019-01-01 07:10:02:599 CN: new_year_set, uid:62s288p2097408, accumulative success, id:20
2019-01-01 08:00:46:805 CN: new_year_set, uid:62s288p1801394, accumulative success, id:20
2019-01-01 08:15:08:420 CN: new_year_set, uid:62s288p1121136, accumulative success, id:14
2019-01-01 08:38:10:135 CN: new_year_set, uid:62s288p1156473, accumulative success, id:14
2019-01-01 08:42:23:936 CN: new_year_set, uid:62s288p2096824, accumulative success, id:2
2019-01-01 08:42:38:733 CN: new_year_set, uid:62s288p2096824, accumulative success, id:5
2019-01-01 08:50:57:667 CN: new_year_set, uid:62s288p2062499, accumulative success, id:20
2019-01-01 09:08:10:583 CN: new_year_set, uid:62s288p1781707, accumulative success, id:5
2019-01-01 09:36:44:193 CN: new_year_set, uid:62s288p785918, accumulative success, id:20
2019-01-01 09:43:17:893 CN: new_year_set, uid:62s288p687962, accumulative success, id:9
2019-01-01 09:43:19:034 CN: new_year_set, uid:62s288p687962, accumulative success, id:14
2019-01-01 09:52:38:963 CN: new_year_set, uid:62s288p1332021, accumulative success, id:9
2019-01-01 10:07:08:570 CN: new_year_set, uid:62s288p2074253, accumulative success, id:2
2019-01-01 10:07:30:970 CN: new_year_set, uid:62s288p2074253, accumulative success, id:5
2019-01-01 10:15:54:527 CN: new_year_set, uid:62s288p687962, accumulative success, id:20
2019-01-01 10:32:43:469 CN: new_year_set, uid:62s288p2099806, accumulative success, id:5
2019-01-01 10:42:07:560 CN: new_year_set, uid:62s288p2098850, accumulative success, id:20
2019-01-01 11:29:51:106 CN: new_year_set, uid:62s288p2095999, accumulative success, id:5
2019-01-01 11:55:44:299 CN: new_year_set, uid:62s288p2097836, accumulative success, id:2
2019-01-01 12:02:19:480 CN: new_year_set, uid:62s288p1890549, accumulative success, id:20
2019-01-01 12:46:23:430 CN: new_year_set, uid:62s288p2093139, accumulative success, id:20
2019-01-01 13:07:37:686 CN: new_year_set, uid:62s288p314650, accumulative success, id:14
2019-01-01 14:15:01:958 CN: new_year_set, uid:62s288p52242, accumulative success, id:14
2019-01-01 14:15:04:966 CN: new_year_set, uid:62s288p52242, accumulative success, id:9
2019-01-01 14:38:25:242 CN: new_year_set, uid:62s288p2095699, accumulative success, id:2
2019-01-01 14:48:43:170 CN: new_year_set, uid:62s288p2095699, accumulative success, id:5
2019-01-01 15:06:47:366 CN: new_year_set, uid:62s288p1156473, accumulative success, id:20
2019-01-01 16:07:44:132 CN: new_year_set, uid:62s288p2100972, accumulative success, id:14
2019-01-01 18:03:38:728 CN: new_year_set, uid:62s288p2097836, accumulative success, id:5
2019-01-01 18:39:02:618 CN: new_year_set, uid:62s288p1794563, accumulative success, id:9
2019-01-01 18:58:03:767 CN: new_year_set, uid:62s288p2097836, accumulative success, id:9
2019-01-01 19:05:17:789 CN: new_year_set, uid:62s288p205125, accumulative success, id:2
2019-01-01 19:05:19:664 CN: new_year_set, uid:62s288p205125, accumulative success, id:5
2019-01-01 19:10:11:844 CN: new_year_set, uid:62s288p52242, accumulative success, id:20
2019-01-01 19:44:38:559 CN: new_year_set, uid:62s288p1121136, accumulative success, id:20
2019-01-01 21:12:47:844 CN: new_year_set, uid:62s288p2092777, accumulative success, id:9
2019-01-01 21:23:43:259 CN: new_year_set, uid:62s288p205125, accumulative success, id:9
2019-01-01 21:27:13:965 CN: new_year_set, uid:62s288p205125, accumulative success, id:14
2019-01-01 21:38:12:664 CN: new_year_set, uid:62s288p2092777, accumulative success, id:14
2019-01-01 21:57:30:085 CN: new_year_set, uid:62s288p2096980, accumulative success, id:2
2019-01-01 22:28:27:723 CN: new_year_set, uid:62s288p2066984, accumulative success, id:2
2019-01-01 22:54:28:078 CN: new_year_set, uid:62s288p2066984, accumulative success, id:5
2019-01-01 22:54:48:558 CN: new_year_set, uid:62s288p2095642, accumulative success, id:14
2019-01-01 23:26:59:543 CN: new_year_set, uid:62s288p2096169, accumulative success, id:2
2019-01-01 23:56:10:301 CN: new_year_set, uid:62s288p1781029, accumulative success, id:20
2018-12-29 11:00:01:220 CN: new_year_set, uid:62s289p2098650, accumulative success, id:2
2018-12-29 11:34:24:168 CN: new_year_set, uid:62s289p1356559, accumulative success, id:2
2018-12-29 11:34:31:179 CN: new_year_set, uid:62s289p1356559, accumulative success, id:5
2018-12-29 12:55:00:099 CN: new_year_set, uid:62s289p1708607, accumulative success, id:2
2018-12-29 12:55:02:319 CN: new_year_set, uid:62s289p1708607, accumulative success, id:5
2018-12-29 13:38:28:054 CN: new_year_set, uid:62s289p2103027, accumulative success, id:2
2018-12-29 13:43:29:049 CN: new_year_set, uid:62s289p2100024, accumulative success, id:2
2018-12-29 13:43:36:278 CN: new_year_set, uid:62s289p2100024, accumulative success, id:5
2018-12-29 16:10:52:076 CN: new_year_set, uid:62s289p2101133, accumulative success, id:2
2018-12-29 16:10:57:019 CN: new_year_set, uid:62s289p2101133, accumulative success, id:5
2018-12-29 17:40:15:025 CN: new_year_set, uid:62s289p2102435, accumulative success, id:2
2018-12-29 17:40:16:660 CN: new_year_set, uid:62s289p2102435, accumulative success, id:5
2018-12-29 17:45:05:824 CN: new_year_set, uid:62s289p2100759, accumulative success, id:2
2018-12-29 17:45:13:920 CN: new_year_set, uid:62s289p2100759, accumulative success, id:5
2018-12-29 18:43:50:869 CN: new_year_set, uid:62s289p2069916, accumulative success, id:2
2018-12-29 18:45:17:070 CN: new_year_set, uid:62s289p2103724, accumulative success, id:2
2018-12-29 19:27:09:727 CN: new_year_set, uid:62s289p2112556, accumulative success, id:2
2018-12-29 19:42:22:818 CN: new_year_set, uid:62s289p2101655, accumulative success, id:2
2018-12-29 21:31:49:740 CN: new_year_set, uid:62s289p2098650, accumulative success, id:5
2018-12-29 22:26:14:326 CN: new_year_set, uid:62s289p2101087, accumulative success, id:2
2018-12-29 22:26:16:686 CN: new_year_set, uid:62s289p2101087, accumulative success, id:5
2018-12-29 23:03:58:695 CN: new_year_set, uid:62s289p2101217, accumulative success, id:5
2018-12-29 23:04:02:897 CN: new_year_set, uid:62s289p2101217, accumulative success, id:2
2018-12-30 00:06:37:860 CN: new_year_set, uid:62s289p2103027, accumulative success, id:5
2018-12-30 05:07:09:088 CN: new_year_set, uid:62s289p2103724, accumulative success, id:5
2018-12-30 06:01:44:373 CN: new_year_set, uid:62s289p2103027, accumulative success, id:9
2018-12-30 08:44:59:171 CN: new_year_set, uid:62s289p1356559, accumulative success, id:9
2018-12-30 08:54:05:294 CN: new_year_set, uid:63s289p337578, accumulative success, id:2
2018-12-30 08:54:07:514 CN: new_year_set, uid:63s289p337578, accumulative success, id:5
2018-12-30 09:03:56:155 CN: new_year_set, uid:62s289p2101007, accumulative success, id:2
2018-12-30 09:53:17:303 CN: new_year_set, uid:62s289p2140272, accumulative success, id:2
2018-12-30 09:53:42:304 CN: new_year_set, uid:62s289p2043155, accumulative success, id:2
2018-12-30 09:55:11:706 CN: new_year_set, uid:62s289p1333275, accumulative success, id:2
2018-12-30 09:56:20:476 CN: new_year_set, uid:62s289p2140272, accumulative success, id:5
2018-12-30 09:57:33:984 CN: new_year_set, uid:62s289p2043155, accumulative success, id:5
2018-12-30 09:59:26:495 CN: new_year_set, uid:62s289p2100759, accumulative success, id:9
2018-12-30 10:18:56:638 CN: new_year_set, uid:62s289p2101640, accumulative success, id:2
2018-12-30 10:23:58:161 CN: new_year_set, uid:62s289p2101007, accumulative success, id:5
2018-12-30 10:44:05:523 CN: new_year_set, uid:62s289p1708607, accumulative success, id:9
2018-12-30 11:00:05:973 CN: new_year_set, uid:62s289p2112556, accumulative success, id:5
2018-12-30 11:18:45:192 CN: new_year_set, uid:62s289p154010, accumulative success, id:2
2018-12-30 11:36:56:705 CN: new_year_set, uid:62s289p2101640, accumulative success, id:5
2018-12-30 11:44:22:395 CN: new_year_set, uid:62s289p1356559, accumulative success, id:14
2018-12-30 11:47:51:535 CN: new_year_set, uid:62s289p2100024, accumulative success, id:9
2018-12-30 12:11:10:217 CN: new_year_set, uid:62s289p491169, accumulative success, id:2
