2018-12-29 10:42:12:214 CN: new_year_set, uid:62s230p531945, accumulative success, id:2
2018-12-31 09:40:55:539 CN: new_year_set, uid:62s277p2053130, accumulative success, id:5
2018-12-31 09:58:05:531 CN: new_year_set, uid:62s277p2052620, accumulative success, id:9
2018-12-31 10:05:44:671 CN: new_year_set, uid:62s277p1774543, accumulative success, id:14
2018-12-31 10:17:28:774 CN: new_year_set, uid:62s277p2051022, accumulative success, id:9
2018-12-31 10:34:50:115 CN: new_year_set, uid:62s277p1913792, accumulative success, id:14
2018-12-31 10:45:26:792 CN: new_year_set, uid:62s277p2054591, accumulative success, id:20
2018-12-31 10:49:06:938 CN: new_year_set, uid:62s277p2054025, accumulative success, id:20
2018-12-31 10:57:16:916 CN: new_year_set, uid:62s277p2054523, accumulative success, id:2
2018-12-31 11:08:24:272 CN: new_year_set, uid:62s277p2051340, accumulative success, id:14
2018-12-31 11:33:17:470 CN: new_year_set, uid:62s277p2054523, accumulative success, id:5
2018-12-31 11:45:57:287 CN: new_year_set, uid:62s277p2052844, accumulative success, id:2
2018-12-31 11:46:01:317 CN: new_year_set, uid:62s277p2052844, accumulative success, id:5
2018-12-31 12:01:02:345 CN: new_year_set, uid:62s277p1990744, accumulative success, id:9
2018-12-31 13:24:05:208 CN: new_year_set, uid:62s277p494875, accumulative success, id:14
2018-12-31 13:39:57:510 CN: new_year_set, uid:62s277p2052893, accumulative success, id:14
2018-12-31 14:00:37:026 CN: new_year_set, uid:62s277p576186, accumulative success, id:14
2018-12-31 14:45:50:229 CN: new_year_set, uid:62s277p2053282, accumulative success, id:9
2018-12-31 14:50:00:180 CN: new_year_set, uid:62s277p1950685, accumulative success, id:2
2018-12-31 14:50:04:600 CN: new_year_set, uid:62s277p1950685, accumulative success, id:5
2018-12-31 14:51:42:790 CN: new_year_set, uid:62s277p2053130, accumulative success, id:9
2018-12-31 15:30:04:007 CN: new_year_set, uid:62s277p1535316, accumulative success, id:14
2018-12-31 16:09:05:201 CN: new_year_set, uid:62s277p2053052, accumulative success, id:2
2018-12-31 16:09:17:874 CN: new_year_set, uid:62s277p2053052, accumulative success, id:5
2018-12-31 17:32:20:483 CN: new_year_set, uid:62s277p2051791, accumulative success, id:2
2018-12-31 18:46:00:379 CN: new_year_set, uid:62s277p2051496, accumulative success, id:14
2018-12-31 18:59:59:613 CN: new_year_set, uid:62s277p2053052, accumulative success, id:9
2018-12-31 20:27:44:862 CN: new_year_set, uid:62s277p2054441, accumulative success, id:2
2018-12-31 20:44:10:256 CN: new_year_set, uid:62s277p1563816, accumulative success, id:14
2019-01-01 00:01:31:265 CN: new_year_set, uid:62s277p2053513, accumulative success, id:2
2019-01-01 04:54:13:993 CN: new_year_set, uid:62s277p2042591, accumulative success, id:20
2019-01-01 06:04:11:686 CN: new_year_set, uid:62s277p1863995, accumulative success, id:20
2019-01-01 06:25:20:222 CN: new_year_set, uid:62s277p1774543, accumulative success, id:20
2019-01-01 06:45:58:672 CN: new_year_set, uid:62s277p494875, accumulative success, id:20
2019-01-01 07:50:42:264 CN: new_year_set, uid:62s277p2052893, accumulative success, id:20
2019-01-01 07:55:32:357 CN: new_year_set, uid:62s277p576186, accumulative success, id:20
2019-01-01 08:40:16:256 CN: new_year_set, uid:62s277p2051496, accumulative success, id:20
2019-01-01 08:45:39:244 CN: new_year_set, uid:62s277p2040489, accumulative success, id:14
2019-01-01 08:47:37:567 CN: new_year_set, uid:62s277p2051427, accumulative success, id:20
2019-01-01 08:57:34:784 CN: new_year_set, uid:62s277p2054441, accumulative success, id:14
2019-01-01 08:57:36:104 CN: new_year_set, uid:62s277p2054441, accumulative success, id:9
2019-01-01 08:57:37:186 CN: new_year_set, uid:62s277p2054441, accumulative success, id:20
2019-01-01 09:02:59:124 CN: new_year_set, uid:62s277p2040462, accumulative success, id:5
2019-01-01 09:09:53:589 CN: new_year_set, uid:62s277p1950685, accumulative success, id:9
2019-01-01 09:45:15:129 CN: new_year_set, uid:62s277p1712011, accumulative success, id:20
2019-01-01 10:00:10:738 CN: new_year_set, uid:62s277p1563816, accumulative success, id:20
2019-01-01 10:01:29:579 CN: new_year_set, uid:62s277p2052620, accumulative success, id:14
2019-01-01 10:06:30:215 CN: new_year_set, uid:62s277p2052863, accumulative success, id:2
2019-01-01 10:06:35:934 CN: new_year_set, uid:62s277p2052863, accumulative success, id:5
2019-01-01 10:19:54:020 CN: new_year_set, uid:62s277p1990744, accumulative success, id:14
2019-01-01 10:26:15:874 CN: new_year_set, uid:62s277p2053130, accumulative success, id:14
2019-01-01 10:31:29:116 CN: new_year_set, uid:62s277p1913792, accumulative success, id:20
2019-01-01 10:44:27:743 CN: new_year_set, uid:62s277p1990744, accumulative success, id:20
2019-01-01 11:06:41:795 CN: new_year_set, uid:62s277p2052863, accumulative success, id:9
2019-01-01 11:17:18:522 CN: new_year_set, uid:62s277p2053216, accumulative success, id:2
2019-01-01 11:17:20:128 CN: new_year_set, uid:62s277p2053216, accumulative success, id:5
2019-01-01 11:33:09:927 CN: new_year_set, uid:62s277p1535316, accumulative success, id:20
2019-01-01 11:36:57:232 CN: new_year_set, uid:62s277p2051340, accumulative success, id:20
2019-01-01 11:42:34:513 CN: new_year_set, uid:62s277p2052220, accumulative success, id:14
2019-01-01 12:35:50:205 CN: new_year_set, uid:62s277p2050346, accumulative success, id:14
2019-01-01 13:05:29:124 CN: new_year_set, uid:62s277p1950685, accumulative success, id:14
2019-01-01 13:15:07:999 CN: new_year_set, uid:62s277p2051090, accumulative success, id:2
2019-01-01 13:15:20:280 CN: new_year_set, uid:62s277p2051090, accumulative success, id:5
2019-01-01 13:25:20:109 CN: new_year_set, uid:62s277p1932040, accumulative success, id:2
2019-01-01 13:26:27:459 CN: new_year_set, uid:62s277p2054523, accumulative success, id:9
2019-01-01 14:01:32:941 CN: new_year_set, uid:62s277p1950685, accumulative success, id:20
2019-01-01 15:55:05:689 CN: new_year_set, uid:62s277p1815593, accumulative success, id:9
2019-01-01 15:55:07:239 CN: new_year_set, uid:62s277p1815593, accumulative success, id:14
2019-01-01 16:17:51:330 CN: new_year_set, uid:62s277p2053513, accumulative success, id:5
2019-01-01 17:51:35:641 CN: new_year_set, uid:62s277p2036764, accumulative success, id:9
2019-01-01 17:51:37:401 CN: new_year_set, uid:62s277p2036764, accumulative success, id:5
2019-01-01 19:08:40:283 CN: new_year_set, uid:62s277p2051022, accumulative success, id:14
2019-01-01 19:58:59:748 CN: new_year_set, uid:62s277p2053216, accumulative success, id:9
2019-01-01 20:48:50:501 CN: new_year_set, uid:62s277p2036764, accumulative success, id:14
2019-01-01 22:00:08:486 CN: new_year_set, uid:62s277p1815593, accumulative success, id:20
2019-01-01 22:26:13:946 CN: new_year_set, uid:62s277p2051022, accumulative success, id:20
2018-12-29 13:00:10:184 CN: new_year_set, uid:62s278p2019866, accumulative success, id:2
2018-12-29 13:00:15:355 CN: new_year_set, uid:62s278p2019866, accumulative success, id:5
2018-12-29 13:01:55:153 CN: new_year_set, uid:62s278p2055037, accumulative success, id:2
2018-12-29 13:02:04:673 CN: new_year_set, uid:62s278p2055037, accumulative success, id:5
2018-12-29 15:56:52:974 CN: new_year_set, uid:62s278p2053331, accumulative success, id:2
2018-12-29 16:06:11:834 CN: new_year_set, uid:62s278p746881, accumulative success, id:2
2018-12-29 16:07:35:839 CN: new_year_set, uid:62s278p2053331, accumulative success, id:5
2018-12-29 16:56:38:372 CN: new_year_set, uid:62s278p2058354, accumulative success, id:2
2018-12-29 17:25:04:042 CN: new_year_set, uid:62s278p2058354, accumulative success, id:5
2018-12-29 18:20:19:020 CN: new_year_set, uid:62s278p2055293, accumulative success, id:2
2018-12-29 18:20:33:774 CN: new_year_set, uid:62s278p2055293, accumulative success, id:5
2018-12-29 18:34:01:651 CN: new_year_set, uid:62s278p2055734, accumulative success, id:2
2018-12-29 20:55:10:418 CN: new_year_set, uid:62s278p1757356, accumulative success, id:2
2018-12-29 21:59:32:765 CN: new_year_set, uid:62s278p2054798, accumulative success, id:2
2018-12-30 07:40:36:227 CN: new_year_set, uid:62s278p907866, accumulative success, id:2
2018-12-30 07:40:39:737 CN: new_year_set, uid:62s278p907866, accumulative success, id:5
2018-12-30 07:55:53:405 CN: new_year_set, uid:62s278p2062143, accumulative success, id:2
2018-12-30 09:02:55:321 CN: new_year_set, uid:62s278p2057928, accumulative success, id:2
2018-12-30 09:02:57:659 CN: new_year_set, uid:62s278p2057928, accumulative success, id:5
2018-12-30 09:20:41:486 CN: new_year_set, uid:62s278p1757356, accumulative success, id:5
2018-12-30 10:20:46:937 CN: new_year_set, uid:62s278p2055663, accumulative success, id:2
2018-12-30 11:06:19:264 CN: new_year_set, uid:62s278p2055663, accumulative success, id:5
2018-12-30 12:03:46:358 CN: new_year_set, uid:62s278p2055734, accumulative success, id:5
2018-12-30 12:19:46:692 CN: new_year_set, uid:62s278p2056388, accumulative success, id:2
2018-12-30 12:19:49:343 CN: new_year_set, uid:62s278p2056388, accumulative success, id:5
2018-12-30 12:26:21:995 CN: new_year_set, uid:62s278p2058065, accumulative success, id:2
2018-12-30 12:26:36:650 CN: new_year_set, uid:62s278p2058065, accumulative success, id:5
2018-12-30 12:47:34:725 CN: new_year_set, uid:62s278p2058065, accumulative success, id:9
2018-12-30 12:52:50:617 CN: new_year_set, uid:62s278p857870, accumulative success, id:2
2018-12-30 12:56:38:738 CN: new_year_set, uid:62s278p1288970, accumulative success, id:2
2018-12-30 12:56:41:334 CN: new_year_set, uid:62s278p1288970, accumulative success, id:5
2018-12-30 13:54:31:027 CN: new_year_set, uid:62s278p2019866, accumulative success, id:9
2018-12-30 14:15:12:476 CN: new_year_set, uid:62s278p2019866, accumulative success, id:14
2018-12-30 14:17:09:791 CN: new_year_set, uid:62s278p2055037, accumulative success, id:9
2018-12-30 16:39:20:579 CN: new_year_set, uid:62s278p1288970, accumulative success, id:9
2018-12-30 19:11:48:977 CN: new_year_set, uid:62s278p2058354, accumulative success, id:9
2018-12-30 20:33:57:702 CN: new_year_set, uid:62s278p939921, accumulative success, id:2
2018-12-30 20:33:59:562 CN: new_year_set, uid:62s278p939921, accumulative success, id:5
2018-12-30 21:49:38:195 CN: new_year_set, uid:62s278p2058254, accumulative success, id:2
2018-12-30 22:00:04:016 CN: new_year_set, uid:62s278p857870, accumulative success, id:5
2018-12-30 22:25:01:378 CN: new_year_set, uid:62s278p2058254, accumulative success, id:5
2018-12-30 23:44:14:787 CN: new_year_set, uid:62s278p1757356, accumulative success, id:9
2018-12-31 00:43:30:965 CN: new_year_set, uid:62s278p2058411, accumulative success, id:2
2018-12-31 00:43:47:665 CN: new_year_set, uid:62s278p2058411, accumulative success, id:5
2018-12-31 01:12:39:928 CN: new_year_set, uid:62s278p2069102, accumulative success, id:2
2018-12-31 01:12:41:896 CN: new_year_set, uid:62s278p2069102, accumulative success, id:5
2018-12-31 07:54:40:706 CN: new_year_set, uid:62s278p2062143, accumulative success, id:5
2018-12-31 08:38:58:618 CN: new_year_set, uid:62s278p2056388, accumulative success, id:9
2018-12-31 09:23:25:494 CN: new_year_set, uid:62s278p746881, accumulative success, id:5
2018-12-31 09:46:47:879 CN: new_year_set, uid:62s278p1256317, accumulative success, id:2
2018-12-31 09:46:50:788 CN: new_year_set, uid:62s278p1256317, accumulative success, id:5
2018-12-31 09:50:09:553 CN: new_year_set, uid:62s278p2055293, accumulative success, id:9
2018-12-31 10:56:17:224 CN: new_year_set, uid:62s278p2058031, accumulative success, id:2
2018-12-31 11:21:46:202 CN: new_year_set, uid:62s278p907866, accumulative success, id:9
2018-12-31 11:35:39:728 CN: new_year_set, uid:62s278p2057928, accumulative success, id:14
2018-12-31 11:42:02:160 CN: new_year_set, uid:62s278p2055663, accumulative success, id:9
2018-12-31 11:58:31:202 CN: new_year_set, uid:62s278p2055030, accumulative success, id:2
2018-12-31 11:58:33:464 CN: new_year_set, uid:62s278p2055030, accumulative success, id:5
2018-12-31 12:13:10:870 CN: new_year_set, uid:62s278p2019866, accumulative success, id:20
2018-12-31 12:15:39:982 CN: new_year_set, uid:62s278p776086, accumulative success, id:2
2018-12-31 12:23:03:940 CN: new_year_set, uid:62s278p857870, accumulative success, id:9
2018-12-31 12:45:58:964 CN: new_year_set, uid:62s278p2057232, accumulative success, id:2
2018-12-31 12:50:45:862 CN: new_year_set, uid:62s278p1757356, accumulative success, id:14
2018-12-31 13:13:12:124 CN: new_year_set, uid:62s278p939921, accumulative success, id:9
2018-12-31 13:21:33:835 CN: new_year_set, uid:62s278p2053331, accumulative success, id:9
2018-12-31 13:23:28:061 CN: new_year_set, uid:62s278p857870, accumulative success, id:14
2018-12-31 13:57:06:662 CN: new_year_set, uid:62s278p2058639, accumulative success, id:2
2018-12-31 14:01:30:700 CN: new_year_set, uid:62s278p2058639, accumulative success, id:5
2018-12-31 14:01:32:404 CN: new_year_set, uid:62s278p2057295, accumulative success, id:2
2018-12-31 14:27:04:248 CN: new_year_set, uid:62s278p1288970, accumulative success, id:14
2018-12-31 16:33:58:354 CN: new_year_set, uid:62s278p2053331, accumulative success, id:14
2018-12-31 18:52:13:647 CN: new_year_set, uid:62s278p2058065, accumulative success, id:14
2018-12-31 19:29:41:952 CN: new_year_set, uid:62s278p2055037, accumulative success, id:14
2018-12-31 20:20:48:498 CN: new_year_set, uid:62s278p2058354, accumulative success, id:14
2018-12-31 22:54:55:129 CN: new_year_set, uid:62s278p746881, accumulative success, id:9
2019-01-01 01:29:23:446 CN: new_year_set, uid:62s278p2069102, accumulative success, id:9
2019-01-01 07:13:28:174 CN: new_year_set, uid:62s278p2056388, accumulative success, id:14
2019-01-01 08:35:51:590 CN: new_year_set, uid:62s278p2055293, accumulative success, id:14
2019-01-01 09:18:28:618 CN: new_year_set, uid:62s278p2055060, accumulative success, id:2
2019-01-01 09:19:00:923 CN: new_year_set, uid:62s278p746881, accumulative success, id:14
2019-01-01 09:25:47:714 CN: new_year_set, uid:62s278p2055037, accumulative success, id:20
2019-01-01 09:48:16:074 CN: new_year_set, uid:62s278p1288970, accumulative success, id:20
2019-01-01 09:55:13:019 CN: new_year_set, uid:62s278p1757356, accumulative success, id:20
2019-01-01 10:05:36:217 CN: new_year_set, uid:62s278p2055734, accumulative success, id:9
2019-01-01 10:08:23:507 CN: new_year_set, uid:62s278p2058254, accumulative success, id:9
2019-01-01 10:20:57:937 CN: new_year_set, uid:62s278p2055663, accumulative success, id:14
2019-01-01 12:41:13:132 CN: new_year_set, uid:62s278p857870, accumulative success, id:20
2019-01-01 12:49:00:476 CN: new_year_set, uid:62s278p2056694, accumulative success, id:2
2019-01-01 12:49:02:691 CN: new_year_set, uid:62s278p2056694, accumulative success, id:5
2019-01-01 13:20:36:541 CN: new_year_set, uid:62s278p2053331, accumulative success, id:20
2019-01-01 13:31:31:235 CN: new_year_set, uid:62s278p939921, accumulative success, id:14
2019-01-01 13:43:26:748 CN: new_year_set, uid:62s278p2058411, accumulative success, id:9
2019-01-01 13:53:10:823 CN: new_year_set, uid:62s278p2057659, accumulative success, id:2
2019-01-01 13:56:23:501 CN: new_year_set, uid:62s278p2055030, accumulative success, id:9
2019-01-01 18:22:27:506 CN: new_year_set, uid:62s278p2056694, accumulative success, id:9
2019-01-01 19:38:13:192 CN: new_year_set, uid:62s278p2058065, accumulative success, id:20
2019-01-01 23:39:11:924 CN: new_year_set, uid:62s278p2069102, accumulative success, id:14
2018-12-29 11:44:00:381 CN: new_year_set, uid:62s279p2003598, accumulative success, id:2
2018-12-29 11:44:24:057 CN: new_year_set, uid:62s279p2014670, accumulative success, id:2
2018-12-29 11:50:47:565 CN: new_year_set, uid:62s279p1184342, accumulative success, id:2
2018-12-29 11:57:51:574 CN: new_year_set, uid:62s279p1184342, accumulative success, id:5
2018-12-29 13:08:01:596 CN: new_year_set, uid:62s279p2062238, accumulative success, id:2
2018-12-29 13:12:26:656 CN: new_year_set, uid:62s279p2062238, accumulative success, id:5
2018-12-29 13:12:43:132 CN: new_year_set, uid:62s279p261251, accumulative success, id:2
2018-12-29 14:59:31:447 CN: new_year_set, uid:62s279p2009199, accumulative success, id:2
2018-12-29 15:10:33:027 CN: new_year_set, uid:62s279p2062274, accumulative success, id:2
2018-12-29 15:19:49:480 CN: new_year_set, uid:62s279p2062274, accumulative success, id:5
2018-12-29 16:13:53:720 CN: new_year_set, uid:62s279p2059260, accumulative success, id:2
2018-12-29 16:14:07:795 CN: new_year_set, uid:62s279p2059260, accumulative success, id:5
2018-12-29 17:40:01:399 CN: new_year_set, uid:62s279p2062302, accumulative success, id:2
2018-12-29 18:58:45:500 CN: new_year_set, uid:62s279p2061647, accumulative success, id:2
2018-12-29 19:03:00:005 CN: new_year_set, uid:62s279p2067910, accumulative success, id:2
2018-12-29 19:13:13:992 CN: new_year_set, uid:62s279p2009199, accumulative success, id:5
2018-12-29 21:04:29:182 CN: new_year_set, uid:62s279p2062227, accumulative success, id:2
2018-12-29 21:04:31:141 CN: new_year_set, uid:62s279p2062227, accumulative success, id:5
2018-12-29 21:10:51:073 CN: new_year_set, uid:62s279p2079037, accumulative success, id:2
2018-12-29 21:37:10:199 CN: new_year_set, uid:62s279p2085985, accumulative success, id:2
2018-12-29 21:37:17:397 CN: new_year_set, uid:62s279p2085985, accumulative success, id:5
2018-12-29 21:40:30:659 CN: new_year_set, uid:62s279p2062302, accumulative success, id:5
2018-12-29 22:01:28:686 CN: new_year_set, uid:62s279p2079067, accumulative success, id:2
2018-12-29 22:08:10:020 CN: new_year_set, uid:62s279p2021429, accumulative success, id:2
2018-12-29 22:16:58:017 CN: new_year_set, uid:62s279p670948, accumulative success, id:2
2018-12-29 22:19:03:982 CN: new_year_set, uid:63s279p331531, accumulative success, id:2
2018-12-29 22:29:00:562 CN: new_year_set, uid:63s279p331531, accumulative success, id:5
2018-12-29 22:40:38:291 CN: new_year_set, uid:62s279p2060791, accumulative success, id:2
2018-12-29 22:47:50:530 CN: new_year_set, uid:62s279p2060791, accumulative success, id:5
2018-12-29 22:51:39:302 CN: new_year_set, uid:62s279p288666, accumulative success, id:2
2018-12-29 22:52:28:306 CN: new_year_set, uid:62s279p288666, accumulative success, id:5
2018-12-29 22:57:14:349 CN: new_year_set, uid:62s279p2062105, accumulative success, id:2
2018-12-29 23:37:14:452 CN: new_year_set, uid:62s279p2058865, accumulative success, id:2
2018-12-29 23:43:21:227 CN: new_year_set, uid:62s279p2058865, accumulative success, id:5
2018-12-30 08:03:28:851 CN: new_year_set, uid:62s279p2067910, accumulative success, id:5
2018-12-30 08:12:00:481 CN: new_year_set, uid:62s279p2062105, accumulative success, id:5
2018-12-30 08:22:12:467 CN: new_year_set, uid:62s279p2065640, accumulative success, id:2
2018-12-30 08:22:13:737 CN: new_year_set, uid:62s279p2065640, accumulative success, id:5
2018-12-30 09:01:08:554 CN: new_year_set, uid:62s279p261251, accumulative success, id:5
2018-12-30 09:02:55:739 CN: new_year_set, uid:62s279p2062220, accumulative success, id:2
2018-12-30 09:03:07:020 CN: new_year_set, uid:62s279p2062220, accumulative success, id:5
2018-12-30 09:53:04:739 CN: new_year_set, uid:62s279p2003598, accumulative success, id:5
2018-12-30 10:49:24:277 CN: new_year_set, uid:62s279p670948, accumulative success, id:5
2018-12-30 11:27:19:395 CN: new_year_set, uid:62s279p2062302, accumulative success, id:9
2018-12-30 11:50:01:021 CN: new_year_set, uid:62s279p2062274, accumulative success, id:9
2018-12-30 12:19:26:708 CN: new_year_set, uid:62s279p2059021, accumulative success, id:2
2018-12-30 12:19:29:014 CN: new_year_set, uid:62s279p2059021, accumulative success, id:5
2018-12-30 12:35:34:213 CN: new_year_set, uid:62s279p2009199, accumulative success, id:9
2018-12-30 12:43:11:156 CN: new_year_set, uid:62s279p2062071, accumulative success, id:2
2018-12-30 12:43:12:672 CN: new_year_set, uid:62s279p2062071, accumulative success, id:5
2018-12-30 13:02:32:260 CN: new_year_set, uid:62s279p2061069, accumulative success, id:2
2018-12-30 13:04:24:436 CN: new_year_set, uid:62s279p1275108, accumulative success, id:2
2018-12-30 13:17:52:475 CN: new_year_set, uid:62s279p1275108, accumulative success, id:5
2018-12-30 13:33:05:716 CN: new_year_set, uid:62s279p2014670, accumulative success, id:5
2018-12-30 13:37:09:425 CN: new_year_set, uid:62s279p2061069, accumulative success, id:5
2018-12-30 14:00:13:896 CN: new_year_set, uid:62s279p2014670, accumulative success, id:9
2018-12-30 14:39:00:641 CN: new_year_set, uid:62s279p2064927, accumulative success, id:2
2018-12-30 14:44:01:174 CN: new_year_set, uid:62s279p2064927, accumulative success, id:5
2018-12-30 14:48:30:559 CN: new_year_set, uid:62s279p2059021, accumulative success, id:9
2018-12-30 15:16:02:427 CN: new_year_set, uid:62s279p2062238, accumulative success, id:9
2018-12-30 15:16:22:241 CN: new_year_set, uid:62s279p2061647, accumulative success, id:5
2018-12-30 16:02:30:753 CN: new_year_set, uid:62s279p2061278, accumulative success, id:2
2018-12-30 16:04:42:241 CN: new_year_set, uid:62s279p1184342, accumulative success, id:9
2018-12-30 16:10:59:013 CN: new_year_set, uid:62s279p2061278, accumulative success, id:5
2018-12-30 16:18:00:189 CN: new_year_set, uid:62s279p2061647, accumulative success, id:9
2018-12-30 17:18:22:577 CN: new_year_set, uid:62s279p2062227, accumulative success, id:9
2018-12-30 17:29:02:437 CN: new_year_set, uid:62s279p2065640, accumulative success, id:9
2018-12-30 18:07:45:486 CN: new_year_set, uid:62s279p2067910, accumulative success, id:9
2018-12-30 18:09:06:671 CN: new_year_set, uid:62s279p2062071, accumulative success, id:9
2018-12-30 21:28:51:939 CN: new_year_set, uid:62s279p2085985, accumulative success, id:9
2018-12-30 21:49:36:463 CN: new_year_set, uid:62s279p261251, accumulative success, id:9
2018-12-30 21:53:23:340 CN: new_year_set, uid:62s279p2063228, accumulative success, id:2
2018-12-30 21:56:09:522 CN: new_year_set, uid:62s279p2063228, accumulative success, id:5
2018-12-30 22:47:43:010 CN: new_year_set, uid:63s279p331531, accumulative success, id:9
2018-12-30 22:55:04:246 CN: new_year_set, uid:62s279p2064927, accumulative success, id:9
2018-12-30 23:25:24:888 CN: new_year_set, uid:62s279p2060791, accumulative success, id:9
2018-12-30 23:40:40:367 CN: new_year_set, uid:62s279p1275108, accumulative success, id:9
2018-12-31 06:18:26:802 CN: new_year_set, uid:62s279p1184342, accumulative success, id:14
2018-12-31 08:14:30:778 CN: new_year_set, uid:62s279p2059946, accumulative success, id:2
2018-12-31 08:14:37:013 CN: new_year_set, uid:62s279p2059946, accumulative success, id:5
2018-12-31 08:35:18:789 CN: new_year_set, uid:62s279p670948, accumulative success, id:9
2018-12-31 08:40:14:208 CN: new_year_set, uid:62s279p2065640, accumulative success, id:14
2018-12-31 09:08:48:810 CN: new_year_set, uid:62s279p2061647, accumulative success, id:14
2018-12-31 09:14:42:279 CN: new_year_set, uid:62s279p2059021, accumulative success, id:14
2018-12-31 09:26:27:846 CN: new_year_set, uid:62s279p2062220, accumulative success, id:9
2018-12-31 09:30:59:696 CN: new_year_set, uid:62s279p2064927, accumulative success, id:14
2018-12-31 09:48:54:179 CN: new_year_set, uid:62s279p1275108, accumulative success, id:14
2018-12-31 09:59:44:006 CN: new_year_set, uid:62s279p2060389, accumulative success, id:2
2018-12-31 10:03:35:216 CN: new_year_set, uid:62s279p2062238, accumulative success, id:20
2018-12-31 10:32:39:063 CN: new_year_set, uid:62s279p2144666, accumulative success, id:2
2018-12-31 10:40:26:228 CN: new_year_set, uid:62s279p2144666, accumulative success, id:5
2018-12-31 10:52:45:927 CN: new_year_set, uid:62s279p2079067, accumulative success, id:5
2018-12-31 11:20:30:082 CN: new_year_set, uid:62s279p2062274, accumulative success, id:14
2018-12-31 11:31:52:558 CN: new_year_set, uid:62s279p1184342, accumulative success, id:20
2018-12-31 12:02:32:091 CN: new_year_set, uid:62s279p2062071, accumulative success, id:14
2018-12-31 12:05:03:150 CN: new_year_set, uid:62s279p2062105, accumulative success, id:9
2018-12-31 12:08:12:514 CN: new_year_set, uid:62s279p2061278, accumulative success, id:9
2018-12-31 12:23:30:353 CN: new_year_set, uid:62s279p2014670, accumulative success, id:14
2018-12-31 16:05:41:669 CN: new_year_set, uid:62s279p2062302, accumulative success, id:14
2018-12-31 16:35:11:234 CN: new_year_set, uid:62s279p2085985, accumulative success, id:14
2018-12-31 16:58:10:453 CN: new_year_set, uid:62s279p2061069, accumulative success, id:9
2018-12-31 18:19:53:971 CN: new_year_set, uid:62s279p2062227, accumulative success, id:14
2018-12-31 18:33:30:788 CN: new_year_set, uid:62s279p288666, accumulative success, id:9
2018-12-31 18:38:02:954 CN: new_year_set, uid:63s279p331531, accumulative success, id:14
2018-12-31 18:55:24:055 CN: new_year_set, uid:62s279p2009199, accumulative success, id:14
2018-12-31 19:26:05:225 CN: new_year_set, uid:62s279p2062105, accumulative success, id:14
2018-12-31 20:21:45:650 CN: new_year_set, uid:62s279p2003598, accumulative success, id:9
2019-01-01 03:12:26:431 CN: new_year_set, uid:62s279p2058865, accumulative success, id:9
2019-01-01 04:28:53:723 CN: new_year_set, uid:62s279p2059021, accumulative success, id:20
2019-01-01 07:37:17:390 CN: new_year_set, uid:62s279p2014670, accumulative success, id:20
2019-01-01 07:45:37:132 CN: new_year_set, uid:62s279p2061278, accumulative success, id:14
2019-01-01 08:11:54:631 CN: new_year_set, uid:62s279p670948, accumulative success, id:14
2019-01-01 08:22:01:567 CN: new_year_set, uid:62s279p1275108, accumulative success, id:20
2019-01-01 08:43:48:959 CN: new_year_set, uid:62s279p2065640, accumulative success, id:20
2019-01-01 08:52:05:918 CN: new_year_set, uid:62s279p670948, accumulative success, id:20
2019-01-01 09:11:07:041 CN: new_year_set, uid:62s279p2059946, accumulative success, id:9
2019-01-01 09:15:18:932 CN: new_year_set, uid:62s279p2064927, accumulative success, id:20
2019-01-01 10:24:52:914 CN: new_year_set, uid:62s279p288666, accumulative success, id:14
2019-01-01 10:30:42:734 CN: new_year_set, uid:62s279p2062105, accumulative success, id:20
2019-01-01 10:32:17:042 CN: new_year_set, uid:62s279p2061647, accumulative success, id:20
2019-01-01 10:34:25:658 CN: new_year_set, uid:62s279p2062302, accumulative success, id:20
2019-01-01 10:40:42:050 CN: new_year_set, uid:62s279p2061278, accumulative success, id:20
2019-01-01 11:02:43:849 CN: new_year_set, uid:62s279p2009199, accumulative success, id:20
2019-01-01 11:29:30:972 CN: new_year_set, uid:62s279p2062227, accumulative success, id:20
2019-01-01 11:39:11:202 CN: new_year_set, uid:62s279p261251, accumulative success, id:14
2019-01-01 13:03:53:597 CN: new_year_set, uid:62s279p2062071, accumulative success, id:20
2019-01-01 13:23:44:180 CN: new_year_set, uid:62s279p2085985, accumulative success, id:20
2019-01-01 14:00:23:672 CN: new_year_set, uid:62s279p2062274, accumulative success, id:20
2019-01-01 14:33:39:755 CN: new_year_set, uid:62s279p2003598, accumulative success, id:14
2019-01-01 15:32:06:925 CN: new_year_set, uid:62s279p261251, accumulative success, id:20
2019-01-01 16:00:59:159 CN: new_year_set, uid:62s279p2059463, accumulative success, id:2
2019-01-01 18:52:00:906 CN: new_year_set, uid:62s279p2061069, accumulative success, id:14
2019-01-01 20:19:15:772 CN: new_year_set, uid:62s279p2061508, accumulative success, id:2
2019-01-01 20:19:17:305 CN: new_year_set, uid:62s279p2061508, accumulative success, id:5
2019-01-01 23:05:04:181 CN: new_year_set, uid:62s279p2060791, accumulative success, id:20
2019-01-01 23:05:06:538 CN: new_year_set, uid:62s279p2060791, accumulative success, id:14
2018-12-29 10:56:47:734 CN: new_year_set, uid:62s280p2062540, accumulative success, id:2
2018-12-29 11:17:43:034 CN: new_year_set, uid:62s280p2121555, accumulative success, id:2
2018-12-29 11:50:15:245 CN: new_year_set, uid:62s280p2062540, accumulative success, id:5
