2018-12-29 12:31:42:485 CN: new_year_set, uid:4s108p15530707, accumulative success, id:2
2018-12-31 11:45:18:446 CN: new_year_set, uid:16s2861p24552906, accumulative success, id:5
2018-12-31 11:45:19:703 CN: new_year_set, uid:16s2861p24552906, accumulative success, id:2
2018-12-31 12:26:54:361 CN: new_year_set, uid:56s2861p24579983, accumulative success, id:2
2018-12-31 12:26:58:110 CN: new_year_set, uid:56s2861p24579983, accumulative success, id:5
2018-12-31 12:32:48:876 CN: new_year_set, uid:16s2861p17483210, accumulative success, id:2
2018-12-31 14:17:36:159 CN: new_year_set, uid:78s2861p24551641, accumulative success, id:5
2018-12-31 18:44:03:922 CN: new_year_set, uid:78s2861p24550116, accumulative success, id:2
2018-12-31 21:45:35:434 CN: new_year_set, uid:78s2861p21624926, accumulative success, id:5
2018-12-31 21:45:37:092 CN: new_year_set, uid:78s2861p21624926, accumulative success, id:2
2018-12-31 23:21:45:300 CN: new_year_set, uid:2s2861p24508551, accumulative success, id:9
2019-01-01 04:54:28:442 CN: new_year_set, uid:56s2861p24553544, accumulative success, id:20
2019-01-01 06:06:12:657 CN: new_year_set, uid:5s2861p5732515, accumulative success, id:20
2019-01-01 08:39:39:249 CN: new_year_set, uid:2s2861p24551539, accumulative success, id:2
2019-01-01 08:44:36:220 CN: new_year_set, uid:78s2861p24551988, accumulative success, id:20
2019-01-01 08:48:50:796 CN: new_year_set, uid:78s2861p19739933, accumulative success, id:2
2019-01-01 08:48:53:053 CN: new_year_set, uid:2s2861p24551539, accumulative success, id:5
2019-01-01 08:53:16:225 CN: new_year_set, uid:78s2861p19739933, accumulative success, id:5
2019-01-01 10:28:17:416 CN: new_year_set, uid:102s2861p24550800, accumulative success, id:20
2019-01-01 10:54:41:229 CN: new_year_set, uid:56s2861p24574340, accumulative success, id:20
2019-01-01 11:34:10:607 CN: new_year_set, uid:3s2861p24553553, accumulative success, id:14
2019-01-01 13:44:30:529 CN: new_year_set, uid:78s2861p24551641, accumulative success, id:9
2019-01-01 13:52:15:843 CN: new_year_set, uid:78s2861p21624926, accumulative success, id:9
2019-01-01 14:28:05:513 CN: new_year_set, uid:26s2861p3859155, accumulative success, id:2
2019-01-01 14:28:06:830 CN: new_year_set, uid:26s2861p3859155, accumulative success, id:5
2019-01-01 19:05:08:804 CN: new_year_set, uid:78s2861p24550116, accumulative success, id:5
2019-01-01 21:35:52:611 CN: new_year_set, uid:3s2861p24551724, accumulative success, id:9
2019-01-01 22:48:13:327 CN: new_year_set, uid:2s2861p24508551, accumulative success, id:14
2019-01-01 23:08:46:071 CN: new_year_set, uid:16s2861p24549046, accumulative success, id:9
2018-12-29 12:45:03:271 CN: new_year_set, uid:78s2863p24565217, accumulative success, id:2
2018-12-29 12:45:10:742 CN: new_year_set, uid:78s2863p24565217, accumulative success, id:5
2018-12-29 12:58:41:588 CN: new_year_set, uid:19s2863p24560244, accumulative success, id:2
2018-12-29 12:58:43:598 CN: new_year_set, uid:19s2863p24560244, accumulative success, id:5
2018-12-29 13:10:45:741 CN: new_year_set, uid:56s2863p24420156, accumulative success, id:5
2018-12-29 13:10:47:321 CN: new_year_set, uid:56s2863p24420156, accumulative success, id:2
2018-12-29 13:28:22:104 CN: new_year_set, uid:32s2863p24559906, accumulative success, id:2
2018-12-29 13:40:04:913 CN: new_year_set, uid:5s2863p3699515, accumulative success, id:2
2018-12-29 14:14:42:154 CN: new_year_set, uid:102s2863p24561152, accumulative success, id:2
2018-12-29 14:14:44:661 CN: new_year_set, uid:102s2863p24561152, accumulative success, id:5
2018-12-29 14:30:46:949 CN: new_year_set, uid:4s2863p2573323, accumulative success, id:2
2018-12-29 14:30:54:484 CN: new_year_set, uid:4s2863p2573323, accumulative success, id:5
2018-12-29 14:51:33:681 CN: new_year_set, uid:47s2863p24562930, accumulative success, id:2
2018-12-29 14:51:39:889 CN: new_year_set, uid:47s2863p24562930, accumulative success, id:5
2018-12-29 15:29:55:191 CN: new_year_set, uid:19s2863p24560811, accumulative success, id:2
2018-12-29 15:29:56:724 CN: new_year_set, uid:19s2863p24560811, accumulative success, id:5
2018-12-29 16:10:28:528 CN: new_year_set, uid:18s2863p23596895, accumulative success, id:2
2018-12-29 16:10:29:428 CN: new_year_set, uid:18s2863p23596895, accumulative success, id:5
2018-12-29 16:11:45:000 CN: new_year_set, uid:56s2863p24561305, accumulative success, id:2
2018-12-29 16:11:47:475 CN: new_year_set, uid:56s2863p24561305, accumulative success, id:5
2018-12-29 17:16:58:557 CN: new_year_set, uid:2s2863p24543160, accumulative success, id:2
2018-12-29 17:17:04:169 CN: new_year_set, uid:2s2863p24543160, accumulative success, id:5
2018-12-29 18:25:07:680 CN: new_year_set, uid:3s2863p15099460, accumulative success, id:2
2018-12-29 19:23:49:534 CN: new_year_set, uid:56s2863p24562987, accumulative success, id:2
2018-12-29 19:23:51:566 CN: new_year_set, uid:56s2863p24562987, accumulative success, id:5
2018-12-29 20:07:49:604 CN: new_year_set, uid:18s2863p24564049, accumulative success, id:2
2018-12-29 20:07:52:004 CN: new_year_set, uid:18s2863p24564049, accumulative success, id:5
2018-12-29 20:11:06:063 CN: new_year_set, uid:5s2863p3699515, accumulative success, id:5
2018-12-29 21:16:04:099 CN: new_year_set, uid:56s2863p24559747, accumulative success, id:2
2018-12-29 21:16:09:146 CN: new_year_set, uid:56s2863p24559747, accumulative success, id:5
2018-12-29 21:57:29:173 CN: new_year_set, uid:32s2863p24559906, accumulative success, id:5
2018-12-29 22:16:10:818 CN: new_year_set, uid:14s2863p24560467, accumulative success, id:2
2018-12-29 22:16:11:870 CN: new_year_set, uid:14s2863p24560467, accumulative success, id:5
2018-12-29 23:37:12:042 CN: new_year_set, uid:10s2863p24571055, accumulative success, id:2
2018-12-29 23:44:27:842 CN: new_year_set, uid:10s2863p24571055, accumulative success, id:5
2018-12-30 00:21:51:340 CN: new_year_set, uid:16s2863p24562420, accumulative success, id:2
2018-12-30 00:21:53:595 CN: new_year_set, uid:16s2863p24562420, accumulative success, id:5
2018-12-30 00:32:58:933 CN: new_year_set, uid:56s2863p24650279, accumulative success, id:2
2018-12-30 06:33:20:435 CN: new_year_set, uid:4s2863p2573323, accumulative success, id:9
2018-12-30 07:12:20:037 CN: new_year_set, uid:18s2863p24560691, accumulative success, id:2
2018-12-30 07:35:30:429 CN: new_year_set, uid:102s2863p24561152, accumulative success, id:9
2018-12-30 08:16:45:685 CN: new_year_set, uid:18s2863p24560691, accumulative success, id:5
2018-12-30 10:27:20:286 CN: new_year_set, uid:32s2863p24559906, accumulative success, id:9
2018-12-30 11:31:09:760 CN: new_year_set, uid:59s2863p24563151, accumulative success, id:2
2018-12-30 11:32:46:143 CN: new_year_set, uid:59s2863p24563151, accumulative success, id:5
2018-12-30 11:33:19:887 CN: new_year_set, uid:18s2863p24561091, accumulative success, id:2
2018-12-30 11:40:23:758 CN: new_year_set, uid:5s2863p3699515, accumulative success, id:9
2018-12-30 12:22:22:620 CN: new_year_set, uid:16s2863p24562420, accumulative success, id:9
2018-12-30 12:40:21:995 CN: new_year_set, uid:47s2863p24562930, accumulative success, id:9
2018-12-30 12:45:05:244 CN: new_year_set, uid:56s2863p24420156, accumulative success, id:9
2018-12-30 12:48:25:761 CN: new_year_set, uid:56s2863p24559747, accumulative success, id:9
2018-12-30 14:52:13:903 CN: new_year_set, uid:18s2863p23596895, accumulative success, id:9
2018-12-30 15:08:07:538 CN: new_year_set, uid:56s2863p24562987, accumulative success, id:9
2018-12-30 15:13:08:577 CN: new_year_set, uid:2s2863p24543160, accumulative success, id:9
2018-12-30 15:32:40:428 CN: new_year_set, uid:2s2863p24543160, accumulative success, id:14
2018-12-30 15:45:16:370 CN: new_year_set, uid:56s2863p24562987, accumulative success, id:14
2018-12-30 17:00:50:527 CN: new_year_set, uid:10s2863p24571055, accumulative success, id:9
2018-12-30 18:59:00:148 CN: new_year_set, uid:3s2863p15099460, accumulative success, id:5
2018-12-30 19:17:45:699 CN: new_year_set, uid:56s2863p24643110, accumulative success, id:2
2018-12-30 19:17:47:059 CN: new_year_set, uid:56s2863p24643110, accumulative success, id:5
2018-12-30 19:17:49:624 CN: new_year_set, uid:56s2863p24643110, accumulative success, id:9
2018-12-30 19:57:07:930 CN: new_year_set, uid:3s2863p15099460, accumulative success, id:9
2018-12-30 19:58:24:906 CN: new_year_set, uid:86s2863p24590724, accumulative success, id:2
2018-12-30 20:04:06:159 CN: new_year_set, uid:56s2863p24650279, accumulative success, id:5
2018-12-30 22:46:48:189 CN: new_year_set, uid:14s2863p24560467, accumulative success, id:9
2018-12-30 23:19:54:969 CN: new_year_set, uid:78s2863p24565217, accumulative success, id:9
2018-12-30 23:19:58:954 CN: new_year_set, uid:78s2863p24565217, accumulative success, id:14
2018-12-31 00:53:06:894 CN: new_year_set, uid:5s2863p24562948, accumulative success, id:2
2018-12-31 00:53:10:662 CN: new_year_set, uid:5s2863p24562948, accumulative success, id:5
2018-12-31 06:00:59:750 CN: new_year_set, uid:18s2863p24560691, accumulative success, id:9
2018-12-31 07:56:53:318 CN: new_year_set, uid:19s2863p24560811, accumulative success, id:9
2018-12-31 08:12:59:753 CN: new_year_set, uid:102s2863p24561152, accumulative success, id:14
2018-12-31 09:14:53:051 CN: new_year_set, uid:47s2863p24562930, accumulative success, id:14
2018-12-31 09:26:56:765 CN: new_year_set, uid:18s2863p24561091, accumulative success, id:5
2018-12-31 10:03:04:083 CN: new_year_set, uid:78s2863p24565217, accumulative success, id:20
2018-12-31 10:23:13:932 CN: new_year_set, uid:19s2863p24560244, accumulative success, id:9
2018-12-31 10:33:17:051 CN: new_year_set, uid:56s2863p24420156, accumulative success, id:14
2018-12-31 10:33:45:693 CN: new_year_set, uid:78s2863p24560290, accumulative success, id:2
2018-12-31 10:33:48:233 CN: new_year_set, uid:78s2863p24560290, accumulative success, id:5
2018-12-31 10:49:17:080 CN: new_year_set, uid:18s2863p17992760, accumulative success, id:2
2018-12-31 10:49:19:139 CN: new_year_set, uid:18s2863p17992760, accumulative success, id:5
2018-12-31 11:15:17:348 CN: new_year_set, uid:59s2863p24560309, accumulative success, id:2
2018-12-31 11:15:22:908 CN: new_year_set, uid:59s2863p24560309, accumulative success, id:5
2018-12-31 11:29:11:844 CN: new_year_set, uid:5s2863p3699515, accumulative success, id:14
2018-12-31 11:33:58:519 CN: new_year_set, uid:18s2863p23596895, accumulative success, id:14
2018-12-31 12:19:37:830 CN: new_year_set, uid:4s2863p2573323, accumulative success, id:14
2018-12-31 12:19:39:875 CN: new_year_set, uid:4s2863p2573323, accumulative success, id:20
2018-12-31 13:00:56:165 CN: new_year_set, uid:56s2863p24559747, accumulative success, id:14
2018-12-31 13:35:13:867 CN: new_year_set, uid:16s2863p24562420, accumulative success, id:14
2018-12-31 14:08:32:082 CN: new_year_set, uid:56s2863p24562987, accumulative success, id:20
2018-12-31 15:31:53:690 CN: new_year_set, uid:2s2863p24543160, accumulative success, id:20
2018-12-31 16:51:34:977 CN: new_year_set, uid:14s2863p24560155, accumulative success, id:2
2018-12-31 17:59:47:360 CN: new_year_set, uid:53s2863p24560957, accumulative success, id:2
2018-12-31 17:59:48:443 CN: new_year_set, uid:53s2863p24560957, accumulative success, id:5
2018-12-31 19:49:36:145 CN: new_year_set, uid:86s2863p24590724, accumulative success, id:5
2018-12-31 19:57:07:583 CN: new_year_set, uid:5s2863p3699515, accumulative success, id:20
2018-12-31 20:31:14:386 CN: new_year_set, uid:80s2863p24563960, accumulative success, id:2
2018-12-31 21:02:57:203 CN: new_year_set, uid:80s2863p24563960, accumulative success, id:5
2018-12-31 21:11:17:083 CN: new_year_set, uid:5s2863p25065271, accumulative success, id:2
2018-12-31 21:52:24:348 CN: new_year_set, uid:5s2863p25065271, accumulative success, id:5
2018-12-31 22:04:03:130 CN: new_year_set, uid:18s2863p24564049, accumulative success, id:9
2018-12-31 22:04:05:259 CN: new_year_set, uid:18s2863p24564049, accumulative success, id:14
2018-12-31 22:53:57:755 CN: new_year_set, uid:86s2863p24590724, accumulative success, id:9
2018-12-31 23:13:58:811 CN: new_year_set, uid:14s2863p24560467, accumulative success, id:14
2019-01-01 05:51:33:352 CN: new_year_set, uid:10s2863p24571055, accumulative success, id:14
2019-01-01 07:38:51:301 CN: new_year_set, uid:32s2863p24559906, accumulative success, id:14
2019-01-01 07:46:14:346 CN: new_year_set, uid:32s2863p24559906, accumulative success, id:20
2019-01-01 07:54:57:362 CN: new_year_set, uid:56s2863p24643110, accumulative success, id:14
2019-01-01 07:54:59:038 CN: new_year_set, uid:56s2863p24643110, accumulative success, id:20
2019-01-01 08:30:20:221 CN: new_year_set, uid:18s2863p24560691, accumulative success, id:14
2019-01-01 08:37:30:267 CN: new_year_set, uid:18s2863p23596895, accumulative success, id:20
2019-01-01 09:08:17:979 CN: new_year_set, uid:18s2863p24564049, accumulative success, id:20
2019-01-01 09:16:03:973 CN: new_year_set, uid:14s2863p24560467, accumulative success, id:20
2019-01-01 09:16:40:784 CN: new_year_set, uid:19s2863p24560244, accumulative success, id:14
2019-01-01 09:56:20:742 CN: new_year_set, uid:19s2863p24560811, accumulative success, id:20
2019-01-01 09:58:50:102 CN: new_year_set, uid:19s2863p24560811, accumulative success, id:14
2019-01-01 10:15:24:035 CN: new_year_set, uid:102s2863p24561152, accumulative success, id:20
2019-01-01 10:24:49:479 CN: new_year_set, uid:47s2863p24562930, accumulative success, id:20
2019-01-01 10:36:40:921 CN: new_year_set, uid:56s2863p24561305, accumulative success, id:9
2019-01-01 10:38:52:268 CN: new_year_set, uid:47s2863p24824343, accumulative success, id:2
2019-01-01 10:47:16:198 CN: new_year_set, uid:56s2863p24420156, accumulative success, id:20
2019-01-01 11:14:44:576 CN: new_year_set, uid:56s2863p24559747, accumulative success, id:20
2019-01-01 11:23:43:283 CN: new_year_set, uid:16s2863p24562420, accumulative success, id:20
2019-01-01 12:33:09:497 CN: new_year_set, uid:18s2863p17992760, accumulative success, id:9
2019-01-01 13:20:15:015 CN: new_year_set, uid:56s2863p24561305, accumulative success, id:14
2019-01-01 13:27:09:763 CN: new_year_set, uid:56s2863p24561305, accumulative success, id:20
2019-01-01 13:38:15:153 CN: new_year_set, uid:59s2863p24563151, accumulative success, id:9
2019-01-01 17:57:04:719 CN: new_year_set, uid:56s2863p24991842, accumulative success, id:2
2019-01-01 18:18:27:056 CN: new_year_set, uid:3s2863p15099460, accumulative success, id:14
2019-01-01 19:12:11:004 CN: new_year_set, uid:78s2863p24560727, accumulative success, id:2
2019-01-01 19:12:13:811 CN: new_year_set, uid:78s2863p24560727, accumulative success, id:5
2019-01-01 19:57:36:359 CN: new_year_set, uid:3s2863p15099460, accumulative success, id:20
2019-01-01 22:19:27:177 CN: new_year_set, uid:56s2863p24991842, accumulative success, id:5
2018-12-29 12:34:54:391 CN: new_year_set, uid:86s2865p24354326, accumulative success, id:2
2018-12-29 12:34:57:698 CN: new_year_set, uid:86s2865p24354326, accumulative success, id:5
2018-12-29 12:42:07:012 CN: new_year_set, uid:56s2865p24568062, accumulative success, id:2
2018-12-29 12:42:21:225 CN: new_year_set, uid:56s2865p24568062, accumulative success, id:5
2018-12-29 13:07:45:979 CN: new_year_set, uid:18s2865p24570410, accumulative success, id:2
2018-12-29 13:07:48:041 CN: new_year_set, uid:18s2865p24570410, accumulative success, id:5
2018-12-29 13:10:53:692 CN: new_year_set, uid:56s2865p24570468, accumulative success, id:2
2018-12-29 13:10:56:198 CN: new_year_set, uid:56s2865p24570468, accumulative success, id:5
2018-12-29 13:21:20:273 CN: new_year_set, uid:56s2865p24615501, accumulative success, id:2
2018-12-29 13:21:24:973 CN: new_year_set, uid:56s2865p24615501, accumulative success, id:5
2018-12-29 13:29:30:484 CN: new_year_set, uid:56s2865p24601380, accumulative success, id:2
2018-12-29 13:29:38:436 CN: new_year_set, uid:56s2865p24601380, accumulative success, id:5
2018-12-29 15:02:59:918 CN: new_year_set, uid:3s2865p24569373, accumulative success, id:2
2018-12-29 15:03:06:920 CN: new_year_set, uid:3s2865p24569373, accumulative success, id:5
2018-12-29 15:20:17:891 CN: new_year_set, uid:2s2865p24571144, accumulative success, id:2
2018-12-29 15:20:28:241 CN: new_year_set, uid:2s2865p24571144, accumulative success, id:5
2018-12-29 15:26:58:581 CN: new_year_set, uid:3s2865p12408745, accumulative success, id:2
2018-12-29 15:27:03:852 CN: new_year_set, uid:3s2865p12408745, accumulative success, id:5
2018-12-29 16:39:44:328 CN: new_year_set, uid:16s2865p21562786, accumulative success, id:2
2018-12-29 17:16:31:342 CN: new_year_set, uid:16s2865p21323080, accumulative success, id:2
2018-12-29 17:16:38:147 CN: new_year_set, uid:16s2865p21323080, accumulative success, id:5
2018-12-29 18:46:22:006 CN: new_year_set, uid:102s2865p24529048, accumulative success, id:2
2018-12-29 18:46:26:637 CN: new_year_set, uid:102s2865p24529048, accumulative success, id:5
2018-12-29 19:26:38:224 CN: new_year_set, uid:2s2865p24568544, accumulative success, id:2
2018-12-29 19:26:39:978 CN: new_year_set, uid:2s2865p24568544, accumulative success, id:5
2018-12-29 19:36:36:958 CN: new_year_set, uid:78s2865p14118528, accumulative success, id:2
2018-12-29 20:22:25:294 CN: new_year_set, uid:3s2865p24529718, accumulative success, id:2
2018-12-29 20:22:36:077 CN: new_year_set, uid:3s2865p24529718, accumulative success, id:5
2018-12-29 21:24:15:529 CN: new_year_set, uid:14s2865p24700521, accumulative success, id:2
2018-12-29 22:11:55:368 CN: new_year_set, uid:14s2865p24568964, accumulative success, id:2
2018-12-29 22:12:07:351 CN: new_year_set, uid:14s2865p24568964, accumulative success, id:5
2018-12-29 23:51:15:174 CN: new_year_set, uid:56s2865p24879773, accumulative success, id:2
2018-12-29 23:57:35:250 CN: new_year_set, uid:56s2865p24879773, accumulative success, id:5
2018-12-30 00:08:50:446 CN: new_year_set, uid:56s2865p24568587, accumulative success, id:2
2018-12-30 00:36:06:187 CN: new_year_set, uid:56s2865p24568587, accumulative success, id:5
2018-12-30 05:41:51:804 CN: new_year_set, uid:14s2865p23525353, accumulative success, id:2
2018-12-30 05:41:56:269 CN: new_year_set, uid:14s2865p23525353, accumulative success, id:5
2018-12-30 05:57:27:228 CN: new_year_set, uid:56s2865p24568062, accumulative success, id:9
2018-12-30 07:29:06:956 CN: new_year_set, uid:102s2865p24529048, accumulative success, id:9
2018-12-30 07:48:23:964 CN: new_year_set, uid:3s2865p24568196, accumulative success, id:2
2018-12-30 09:04:07:537 CN: new_year_set, uid:102s2865p24571023, accumulative success, id:2
2018-12-30 09:04:08:738 CN: new_year_set, uid:102s2865p24571023, accumulative success, id:5
2018-12-30 09:08:28:011 CN: new_year_set, uid:2s2865p24568544, accumulative success, id:9
2018-12-30 09:24:33:572 CN: new_year_set, uid:78s2865p24568550, accumulative success, id:2
2018-12-30 09:35:16:432 CN: new_year_set, uid:18s2865p24881749, accumulative success, id:2
2018-12-30 09:35:23:192 CN: new_year_set, uid:18s2865p24881749, accumulative success, id:5
2018-12-30 09:41:03:723 CN: new_year_set, uid:102s2865p24571023, accumulative success, id:9
2018-12-30 09:47:02:893 CN: new_year_set, uid:18s2865p24881749, accumulative success, id:9
2018-12-30 09:52:30:948 CN: new_year_set, uid:56s2865p24601380, accumulative success, id:9
2018-12-30 11:52:42:629 CN: new_year_set, uid:56s2865p24879773, accumulative success, id:9
2018-12-30 11:59:59:650 CN: new_year_set, uid:18s2865p24570410, accumulative success, id:9
2018-12-30 12:04:05:987 CN: new_year_set, uid:104s2865p24565698, accumulative success, id:2
2018-12-30 12:18:29:161 CN: new_year_set, uid:14s2865p24563478, accumulative success, id:2
2018-12-30 12:21:32:757 CN: new_year_set, uid:14s2865p24563478, accumulative success, id:5
2018-12-30 12:24:19:232 CN: new_year_set, uid:78s2865p24568700, accumulative success, id:2
2018-12-30 12:24:21:461 CN: new_year_set, uid:78s2865p24568700, accumulative success, id:5
2018-12-30 12:37:49:502 CN: new_year_set, uid:16s2865p21562786, accumulative success, id:5
2018-12-30 12:42:49:166 CN: new_year_set, uid:86s2865p24354326, accumulative success, id:9
2018-12-30 12:54:43:131 CN: new_year_set, uid:14s2865p24568964, accumulative success, id:9
2018-12-30 13:01:18:835 CN: new_year_set, uid:104s2865p24565698, accumulative success, id:5
2018-12-30 13:28:06:169 CN: new_year_set, uid:2s2865p24571144, accumulative success, id:9
2018-12-30 13:51:15:199 CN: new_year_set, uid:3s2865p24568196, accumulative success, id:5
2018-12-30 13:56:27:583 CN: new_year_set, uid:2s2865p24568544, accumulative success, id:14
2018-12-30 14:04:49:261 CN: new_year_set, uid:56s2865p24567665, accumulative success, id:2
2018-12-30 14:05:03:339 CN: new_year_set, uid:56s2865p24567665, accumulative success, id:5
2018-12-30 14:58:39:980 CN: new_year_set, uid:3s2865p12408745, accumulative success, id:9
2018-12-30 17:23:20:389 CN: new_year_set, uid:3s2865p24569373, accumulative success, id:9
2018-12-30 18:40:45:307 CN: new_year_set, uid:56s2865p24569233, accumulative success, id:2
2018-12-30 18:40:47:534 CN: new_year_set, uid:56s2865p24569233, accumulative success, id:5
2018-12-30 18:48:41:229 CN: new_year_set, uid:14s2865p24700521, accumulative success, id:5
2018-12-30 18:58:19:812 CN: new_year_set, uid:16s2865p21323080, accumulative success, id:9
2018-12-30 20:24:11:164 CN: new_year_set, uid:2s2865p24563019, accumulative success, id:2
2018-12-30 22:16:58:797 CN: new_year_set, uid:2s2865p24829734, accumulative success, id:2
2018-12-30 22:17:01:357 CN: new_year_set, uid:2s2865p24829734, accumulative success, id:5
2018-12-31 01:26:33:257 CN: new_year_set, uid:3s2865p24529718, accumulative success, id:9
2018-12-31 05:21:39:604 CN: new_year_set, uid:14s2865p23525353, accumulative success, id:9
2018-12-31 06:21:33:423 CN: new_year_set, uid:56s2865p24568062, accumulative success, id:14
2018-12-31 06:46:28:754 CN: new_year_set, uid:56s2865p24568062, accumulative success, id:20
2018-12-31 07:45:34:859 CN: new_year_set, uid:18s2865p24881749, accumulative success, id:14
2018-12-31 07:50:14:078 CN: new_year_set, uid:78s2865p24568550, accumulative success, id:5
2018-12-31 08:02:41:397 CN: new_year_set, uid:18s2865p24570410, accumulative success, id:14
2018-12-31 08:52:47:448 CN: new_year_set, uid:102s2865p24571023, accumulative success, id:14
2018-12-31 08:54:38:486 CN: new_year_set, uid:56s2865p24569233, accumulative success, id:9
2018-12-31 09:57:45:067 CN: new_year_set, uid:14s2865p24568964, accumulative success, id:14
2018-12-31 09:59:45:404 CN: new_year_set, uid:14s2865p24700521, accumulative success, id:9
2018-12-31 10:01:09:392 CN: new_year_set, uid:86s2865p24354326, accumulative success, id:14
2018-12-31 10:16:13:892 CN: new_year_set, uid:56s2865p24567665, accumulative success, id:9
2018-12-31 10:16:30:258 CN: new_year_set, uid:2s2865p24784440, accumulative success, id:2
2018-12-31 10:22:16:778 CN: new_year_set, uid:2s2865p24784440, accumulative success, id:5
2018-12-31 10:22:18:008 CN: new_year_set, uid:2s2865p24784440, accumulative success, id:9
2018-12-31 10:25:41:318 CN: new_year_set, uid:2s2865p24568544, accumulative success, id:20
2018-12-31 10:39:33:130 CN: new_year_set, uid:56s2865p24615501, accumulative success, id:9
2018-12-31 10:48:07:983 CN: new_year_set, uid:102s2865p24529048, accumulative success, id:14
2018-12-31 10:59:21:612 CN: new_year_set, uid:3s2865p24569373, accumulative success, id:14
2018-12-31 11:24:05:574 CN: new_year_set, uid:3s2865p24568196, accumulative success, id:9
2018-12-31 11:24:08:775 CN: new_year_set, uid:16s2865p24571028, accumulative success, id:2
2018-12-31 11:26:46:740 CN: new_year_set, uid:2s2865p24571144, accumulative success, id:14
2018-12-31 11:39:48:133 CN: new_year_set, uid:16s2865p24571028, accumulative success, id:5
2018-12-31 11:47:43:884 CN: new_year_set, uid:2s2865p24829734, accumulative success, id:9
2018-12-31 11:49:23:403 CN: new_year_set, uid:56s2865p24567665, accumulative success, id:14
2018-12-31 11:56:56:534 CN: new_year_set, uid:2s2865p24784440, accumulative success, id:14
2018-12-31 12:10:51:871 CN: new_year_set, uid:14s2865p24563478, accumulative success, id:9
2018-12-31 12:13:21:558 CN: new_year_set, uid:56s2865p24615501, accumulative success, id:14
2018-12-31 12:19:05:299 CN: new_year_set, uid:3s2865p12408745, accumulative success, id:14
2018-12-31 12:21:03:304 CN: new_year_set, uid:3s2865p24529718, accumulative success, id:14
2018-12-31 12:39:12:799 CN: new_year_set, uid:14s2865p24789037, accumulative success, id:2
2018-12-31 13:45:18:803 CN: new_year_set, uid:56s2865p24601380, accumulative success, id:14
2018-12-31 16:24:24:591 CN: new_year_set, uid:16s2865p21562786, accumulative success, id:9
2018-12-31 18:23:37:130 CN: new_year_set, uid:104s2865p24565698, accumulative success, id:9
2018-12-31 19:03:54:863 CN: new_year_set, uid:2s2865p24563019, accumulative success, id:5
2018-12-31 21:41:27:543 CN: new_year_set, uid:56s2865p24569233, accumulative success, id:14
2018-12-31 21:45:49:040 CN: new_year_set, uid:78s2865p24568700, accumulative success, id:9
2018-12-31 22:34:26:993 CN: new_year_set, uid:14s2865p24563478, accumulative success, id:14
2018-12-31 22:46:09:016 CN: new_year_set, uid:78s2865p14118528, accumulative success, id:5
2018-12-31 22:46:18:197 CN: new_year_set, uid:78s2865p14118528, accumulative success, id:9
2019-01-01 04:16:22:273 CN: new_year_set, uid:56s2865p24567665, accumulative success, id:20
2019-01-01 07:37:41:341 CN: new_year_set, uid:2s2865p24784440, accumulative success, id:20
2019-01-01 07:51:54:450 CN: new_year_set, uid:14s2865p24568964, accumulative success, id:20
2019-01-01 07:52:45:533 CN: new_year_set, uid:102s2865p24529048, accumulative success, id:20
2019-01-01 08:04:55:845 CN: new_year_set, uid:102s2865p24571023, accumulative success, id:20
2019-01-01 08:10:31:254 CN: new_year_set, uid:18s2865p24881749, accumulative success, id:20
2019-01-01 09:20:14:010 CN: new_year_set, uid:18s2865p24570410, accumulative success, id:20
2019-01-01 09:30:51:841 CN: new_year_set, uid:3s2865p12408745, accumulative success, id:20
2019-01-01 09:58:04:415 CN: new_year_set, uid:56s2865p24615501, accumulative success, id:20
2019-01-01 10:21:25:033 CN: new_year_set, uid:2s2865p24571144, accumulative success, id:20
2019-01-01 11:16:39:652 CN: new_year_set, uid:16s2865p24570051, accumulative success, id:2
2019-01-01 11:16:41:208 CN: new_year_set, uid:16s2865p24570051, accumulative success, id:5
2019-01-01 11:16:43:487 CN: new_year_set, uid:16s2865p24570051, accumulative success, id:9
2019-01-01 11:20:25:214 CN: new_year_set, uid:14s2865p24700521, accumulative success, id:14
2019-01-01 11:50:39:102 CN: new_year_set, uid:56s2865p24601380, accumulative success, id:20
2019-01-01 11:53:35:811 CN: new_year_set, uid:86s2865p24354326, accumulative success, id:20
2019-01-01 12:00:27:776 CN: new_year_set, uid:104s2865p24565698, accumulative success, id:14
2019-01-01 12:02:54:589 CN: new_year_set, uid:14s2865p24563478, accumulative success, id:20
2019-01-01 12:59:34:309 CN: new_year_set, uid:16s2865p21562786, accumulative success, id:14
2019-01-01 13:03:32:399 CN: new_year_set, uid:14s2865p24700521, accumulative success, id:20
2019-01-01 15:14:43:888 CN: new_year_set, uid:78s2865p24568550, accumulative success, id:9
2019-01-01 16:15:48:263 CN: new_year_set, uid:16s2865p24570051, accumulative success, id:14
2019-01-01 17:16:46:680 CN: new_year_set, uid:56s2865p24569233, accumulative success, id:20
2019-01-01 20:00:03:043 CN: new_year_set, uid:2s2865p24829734, accumulative success, id:14
2019-01-01 20:57:43:663 CN: new_year_set, uid:78s2865p24568700, accumulative success, id:14
2019-01-01 21:52:55:480 CN: new_year_set, uid:78s2865p14118528, accumulative success, id:14
2019-01-01 23:40:15:314 CN: new_year_set, uid:3s2865p24529718, accumulative success, id:20
