2018-12-29 10:52:49:923 CN: new_year_set, uid:62s114p1158041, accumulative success, id:2
2018-12-30 12:37:08:474 CN: new_year_set, uid:62s282p2072628, accumulative success, id:5
2018-12-30 12:41:22:637 CN: new_year_set, uid:62s282p2037294, accumulative success, id:2
2018-12-30 12:42:11:427 CN: new_year_set, uid:62s282p2069521, accumulative success, id:2
2018-12-30 13:41:38:841 CN: new_year_set, uid:62s282p2069004, accumulative success, id:9
2018-12-30 14:12:36:366 CN: new_year_set, uid:62s282p2072628, accumulative success, id:9
2018-12-30 14:32:22:043 CN: new_year_set, uid:63s282p327539, accumulative success, id:2
2018-12-30 14:33:53:824 CN: new_year_set, uid:62s282p2037294, accumulative success, id:5
2018-12-30 14:41:52:895 CN: new_year_set, uid:63s282p327539, accumulative success, id:5
2018-12-30 15:51:07:981 CN: new_year_set, uid:62s282p2072322, accumulative success, id:9
2018-12-30 16:10:23:932 CN: new_year_set, uid:62s282p2070593, accumulative success, id:2
2018-12-30 18:06:30:305 CN: new_year_set, uid:62s282p2072165, accumulative success, id:2
2018-12-30 18:18:35:256 CN: new_year_set, uid:62s282p1135605, accumulative success, id:2
2018-12-30 19:42:34:610 CN: new_year_set, uid:62s282p2069657, accumulative success, id:2
2018-12-30 21:09:08:093 CN: new_year_set, uid:62s282p536060, accumulative success, id:9
2018-12-30 21:38:41:245 CN: new_year_set, uid:62s282p2072173, accumulative success, id:9
2018-12-30 22:08:18:951 CN: new_year_set, uid:62s282p2011490, accumulative success, id:2
2018-12-30 22:08:21:042 CN: new_year_set, uid:62s282p2011490, accumulative success, id:5
2018-12-30 22:10:33:139 CN: new_year_set, uid:62s282p2072226, accumulative success, id:2
2018-12-30 22:38:18:695 CN: new_year_set, uid:62s282p2072165, accumulative success, id:5
2018-12-30 22:52:46:567 CN: new_year_set, uid:62s282p1968979, accumulative success, id:2
2018-12-30 22:52:48:259 CN: new_year_set, uid:62s282p1968979, accumulative success, id:5
2018-12-31 06:12:46:448 CN: new_year_set, uid:62s282p1135605, accumulative success, id:5
2018-12-31 07:03:42:606 CN: new_year_set, uid:62s282p1039948, accumulative success, id:14
2018-12-31 07:53:32:225 CN: new_year_set, uid:62s282p2072173, accumulative success, id:14
2018-12-31 08:00:30:266 CN: new_year_set, uid:62s282p2072322, accumulative success, id:14
2018-12-31 08:04:56:417 CN: new_year_set, uid:62s282p2071979, accumulative success, id:5
2018-12-31 08:26:13:258 CN: new_year_set, uid:62s282p1700918, accumulative success, id:14
2018-12-31 08:35:29:152 CN: new_year_set, uid:62s282p543328, accumulative success, id:14
2018-12-31 09:36:27:211 CN: new_year_set, uid:62s282p2069004, accumulative success, id:14
2018-12-31 10:08:12:944 CN: new_year_set, uid:62s282p2057067, accumulative success, id:2
2018-12-31 10:08:16:208 CN: new_year_set, uid:62s282p2057067, accumulative success, id:5
2018-12-31 10:12:05:350 CN: new_year_set, uid:62s282p2071979, accumulative success, id:9
2018-12-31 10:28:49:262 CN: new_year_set, uid:62s282p2070546, accumulative success, id:14
2018-12-31 10:31:44:882 CN: new_year_set, uid:62s282p2072098, accumulative success, id:5
2018-12-31 10:31:46:048 CN: new_year_set, uid:62s282p2072098, accumulative success, id:2
2018-12-31 10:41:23:823 CN: new_year_set, uid:62s282p1337235, accumulative success, id:14
2018-12-31 11:02:10:270 CN: new_year_set, uid:62s282p2071979, accumulative success, id:14
2018-12-31 11:49:36:927 CN: new_year_set, uid:62s282p2032706, accumulative success, id:2
2018-12-31 11:50:26:794 CN: new_year_set, uid:62s282p1135605, accumulative success, id:9
2018-12-31 11:59:43:733 CN: new_year_set, uid:62s282p1755387, accumulative success, id:2
2018-12-31 11:59:46:660 CN: new_year_set, uid:62s282p1755387, accumulative success, id:5
2018-12-31 12:09:12:213 CN: new_year_set, uid:62s282p2125786, accumulative success, id:14
2018-12-31 12:26:38:922 CN: new_year_set, uid:62s282p2032706, accumulative success, id:5
2018-12-31 12:26:42:672 CN: new_year_set, uid:62s282p2032706, accumulative success, id:9
2018-12-31 12:46:02:188 CN: new_year_set, uid:62s282p2072184, accumulative success, id:9
2018-12-31 13:42:23:069 CN: new_year_set, uid:62s282p536060, accumulative success, id:14
2018-12-31 14:02:08:417 CN: new_year_set, uid:62s282p2069521, accumulative success, id:5
2018-12-31 14:33:30:170 CN: new_year_set, uid:62s282p2072628, accumulative success, id:14
2018-12-31 14:52:28:114 CN: new_year_set, uid:62s282p465510, accumulative success, id:9
2018-12-31 15:31:54:827 CN: new_year_set, uid:62s282p2071167, accumulative success, id:5
2018-12-31 16:08:13:098 CN: new_year_set, uid:62s282p2048713, accumulative success, id:2
2018-12-31 16:27:20:800 CN: new_year_set, uid:62s282p2072045, accumulative success, id:5
2018-12-31 18:32:14:754 CN: new_year_set, uid:62s282p1648827, accumulative success, id:9
2018-12-31 18:37:03:880 CN: new_year_set, uid:62s282p1833586, accumulative success, id:14
2018-12-31 19:08:48:995 CN: new_year_set, uid:62s282p2011490, accumulative success, id:9
2018-12-31 19:10:47:352 CN: new_year_set, uid:62s282p1648827, accumulative success, id:14
2018-12-31 19:50:07:960 CN: new_year_set, uid:62s282p2069657, accumulative success, id:5
2018-12-31 20:28:26:837 CN: new_year_set, uid:62s282p2068922, accumulative success, id:2
2018-12-31 20:53:39:858 CN: new_year_set, uid:62s282p2072542, accumulative success, id:5
2018-12-31 20:53:41:722 CN: new_year_set, uid:62s282p2072542, accumulative success, id:9
2018-12-31 21:04:03:116 CN: new_year_set, uid:62s282p2032706, accumulative success, id:14
2018-12-31 21:52:00:624 CN: new_year_set, uid:63s282p327539, accumulative success, id:9
2019-01-01 00:02:06:653 CN: new_year_set, uid:62s282p2072165, accumulative success, id:9
2019-01-01 04:06:43:488 CN: new_year_set, uid:62s282p536060, accumulative success, id:20
2019-01-01 04:19:55:906 CN: new_year_set, uid:62s282p1337235, accumulative success, id:20
2019-01-01 06:31:05:444 CN: new_year_set, uid:62s282p2069004, accumulative success, id:20
2019-01-01 06:54:20:100 CN: new_year_set, uid:62s282p543328, accumulative success, id:20
2019-01-01 07:11:40:805 CN: new_year_set, uid:62s282p2070452, accumulative success, id:2
2019-01-01 07:15:46:115 CN: new_year_set, uid:62s282p1039948, accumulative success, id:20
2019-01-01 07:18:44:640 CN: new_year_set, uid:62s282p2070452, accumulative success, id:5
2019-01-01 07:51:11:099 CN: new_year_set, uid:62s282p1135605, accumulative success, id:14
2019-01-01 08:27:58:546 CN: new_year_set, uid:62s282p746056, accumulative success, id:9
2019-01-01 08:31:36:067 CN: new_year_set, uid:62s282p1700918, accumulative success, id:20
2019-01-01 08:36:31:549 CN: new_year_set, uid:62s282p2070546, accumulative success, id:20
2019-01-01 08:44:53:787 CN: new_year_set, uid:62s282p1648827, accumulative success, id:20
2019-01-01 09:06:34:610 CN: new_year_set, uid:62s282p2072322, accumulative success, id:20
2019-01-01 09:25:19:035 CN: new_year_set, uid:62s282p2072173, accumulative success, id:20
2019-01-01 09:34:24:020 CN: new_year_set, uid:62s282p2057067, accumulative success, id:9
2019-01-01 09:47:53:320 CN: new_year_set, uid:62s282p2125786, accumulative success, id:20
2019-01-01 09:48:07:052 CN: new_year_set, uid:62s282p2072129, accumulative success, id:14
2019-01-01 10:04:02:439 CN: new_year_set, uid:62s282p2032706, accumulative success, id:20
2019-01-01 10:07:28:138 CN: new_year_set, uid:62s282p2072129, accumulative success, id:20
2019-01-01 11:21:30:760 CN: new_year_set, uid:62s282p2072045, accumulative success, id:9
2019-01-01 11:28:56:931 CN: new_year_set, uid:62s282p2072628, accumulative success, id:20
2019-01-01 11:31:41:815 CN: new_year_set, uid:62s282p465510, accumulative success, id:14
2019-01-01 12:16:37:210 CN: new_year_set, uid:62s282p2072542, accumulative success, id:14
2019-01-01 12:47:38:833 CN: new_year_set, uid:62s282p2071979, accumulative success, id:20
2019-01-01 13:01:23:914 CN: new_year_set, uid:62s282p465510, accumulative success, id:20
2019-01-01 13:02:42:196 CN: new_year_set, uid:62s282p2072462, accumulative success, id:2
2019-01-01 13:52:52:438 CN: new_year_set, uid:62s282p1755086, accumulative success, id:2
2019-01-01 18:42:42:183 CN: new_year_set, uid:62s282p2072165, accumulative success, id:14
2019-01-01 18:54:55:714 CN: new_year_set, uid:62s282p1125983, accumulative success, id:5
2019-01-01 18:54:57:614 CN: new_year_set, uid:62s282p1125983, accumulative success, id:9
2019-01-01 19:22:39:534 CN: new_year_set, uid:62s282p1125983, accumulative success, id:14
2019-01-01 20:24:57:496 CN: new_year_set, uid:62s282p1305888, accumulative success, id:2
2019-01-01 21:56:55:609 CN: new_year_set, uid:62s282p2094653, accumulative success, id:5
2018-12-29 10:38:06:526 CN: new_year_set, uid:62s283p2049724, accumulative success, id:2
2018-12-29 13:32:45:224 CN: new_year_set, uid:62s283p2067845, accumulative success, id:2
2018-12-29 13:50:56:132 CN: new_year_set, uid:62s283p1397875, accumulative success, id:2
2018-12-29 13:51:00:011 CN: new_year_set, uid:62s283p1397875, accumulative success, id:5
2018-12-29 13:57:54:036 CN: new_year_set, uid:62s283p1433582, accumulative success, id:2
2018-12-29 15:20:46:859 CN: new_year_set, uid:62s283p1433582, accumulative success, id:5
2018-12-29 15:50:29:124 CN: new_year_set, uid:62s283p1228860, accumulative success, id:2
2018-12-29 16:25:14:399 CN: new_year_set, uid:62s283p1228860, accumulative success, id:5
2018-12-29 16:45:14:349 CN: new_year_set, uid:62s283p2077196, accumulative success, id:2
2018-12-29 16:50:35:243 CN: new_year_set, uid:62s283p2077196, accumulative success, id:5
2018-12-29 18:55:54:472 CN: new_year_set, uid:62s283p1830943, accumulative success, id:2
2018-12-29 19:37:00:257 CN: new_year_set, uid:62s283p2073018, accumulative success, id:2
2018-12-29 19:37:02:259 CN: new_year_set, uid:62s283p2073018, accumulative success, id:5
2018-12-29 20:36:48:740 CN: new_year_set, uid:62s283p1750140, accumulative success, id:2
2018-12-29 21:35:42:274 CN: new_year_set, uid:62s283p1773029, accumulative success, id:2
2018-12-29 21:38:28:314 CN: new_year_set, uid:62s283p994548, accumulative success, id:2
2018-12-29 21:50:09:114 CN: new_year_set, uid:62s283p2154830, accumulative success, id:2
2018-12-29 22:04:55:293 CN: new_year_set, uid:62s283p1874058, accumulative success, id:2
2018-12-29 22:07:38:022 CN: new_year_set, uid:62s283p1773029, accumulative success, id:5
2018-12-29 22:10:15:927 CN: new_year_set, uid:62s283p2075858, accumulative success, id:2
2018-12-29 22:10:19:360 CN: new_year_set, uid:62s283p2075858, accumulative success, id:5
2018-12-29 22:14:19:547 CN: new_year_set, uid:62s283p1874058, accumulative success, id:5
2018-12-29 22:25:52:989 CN: new_year_set, uid:62s283p2072548, accumulative success, id:2
2018-12-29 22:32:59:019 CN: new_year_set, uid:62s283p667350, accumulative success, id:2
2018-12-29 22:57:38:683 CN: new_year_set, uid:62s283p2032609, accumulative success, id:2
2018-12-29 22:57:40:341 CN: new_year_set, uid:62s283p2032609, accumulative success, id:5
2018-12-30 00:47:21:462 CN: new_year_set, uid:62s283p1750140, accumulative success, id:5
2018-12-30 05:48:49:892 CN: new_year_set, uid:62s283p2067845, accumulative success, id:5
2018-12-30 06:20:01:939 CN: new_year_set, uid:62s283p2073093, accumulative success, id:2
2018-12-30 06:59:01:537 CN: new_year_set, uid:62s283p2073093, accumulative success, id:5
2018-12-30 07:17:45:948 CN: new_year_set, uid:62s283p1830943, accumulative success, id:5
2018-12-30 07:17:47:623 CN: new_year_set, uid:62s283p1830943, accumulative success, id:9
2018-12-30 08:12:48:202 CN: new_year_set, uid:62s283p2032609, accumulative success, id:9
2018-12-30 08:42:59:578 CN: new_year_set, uid:62s283p2049724, accumulative success, id:5
2018-12-30 08:47:27:832 CN: new_year_set, uid:62s283p2144288, accumulative success, id:2
2018-12-30 08:47:29:789 CN: new_year_set, uid:62s283p2144288, accumulative success, id:5
2018-12-30 09:02:56:553 CN: new_year_set, uid:62s283p2103679, accumulative success, id:2
2018-12-30 09:17:07:883 CN: new_year_set, uid:62s283p1750140, accumulative success, id:9
2018-12-30 09:36:49:966 CN: new_year_set, uid:62s283p2067845, accumulative success, id:9
2018-12-30 09:54:36:407 CN: new_year_set, uid:62s283p1612432, accumulative success, id:2
2018-12-30 09:58:42:981 CN: new_year_set, uid:62s283p2074103, accumulative success, id:2
2018-12-30 09:58:45:601 CN: new_year_set, uid:62s283p2074103, accumulative success, id:5
2018-12-30 10:13:20:331 CN: new_year_set, uid:62s283p2076240, accumulative success, id:5
2018-12-30 10:13:21:679 CN: new_year_set, uid:62s283p2076240, accumulative success, id:2
2018-12-30 10:26:51:082 CN: new_year_set, uid:62s283p1612432, accumulative success, id:5
2018-12-30 10:58:59:384 CN: new_year_set, uid:62s283p2154830, accumulative success, id:5
2018-12-30 11:07:07:026 CN: new_year_set, uid:62s283p1397875, accumulative success, id:9
2018-12-30 11:44:59:155 CN: new_year_set, uid:62s283p2071430, accumulative success, id:2
2018-12-30 11:46:59:970 CN: new_year_set, uid:62s283p702110, accumulative success, id:2
2018-12-30 11:47:07:241 CN: new_year_set, uid:62s283p702110, accumulative success, id:5
2018-12-30 12:13:25:177 CN: new_year_set, uid:62s283p667350, accumulative success, id:5
2018-12-30 12:30:00:456 CN: new_year_set, uid:62s283p2076232, accumulative success, id:5
2018-12-30 12:30:04:539 CN: new_year_set, uid:62s283p2076232, accumulative success, id:2
2018-12-30 12:55:50:323 CN: new_year_set, uid:62s283p2077196, accumulative success, id:9
2018-12-30 12:57:14:792 CN: new_year_set, uid:62s283p2074000, accumulative success, id:2
2018-12-30 13:20:14:533 CN: new_year_set, uid:62s283p2069028, accumulative success, id:2
2018-12-30 13:20:18:613 CN: new_year_set, uid:62s283p2073581, accumulative success, id:2
2018-12-30 13:20:22:694 CN: new_year_set, uid:62s283p2073581, accumulative success, id:5
2018-12-30 13:21:46:135 CN: new_year_set, uid:62s283p2069028, accumulative success, id:5
2018-12-30 13:28:10:601 CN: new_year_set, uid:62s283p667350, accumulative success, id:9
2018-12-30 14:16:51:201 CN: new_year_set, uid:62s283p2154830, accumulative success, id:9
2018-12-30 14:32:18:569 CN: new_year_set, uid:62s283p2075018, accumulative success, id:5
2018-12-30 14:32:21:964 CN: new_year_set, uid:62s283p2075018, accumulative success, id:2
2018-12-30 15:25:33:872 CN: new_year_set, uid:62s283p1740414, accumulative success, id:2
2018-12-30 15:25:37:634 CN: new_year_set, uid:62s283p1740414, accumulative success, id:5
2018-12-30 15:25:50:319 CN: new_year_set, uid:62s283p2072929, accumulative success, id:5
2018-12-30 15:25:57:228 CN: new_year_set, uid:62s283p2072929, accumulative success, id:2
2018-12-30 15:38:51:738 CN: new_year_set, uid:62s283p2087119, accumulative success, id:2
2018-12-30 16:15:07:594 CN: new_year_set, uid:62s283p2144288, accumulative success, id:9
2018-12-30 16:30:49:340 CN: new_year_set, uid:62s283p2051458, accumulative success, id:2
2018-12-30 17:04:06:160 CN: new_year_set, uid:62s283p2075858, accumulative success, id:9
2018-12-30 17:04:19:617 CN: new_year_set, uid:62s283p2074488, accumulative success, id:2
2018-12-30 17:04:21:272 CN: new_year_set, uid:62s283p2074488, accumulative success, id:5
2018-12-30 18:07:52:510 CN: new_year_set, uid:62s283p702110, accumulative success, id:9
2018-12-30 18:53:24:059 CN: new_year_set, uid:62s283p1740414, accumulative success, id:9
2018-12-30 19:39:04:562 CN: new_year_set, uid:62s283p1433582, accumulative success, id:9
2018-12-30 20:12:23:042 CN: new_year_set, uid:62s283p2074129, accumulative success, id:2
2018-12-30 20:20:26:434 CN: new_year_set, uid:62s283p2074129, accumulative success, id:5
2018-12-30 20:41:58:630 CN: new_year_set, uid:62s283p2074021, accumulative success, id:2
2018-12-30 20:42:03:622 CN: new_year_set, uid:62s283p2074021, accumulative success, id:5
2018-12-30 20:46:55:556 CN: new_year_set, uid:62s283p2087119, accumulative success, id:5
2018-12-30 21:01:34:573 CN: new_year_set, uid:62s283p2076232, accumulative success, id:9
2018-12-30 21:01:56:913 CN: new_year_set, uid:62s283p984457, accumulative success, id:2
2018-12-30 21:55:54:263 CN: new_year_set, uid:62s283p2072548, accumulative success, id:5
2018-12-30 21:57:52:259 CN: new_year_set, uid:62s283p994548, accumulative success, id:5
2018-12-30 21:57:55:600 CN: new_year_set, uid:62s283p994548, accumulative success, id:9
2018-12-30 21:59:18:625 CN: new_year_set, uid:62s283p1874058, accumulative success, id:9
2018-12-30 22:06:18:472 CN: new_year_set, uid:62s283p2069028, accumulative success, id:9
2018-12-30 22:08:51:682 CN: new_year_set, uid:62s283p2072548, accumulative success, id:9
2018-12-30 23:19:38:087 CN: new_year_set, uid:62s283p2073018, accumulative success, id:9
2018-12-31 00:28:47:639 CN: new_year_set, uid:62s283p1228860, accumulative success, id:9
2018-12-31 04:27:22:272 CN: new_year_set, uid:62s283p667350, accumulative success, id:14
2018-12-31 06:09:01:966 CN: new_year_set, uid:62s283p2073093, accumulative success, id:9
2018-12-31 06:55:04:437 CN: new_year_set, uid:62s283p984457, accumulative success, id:5
2018-12-31 06:55:07:557 CN: new_year_set, uid:62s283p984457, accumulative success, id:9
2018-12-31 07:03:20:186 CN: new_year_set, uid:62s283p984457, accumulative success, id:14
2018-12-31 07:16:11:148 CN: new_year_set, uid:62s283p2076240, accumulative success, id:9
2018-12-31 07:27:50:818 CN: new_year_set, uid:62s283p2103679, accumulative success, id:5
2018-12-31 08:30:07:553 CN: new_year_set, uid:62s283p2070908, accumulative success, id:2
2018-12-31 08:59:09:299 CN: new_year_set, uid:62s283p2067845, accumulative success, id:14
2018-12-31 09:32:47:509 CN: new_year_set, uid:62s283p2075376, accumulative success, id:2
2018-12-31 09:32:48:609 CN: new_year_set, uid:62s283p2075376, accumulative success, id:5
2018-12-31 09:46:10:789 CN: new_year_set, uid:62s283p2074809, accumulative success, id:2
2018-12-31 09:57:26:868 CN: new_year_set, uid:62s283p2074129, accumulative success, id:9
2018-12-31 10:01:49:881 CN: new_year_set, uid:62s283p998858, accumulative success, id:2
2018-12-31 10:04:37:380 CN: new_year_set, uid:62s283p998858, accumulative success, id:5
2018-12-31 10:10:16:964 CN: new_year_set, uid:62s283p2074000, accumulative success, id:5
2018-12-31 10:12:42:326 CN: new_year_set, uid:62s283p1830943, accumulative success, id:14
2018-12-31 10:14:31:984 CN: new_year_set, uid:62s283p1228860, accumulative success, id:14
2018-12-31 10:31:50:830 CN: new_year_set, uid:62s283p2077196, accumulative success, id:14
2018-12-31 10:43:34:136 CN: new_year_set, uid:62s283p2032609, accumulative success, id:14
2018-12-31 10:47:25:600 CN: new_year_set, uid:62s283p2049724, accumulative success, id:9
2018-12-31 11:04:07:841 CN: new_year_set, uid:62s283p1750140, accumulative success, id:14
2018-12-31 11:08:44:020 CN: new_year_set, uid:62s283p2069028, accumulative success, id:14
2018-12-31 11:13:14:630 CN: new_year_set, uid:62s283p1740414, accumulative success, id:14
2018-12-31 11:16:24:487 CN: new_year_set, uid:62s283p2072998, accumulative success, id:2
2018-12-31 11:24:28:390 CN: new_year_set, uid:62s283p702110, accumulative success, id:14
2018-12-31 11:46:55:231 CN: new_year_set, uid:62s283p2155391, accumulative success, id:2
2018-12-31 11:49:35:372 CN: new_year_set, uid:62s283p2109572, accumulative success, id:2
2018-12-31 11:53:58:529 CN: new_year_set, uid:62s283p2109572, accumulative success, id:5
2018-12-31 12:18:32:578 CN: new_year_set, uid:62s283p1773029, accumulative success, id:9
2018-12-31 12:26:39:570 CN: new_year_set, uid:62s283p1773029, accumulative success, id:14
2018-12-31 12:29:19:580 CN: new_year_set, uid:62s283p2072548, accumulative success, id:14
2018-12-31 12:40:56:714 CN: new_year_set, uid:62s283p2071430, accumulative success, id:5
2018-12-31 13:02:58:346 CN: new_year_set, uid:62s283p2049724, accumulative success, id:14
2018-12-31 13:41:24:529 CN: new_year_set, uid:62s283p1397875, accumulative success, id:14
2018-12-31 14:26:43:702 CN: new_year_set, uid:62s283p2155391, accumulative success, id:5
2018-12-31 15:05:11:185 CN: new_year_set, uid:62s283p2075858, accumulative success, id:14
2018-12-31 15:07:11:627 CN: new_year_set, uid:62s283p2076232, accumulative success, id:14
2018-12-31 15:10:31:543 CN: new_year_set, uid:62s283p1740414, accumulative success, id:20
2018-12-31 15:39:34:011 CN: new_year_set, uid:62s283p2072929, accumulative success, id:9
2018-12-31 16:20:58:200 CN: new_year_set, uid:62s283p1433582, accumulative success, id:14
2018-12-31 16:31:31:937 CN: new_year_set, uid:62s283p2087119, accumulative success, id:9
2018-12-31 18:39:43:996 CN: new_year_set, uid:62s283p2074809, accumulative success, id:5
2018-12-31 19:28:29:563 CN: new_year_set, uid:62s283p2072643, accumulative success, id:2
2018-12-31 19:28:30:703 CN: new_year_set, uid:62s283p2072643, accumulative success, id:5
2018-12-31 19:42:44:078 CN: new_year_set, uid:62s283p2073018, accumulative success, id:14
2018-12-31 20:00:42:627 CN: new_year_set, uid:62s283p1773029, accumulative success, id:20
2018-12-31 20:11:13:004 CN: new_year_set, uid:62s283p2154830, accumulative success, id:14
2018-12-31 20:16:19:104 CN: new_year_set, uid:62s283p2075018, accumulative success, id:9
2018-12-31 20:16:22:719 CN: new_year_set, uid:62s283p2075018, accumulative success, id:14
2018-12-31 20:24:42:853 CN: new_year_set, uid:62s283p994548, accumulative success, id:14
2018-12-31 20:33:23:011 CN: new_year_set, uid:62s283p1612432, accumulative success, id:9
2018-12-31 20:40:02:136 CN: new_year_set, uid:62s283p1874058, accumulative success, id:14
2018-12-31 22:22:16:355 CN: new_year_set, uid:62s283p2087119, accumulative success, id:14
2019-01-01 04:14:20:522 CN: new_year_set, uid:62s283p2075858, accumulative success, id:20
2019-01-01 04:15:04:558 CN: new_year_set, uid:62s283p1750140, accumulative success, id:20
2019-01-01 04:27:51:049 CN: new_year_set, uid:62s283p2032609, accumulative success, id:20
2019-01-01 07:31:23:472 CN: new_year_set, uid:62s283p2073093, accumulative success, id:14
2019-01-01 07:49:09:114 CN: new_year_set, uid:62s283p984457, accumulative success, id:20
2019-01-01 08:49:47:041 CN: new_year_set, uid:62s283p2070908, accumulative success, id:5
2019-01-01 09:22:42:555 CN: new_year_set, uid:62s283p2069028, accumulative success, id:20
2019-01-01 09:23:41:363 CN: new_year_set, uid:62s283p667350, accumulative success, id:20
2019-01-01 09:34:31:168 CN: new_year_set, uid:62s283p994548, accumulative success, id:20
2019-01-01 09:36:40:760 CN: new_year_set, uid:62s283p1228860, accumulative success, id:20
2019-01-01 09:37:02:816 CN: new_year_set, uid:62s283p1830943, accumulative success, id:20
2019-01-01 09:47:35:192 CN: new_year_set, uid:62s283p2073018, accumulative success, id:20
2019-01-01 09:56:23:694 CN: new_year_set, uid:62s283p702110, accumulative success, id:20
2019-01-01 09:56:43:529 CN: new_year_set, uid:62s283p2072548, accumulative success, id:20
2019-01-01 09:57:16:082 CN: new_year_set, uid:62s283p2073311, accumulative success, id:2
2019-01-01 10:01:51:581 CN: new_year_set, uid:62s283p2067845, accumulative success, id:20
2019-01-01 10:03:48:737 CN: new_year_set, uid:62s283p998858, accumulative success, id:9
2019-01-01 10:06:58:702 CN: new_year_set, uid:62s283p2073311, accumulative success, id:5
2019-01-01 10:20:35:673 CN: new_year_set, uid:62s283p1397875, accumulative success, id:20
2019-01-01 11:07:53:296 CN: new_year_set, uid:62s283p2073093, accumulative success, id:20
2019-01-01 11:40:59:267 CN: new_year_set, uid:62s283p2077196, accumulative success, id:20
2019-01-01 12:09:26:324 CN: new_year_set, uid:62s283p2049724, accumulative success, id:20
2019-01-01 12:17:20:818 CN: new_year_set, uid:62s283p2071430, accumulative success, id:9
2019-01-01 12:33:53:958 CN: new_year_set, uid:62s283p1433582, accumulative success, id:20
2019-01-01 12:57:47:154 CN: new_year_set, uid:62s283p2076232, accumulative success, id:20
2019-01-01 13:02:26:666 CN: new_year_set, uid:62s283p1610320, accumulative success, id:2
2019-01-01 13:36:22:432 CN: new_year_set, uid:62s283p2154830, accumulative success, id:20
2019-01-01 13:39:07:000 CN: new_year_set, uid:62s283p2087119, accumulative success, id:20
2019-01-01 13:39:48:699 CN: new_year_set, uid:62s283p2075535, accumulative success, id:2
2019-01-01 13:39:53:567 CN: new_year_set, uid:62s283p2075535, accumulative success, id:5
2019-01-01 13:39:56:749 CN: new_year_set, uid:62s283p2075535, accumulative success, id:9
2019-01-01 14:27:27:268 CN: new_year_set, uid:62s283p2075018, accumulative success, id:20
2019-01-01 14:48:14:222 CN: new_year_set, uid:62s283p2075535, accumulative success, id:14
2019-01-01 16:13:19:556 CN: new_year_set, uid:62s283p2075485, accumulative success, id:2
2019-01-01 16:23:11:338 CN: new_year_set, uid:62s283p2075485, accumulative success, id:5
2019-01-01 16:45:56:268 CN: new_year_set, uid:62s283p629232, accumulative success, id:2
2019-01-01 16:45:58:478 CN: new_year_set, uid:62s283p629232, accumulative success, id:5
2019-01-01 17:10:39:331 CN: new_year_set, uid:62s283p1874058, accumulative success, id:20
2019-01-01 18:26:16:191 CN: new_year_set, uid:62s283p1612432, accumulative success, id:14
2019-01-01 18:40:40:584 CN: new_year_set, uid:62s283p2072929, accumulative success, id:14
2019-01-01 19:01:55:794 CN: new_year_set, uid:62s283p2075227, accumulative success, id:2
2019-01-01 22:28:50:247 CN: new_year_set, uid:62s283p2074103, accumulative success, id:9
2019-01-01 22:28:51:717 CN: new_year_set, uid:62s283p2074103, accumulative success, id:14
2019-01-01 22:30:14:950 CN: new_year_set, uid:62s283p2075214, accumulative success, id:2
2019-01-01 22:34:12:490 CN: new_year_set, uid:62s283p2080351, accumulative success, id:2
2019-01-01 22:34:16:687 CN: new_year_set, uid:62s283p2080351, accumulative success, id:5
2019-01-01 22:37:17:150 CN: new_year_set, uid:62s283p2075214, accumulative success, id:5
2019-01-01 22:53:16:402 CN: new_year_set, uid:62s283p2075227, accumulative success, id:5
2019-01-01 23:05:32:306 CN: new_year_set, uid:62s283p2074103, accumulative success, id:20
2018-12-29 10:53:33:826 CN: new_year_set, uid:62s284p2077873, accumulative success, id:2
2018-12-29 10:53:43:394 CN: new_year_set, uid:62s284p2077873, accumulative success, id:5
2018-12-29 11:00:51:457 CN: new_year_set, uid:62s284p1640666, accumulative success, id:2
2018-12-29 14:08:51:719 CN: new_year_set, uid:62s284p2028095, accumulative success, id:2
2018-12-29 14:28:10:186 CN: new_year_set, uid:62s284p2077290, accumulative success, id:2
2018-12-29 14:28:11:520 CN: new_year_set, uid:62s284p2077290, accumulative success, id:5
2018-12-29 14:55:23:137 CN: new_year_set, uid:62s284p2077856, accumulative success, id:2
2018-12-29 15:31:16:453 CN: new_year_set, uid:62s284p2077752, accumulative success, id:2
2018-12-29 15:39:05:566 CN: new_year_set, uid:62s284p1729891, accumulative success, id:2
2018-12-29 15:39:21:936 CN: new_year_set, uid:62s284p2031562, accumulative success, id:2
2018-12-29 15:42:33:894 CN: new_year_set, uid:62s284p2077752, accumulative success, id:5
2018-12-29 15:46:42:801 CN: new_year_set, uid:62s284p2077856, accumulative success, id:5
2018-12-29 16:00:55:621 CN: new_year_set, uid:62s284p1033015, accumulative success, id:2
2018-12-29 16:01:02:498 CN: new_year_set, uid:62s284p1033015, accumulative success, id:5
2018-12-29 16:02:57:145 CN: new_year_set, uid:62s284p2079113, accumulative success, id:2
2018-12-29 17:43:52:760 CN: new_year_set, uid:62s284p2081865, accumulative success, id:2
2018-12-29 18:11:49:954 CN: new_year_set, uid:62s284p1222415, accumulative success, id:2
2018-12-29 18:11:51:484 CN: new_year_set, uid:62s284p1222415, accumulative success, id:5
2018-12-29 18:26:13:005 CN: new_year_set, uid:62s284p295563, accumulative success, id:2
2018-12-29 18:59:05:217 CN: new_year_set, uid:62s284p2076601, accumulative success, id:2
