2018-12-29 12:40:09:247 CN: new_year_set, uid:9s1482p14511927, accumulative success, id:2
2018-12-31 19:12:14:670 CN: new_year_set, uid:16s56p850999, accumulative success, id:9
2018-12-31 19:37:13:276 CN: new_year_set, uid:3s56p845677, accumulative success, id:14
2018-12-31 19:39:26:828 CN: new_year_set, uid:3s52p18663150, accumulative success, id:2
2018-12-31 19:39:28:004 CN: new_year_set, uid:3s52p18663150, accumulative success, id:5
2018-12-31 19:39:29:700 CN: new_year_set, uid:3s52p18663150, accumulative success, id:9
2018-12-31 19:59:50:057 CN: new_year_set, uid:5s52p19760547, accumulative success, id:14
2018-12-31 20:01:38:348 CN: new_year_set, uid:16s57p24295650, accumulative success, id:14
2018-12-31 20:31:00:730 CN: new_year_set, uid:3s51p21626030, accumulative success, id:9
2018-12-31 21:13:50:155 CN: new_year_set, uid:18s52p803910, accumulative success, id:9
2018-12-31 21:29:14:210 CN: new_year_set, uid:4s55p4725014, accumulative success, id:2
2018-12-31 21:50:58:542 CN: new_year_set, uid:26s52p742651, accumulative success, id:9
2018-12-31 22:30:21:876 CN: new_year_set, uid:3s56p2850141, accumulative success, id:9
2018-12-31 22:30:26:612 CN: new_year_set, uid:3s56p2850141, accumulative success, id:14
2018-12-31 22:42:25:278 CN: new_year_set, uid:3s60p2776497, accumulative success, id:14
2018-12-31 23:28:06:464 CN: new_year_set, uid:23s57p857301, accumulative success, id:2
2018-12-31 23:30:36:402 CN: new_year_set, uid:3s56p794645, accumulative success, id:14
2018-12-31 23:34:44:963 CN: new_year_set, uid:10s60p894972, accumulative success, id:5
2018-12-31 23:46:41:004 CN: new_year_set, uid:34s51p3384841, accumulative success, id:14
2019-01-01 00:07:36:750 CN: new_year_set, uid:0s58p875932, accumulative success, id:14
2019-01-01 00:18:52:438 CN: new_year_set, uid:24s60p1439938, accumulative success, id:9
2019-01-01 00:28:26:060 CN: new_year_set, uid:5s60p279923, accumulative success, id:14
2019-01-01 04:07:33:059 CN: new_year_set, uid:3s56p794645, accumulative success, id:20
2019-01-01 04:21:54:635 CN: new_year_set, uid:3s56p845677, accumulative success, id:20
2019-01-01 04:32:25:048 CN: new_year_set, uid:4s60p331086, accumulative success, id:20
2019-01-01 05:47:05:816 CN: new_year_set, uid:3s59p1336468, accumulative success, id:20
2019-01-01 06:24:34:390 CN: new_year_set, uid:3s56p22397371, accumulative success, id:14
2019-01-01 07:32:54:828 CN: new_year_set, uid:19s59p16205189, accumulative success, id:20
2019-01-01 07:33:57:574 CN: new_year_set, uid:4s58p863969, accumulative success, id:20
2019-01-01 07:44:52:557 CN: new_year_set, uid:15s60p892203, accumulative success, id:20
2019-01-01 07:47:47:019 CN: new_year_set, uid:24s56p22425732, accumulative success, id:20
2019-01-01 08:10:33:518 CN: new_year_set, uid:16s59p15723164, accumulative success, id:9
2019-01-01 08:11:33:654 CN: new_year_set, uid:4s55p4725014, accumulative success, id:5
2019-01-01 08:13:40:716 CN: new_year_set, uid:47s59p24614893, accumulative success, id:20
2019-01-01 08:27:44:889 CN: new_year_set, uid:16s53p16978236, accumulative success, id:20
2019-01-01 08:30:43:778 CN: new_year_set, uid:3s56p22397371, accumulative success, id:20
2019-01-01 08:32:26:777 CN: new_year_set, uid:23s54p824777, accumulative success, id:20
2019-01-01 08:49:04:727 CN: new_year_set, uid:2s53p22264211, accumulative success, id:20
2019-01-01 08:52:32:344 CN: new_year_set, uid:78s52p22065018, accumulative success, id:20
2019-01-01 09:00:25:169 CN: new_year_set, uid:24s58p4518680, accumulative success, id:20
2019-01-01 09:00:59:440 CN: new_year_set, uid:18s60p1605736, accumulative success, id:14
2019-01-01 09:01:04:102 CN: new_year_set, uid:3s51p20649284, accumulative success, id:20
2019-01-01 09:04:20:931 CN: new_year_set, uid:5s51p1982683, accumulative success, id:20
2019-01-01 09:16:30:963 CN: new_year_set, uid:10s60p889344, accumulative success, id:14
2019-01-01 09:26:19:359 CN: new_year_set, uid:24s60p1439938, accumulative success, id:14
2019-01-01 09:26:19:754 CN: new_year_set, uid:16s57p24295650, accumulative success, id:20
2019-01-01 09:32:32:994 CN: new_year_set, uid:5s51p23326090, accumulative success, id:20
2019-01-01 09:37:47:998 CN: new_year_set, uid:10s60p889344, accumulative success, id:20
2019-01-01 09:40:23:526 CN: new_year_set, uid:18s60p1605736, accumulative success, id:20
2019-01-01 09:42:36:126 CN: new_year_set, uid:22s53p815374, accumulative success, id:20
2019-01-01 10:17:08:753 CN: new_year_set, uid:5s57p21026473, accumulative success, id:20
2019-01-01 10:20:39:782 CN: new_year_set, uid:4s54p934954, accumulative success, id:14
2019-01-01 10:20:56:927 CN: new_year_set, uid:0s58p875932, accumulative success, id:20
2019-01-01 10:27:22:495 CN: new_year_set, uid:21s60p889229, accumulative success, id:20
2019-01-01 10:35:41:930 CN: new_year_set, uid:2s60p20925628, accumulative success, id:14
2019-01-01 10:39:59:064 CN: new_year_set, uid:4s54p934954, accumulative success, id:20
2019-01-01 10:44:21:239 CN: new_year_set, uid:21s55p889229, accumulative success, id:20
2019-01-01 10:45:23:006 CN: new_year_set, uid:3s56p845825, accumulative success, id:20
2019-01-01 10:45:28:226 CN: new_year_set, uid:2s51p24807311, accumulative success, id:20
2019-01-01 10:47:20:707 CN: new_year_set, uid:4s59p881765, accumulative success, id:2
2019-01-01 10:47:25:439 CN: new_year_set, uid:4s59p881765, accumulative success, id:5
2019-01-01 10:50:58:317 CN: new_year_set, uid:4s52p1404806, accumulative success, id:2
2019-01-01 10:50:59:657 CN: new_year_set, uid:4s52p1404806, accumulative success, id:5
2019-01-01 11:14:48:582 CN: new_year_set, uid:3s56p2850141, accumulative success, id:20
2019-01-01 11:36:35:421 CN: new_year_set, uid:10s57p856247, accumulative success, id:14
2019-01-01 11:39:15:010 CN: new_year_set, uid:16s56p850999, accumulative success, id:14
2019-01-01 11:46:12:111 CN: new_year_set, uid:18s51p22755435, accumulative success, id:20
2019-01-01 11:57:48:467 CN: new_year_set, uid:3s60p2776497, accumulative success, id:20
2019-01-01 12:04:15:627 CN: new_year_set, uid:4s56p930387, accumulative success, id:14
2019-01-01 12:08:14:967 CN: new_year_set, uid:23s57p857301, accumulative success, id:5
2019-01-01 12:29:54:369 CN: new_year_set, uid:80s51p10633535, accumulative success, id:20
2019-01-01 12:31:26:067 CN: new_year_set, uid:18s58p5166701, accumulative success, id:2
2019-01-01 12:34:53:530 CN: new_year_set, uid:16s52p802491, accumulative success, id:5
2019-01-01 12:37:38:000 CN: new_year_set, uid:16s56p23611412, accumulative success, id:9
2019-01-01 12:39:02:981 CN: new_year_set, uid:3s55p1088640, accumulative success, id:20
2019-01-01 12:42:59:732 CN: new_year_set, uid:18s52p803910, accumulative success, id:14
2019-01-01 12:48:55:051 CN: new_year_set, uid:16s55p22363502, accumulative success, id:5
2019-01-01 13:09:53:061 CN: new_year_set, uid:14s52p22711249, accumulative success, id:20
2019-01-01 13:10:23:669 CN: new_year_set, uid:16s55p22363502, accumulative success, id:9
2019-01-01 13:26:26:751 CN: new_year_set, uid:4s59p948035, accumulative success, id:14
2019-01-01 13:32:44:865 CN: new_year_set, uid:5s58p418032, accumulative success, id:20
2019-01-01 13:41:34:165 CN: new_year_set, uid:5s60p279923, accumulative success, id:20
2019-01-01 14:31:51:928 CN: new_year_set, uid:4s59p5522055, accumulative success, id:5
2019-01-01 14:48:02:562 CN: new_year_set, uid:5s53p23050646, accumulative success, id:14
2019-01-01 16:32:27:646 CN: new_year_set, uid:6s58p1456446, accumulative success, id:20
2019-01-01 17:46:03:734 CN: new_year_set, uid:2s53p807225, accumulative success, id:2
2019-01-01 17:49:18:319 CN: new_year_set, uid:2s53p807225, accumulative success, id:5
2019-01-01 18:13:59:290 CN: new_year_set, uid:16s51p4323937, accumulative success, id:20
2019-01-01 18:25:08:051 CN: new_year_set, uid:3s53p1875757, accumulative success, id:20
2019-01-01 18:34:59:593 CN: new_year_set, uid:24s52p14357258, accumulative success, id:20
2019-01-01 18:37:01:892 CN: new_year_set, uid:5s52p19760547, accumulative success, id:20
2019-01-01 18:46:26:431 CN: new_year_set, uid:18s55p838706, accumulative success, id:9
2019-01-01 18:46:54:288 CN: new_year_set, uid:19s52p19896168, accumulative success, id:2
2019-01-01 19:15:04:814 CN: new_year_set, uid:2s60p20925628, accumulative success, id:20
2019-01-01 19:32:34:344 CN: new_year_set, uid:4s52p5895469, accumulative success, id:9
2019-01-01 21:05:28:527 CN: new_year_set, uid:26s52p742651, accumulative success, id:14
2019-01-01 21:12:04:622 CN: new_year_set, uid:2s58p2270824, accumulative success, id:2
2019-01-01 22:33:51:480 CN: new_year_set, uid:59s51p19539865, accumulative success, id:2
2019-01-01 23:05:13:992 CN: new_year_set, uid:59s51p19539865, accumulative success, id:5
2019-01-01 23:09:17:015 CN: new_year_set, uid:4s56p198806, accumulative success, id:9
2019-01-01 23:10:35:860 CN: new_year_set, uid:16s54p168181, accumulative success, id:2
2019-01-01 23:54:09:048 CN: new_year_set, uid:34s51p3384841, accumulative success, id:20
