2018-12-29 12:52:52:487 CN: new_year_set, uid:5s1751p16679801, accumulative success, id:2
2018-12-29 21:53:05:561 CN: new_year_set, uid:56s2773p24041562, accumulative success, id:5
2018-12-29 23:04:48:682 CN: new_year_set, uid:10s2773p12866270, accumulative success, id:2
2018-12-29 23:06:39:614 CN: new_year_set, uid:10s2773p12866270, accumulative success, id:5
2018-12-30 06:32:59:721 CN: new_year_set, uid:56s2773p24041450, accumulative success, id:9
2018-12-30 08:20:11:042 CN: new_year_set, uid:56s2773p24041303, accumulative success, id:2
2018-12-30 08:20:12:665 CN: new_year_set, uid:56s2773p24041303, accumulative success, id:5
2018-12-30 09:00:45:345 CN: new_year_set, uid:86s2773p24037620, accumulative success, id:9
2018-12-30 09:01:52:474 CN: new_year_set, uid:56s2773p23384903, accumulative success, id:2
2018-12-30 09:02:01:345 CN: new_year_set, uid:56s2773p23384903, accumulative success, id:5
2018-12-30 09:10:01:712 CN: new_year_set, uid:56s2773p24039075, accumulative success, id:9
2018-12-30 10:06:12:122 CN: new_year_set, uid:4s2773p23995152, accumulative success, id:2
2018-12-30 10:06:14:712 CN: new_year_set, uid:4s2773p23995152, accumulative success, id:5
2018-12-30 10:24:22:869 CN: new_year_set, uid:56s2773p24039075, accumulative success, id:14
2018-12-30 10:47:06:378 CN: new_year_set, uid:56s2773p23384903, accumulative success, id:9
2018-12-30 10:51:34:947 CN: new_year_set, uid:56s2773p23997806, accumulative success, id:9
2018-12-30 11:03:49:692 CN: new_year_set, uid:56s2773p24043041, accumulative success, id:9
2018-12-30 11:53:32:583 CN: new_year_set, uid:4s2773p4355942, accumulative success, id:9
2018-12-30 11:53:35:039 CN: new_year_set, uid:4s2773p4355942, accumulative success, id:14
2018-12-30 11:55:01:180 CN: new_year_set, uid:102s2773p23999969, accumulative success, id:2
2018-12-30 11:55:18:917 CN: new_year_set, uid:102s2773p23999969, accumulative success, id:5
2018-12-30 12:16:13:528 CN: new_year_set, uid:56s2773p23999017, accumulative success, id:9
2018-12-30 12:33:20:377 CN: new_year_set, uid:86s2773p24037620, accumulative success, id:14
2018-12-30 12:54:59:088 CN: new_year_set, uid:16s2773p23999840, accumulative success, id:2
2018-12-30 13:27:22:183 CN: new_year_set, uid:56s2773p24039232, accumulative success, id:9
2018-12-30 13:30:06:652 CN: new_year_set, uid:56s2773p23998226, accumulative success, id:9
2018-12-30 13:41:29:274 CN: new_year_set, uid:56s2773p24039318, accumulative success, id:9
2018-12-30 13:45:37:761 CN: new_year_set, uid:3s2773p23999354, accumulative success, id:9
2018-12-30 13:56:11:070 CN: new_year_set, uid:78s2773p23967716, accumulative success, id:2
2018-12-30 13:56:17:538 CN: new_year_set, uid:78s2773p23967716, accumulative success, id:5
2018-12-30 13:57:39:186 CN: new_year_set, uid:14s2773p7025122, accumulative success, id:2
2018-12-30 14:19:22:214 CN: new_year_set, uid:14s2773p7025122, accumulative success, id:5
2018-12-30 17:23:00:535 CN: new_year_set, uid:78s2773p23967716, accumulative success, id:9
2018-12-30 18:41:29:151 CN: new_year_set, uid:56s2773p23384903, accumulative success, id:14
2018-12-30 19:43:54:318 CN: new_year_set, uid:4s2773p22416658, accumulative success, id:9
2018-12-30 20:53:50:553 CN: new_year_set, uid:10s2773p12866270, accumulative success, id:9
2018-12-30 20:59:34:868 CN: new_year_set, uid:4s2773p21069725, accumulative success, id:2
2018-12-30 20:59:41:398 CN: new_year_set, uid:4s2773p21069725, accumulative success, id:5
2018-12-30 22:38:42:535 CN: new_year_set, uid:4s2773p21069725, accumulative success, id:9
2018-12-30 23:21:10:946 CN: new_year_set, uid:9s2773p14458845, accumulative success, id:9
2018-12-31 00:17:34:861 CN: new_year_set, uid:56s2773p24041562, accumulative success, id:9
2018-12-31 05:36:10:038 CN: new_year_set, uid:56s2773p24041450, accumulative success, id:14
2018-12-31 06:20:33:231 CN: new_year_set, uid:56s2773p23384903, accumulative success, id:20
2018-12-31 07:47:32:589 CN: new_year_set, uid:9s2773p14458845, accumulative success, id:14
2018-12-31 08:15:25:118 CN: new_year_set, uid:4s2773p4355942, accumulative success, id:20
2018-12-31 08:28:53:747 CN: new_year_set, uid:56s2773p24041303, accumulative success, id:9
2018-12-31 08:40:18:478 CN: new_year_set, uid:56s2773p24041303, accumulative success, id:14
2018-12-31 08:48:17:840 CN: new_year_set, uid:56s2773p23999017, accumulative success, id:14
2018-12-31 09:58:10:816 CN: new_year_set, uid:56s2773p24039075, accumulative success, id:20
2018-12-31 10:31:22:968 CN: new_year_set, uid:2s2773p23991897, accumulative success, id:9
2018-12-31 10:37:08:916 CN: new_year_set, uid:4s2773p22416658, accumulative success, id:14
2018-12-31 11:15:26:755 CN: new_year_set, uid:56s2773p24039318, accumulative success, id:14
2018-12-31 11:21:12:335 CN: new_year_set, uid:56s2773p23997806, accumulative success, id:14
2018-12-31 11:27:32:664 CN: new_year_set, uid:84s2773p23999071, accumulative success, id:2
2018-12-31 11:27:34:428 CN: new_year_set, uid:84s2773p23999071, accumulative success, id:5
2018-12-31 11:42:32:582 CN: new_year_set, uid:56s2773p23998226, accumulative success, id:14
2018-12-31 11:50:24:448 CN: new_year_set, uid:56s2773p24039232, accumulative success, id:14
2018-12-31 12:11:34:041 CN: new_year_set, uid:56s2773p23998226, accumulative success, id:20
2018-12-31 12:26:21:078 CN: new_year_set, uid:56s2773p24043041, accumulative success, id:14
2018-12-31 13:09:41:696 CN: new_year_set, uid:78s2773p23967716, accumulative success, id:14
2018-12-31 13:48:40:731 CN: new_year_set, uid:2s2773p23991897, accumulative success, id:14
2018-12-31 14:21:35:355 CN: new_year_set, uid:4s2773p21069725, accumulative success, id:14
2018-12-31 15:31:49:615 CN: new_year_set, uid:56s2773p24041562, accumulative success, id:14
2018-12-31 17:52:56:086 CN: new_year_set, uid:10s2773p12866270, accumulative success, id:14
2018-12-31 18:59:08:343 CN: new_year_set, uid:86s2773p24037620, accumulative success, id:20
2018-12-31 20:01:10:829 CN: new_year_set, uid:56s2773p23999017, accumulative success, id:20
2018-12-31 23:39:02:355 CN: new_year_set, uid:56s2773p25050559, accumulative success, id:5
2018-12-31 23:39:06:630 CN: new_year_set, uid:56s2773p25050559, accumulative success, id:2
2018-12-31 23:51:40:761 CN: new_year_set, uid:14s2773p7025122, accumulative success, id:9
2019-01-01 06:37:25:178 CN: new_year_set, uid:56s2773p24041450, accumulative success, id:20
2019-01-01 07:17:14:697 CN: new_year_set, uid:9s2773p14458845, accumulative success, id:20
2019-01-01 08:51:48:001 CN: new_year_set, uid:56s2773p24043041, accumulative success, id:20
2019-01-01 08:52:58:368 CN: new_year_set, uid:10s2773p12866270, accumulative success, id:20
2019-01-01 09:17:37:649 CN: new_year_set, uid:56s2773p24041303, accumulative success, id:20
2019-01-01 09:41:39:471 CN: new_year_set, uid:4s2773p21069725, accumulative success, id:20
2019-01-01 09:42:52:892 CN: new_year_set, uid:4s2773p22416658, accumulative success, id:20
2019-01-01 09:45:33:612 CN: new_year_set, uid:56s2773p24039232, accumulative success, id:20
2019-01-01 10:03:44:989 CN: new_year_set, uid:2s2773p23991897, accumulative success, id:20
2019-01-01 10:07:54:915 CN: new_year_set, uid:78s2773p23967716, accumulative success, id:20
2019-01-01 10:13:13:399 CN: new_year_set, uid:56s2773p23997806, accumulative success, id:20
2019-01-01 10:32:13:222 CN: new_year_set, uid:56s2773p24041562, accumulative success, id:20
2019-01-01 10:43:22:066 CN: new_year_set, uid:4s2773p23995152, accumulative success, id:9
2019-01-01 11:46:26:766 CN: new_year_set, uid:56s2773p24040799, accumulative success, id:9
2019-01-01 11:53:25:755 CN: new_year_set, uid:16s2773p23999840, accumulative success, id:5
2019-01-01 11:56:11:306 CN: new_year_set, uid:16s2773p23999840, accumulative success, id:9
2019-01-01 12:22:26:755 CN: new_year_set, uid:56s2773p22272073, accumulative success, id:2
2019-01-01 12:22:28:230 CN: new_year_set, uid:56s2773p22272073, accumulative success, id:5
2019-01-01 12:30:57:145 CN: new_year_set, uid:56s2773p22272073, accumulative success, id:9
2019-01-01 12:30:59:132 CN: new_year_set, uid:56s2773p22272073, accumulative success, id:14
2019-01-01 12:34:21:890 CN: new_year_set, uid:84s2773p23999071, accumulative success, id:9
2019-01-01 15:52:10:122 CN: new_year_set, uid:56s2773p24040799, accumulative success, id:14
2019-01-01 19:27:39:481 CN: new_year_set, uid:3s2773p23999354, accumulative success, id:14
2019-01-01 20:47:01:568 CN: new_year_set, uid:56s2773p24040799, accumulative success, id:20
2019-01-01 21:39:07:917 CN: new_year_set, uid:56s2773p23995067, accumulative success, id:2
2019-01-01 21:39:09:832 CN: new_year_set, uid:56s2773p23995067, accumulative success, id:5
2018-12-29 12:51:55:212 CN: new_year_set, uid:56s2775p24055771, accumulative success, id:2
2018-12-29 12:52:01:140 CN: new_year_set, uid:56s2775p24055771, accumulative success, id:5
2018-12-29 13:03:11:157 CN: new_year_set, uid:56s2775p24068076, accumulative success, id:5
2018-12-29 13:03:12:826 CN: new_year_set, uid:56s2775p24068076, accumulative success, id:2
2018-12-29 13:44:31:323 CN: new_year_set, uid:5s2775p24016316, accumulative success, id:2
2018-12-29 13:44:49:514 CN: new_year_set, uid:5s2775p24016316, accumulative success, id:5
2018-12-29 13:54:37:541 CN: new_year_set, uid:56s2775p24053185, accumulative success, id:2
2018-12-29 13:54:39:657 CN: new_year_set, uid:56s2775p24053185, accumulative success, id:5
2018-12-29 14:37:44:362 CN: new_year_set, uid:86s2775p24313270, accumulative success, id:2
2018-12-29 15:14:22:357 CN: new_year_set, uid:56s2775p24076319, accumulative success, id:5
2018-12-29 15:14:25:069 CN: new_year_set, uid:56s2775p24076319, accumulative success, id:2
2018-12-29 16:21:49:897 CN: new_year_set, uid:56s2775p24017135, accumulative success, id:2
2018-12-29 16:21:51:855 CN: new_year_set, uid:56s2775p24017135, accumulative success, id:5
2018-12-29 16:44:18:473 CN: new_year_set, uid:3s2775p24016819, accumulative success, id:2
2018-12-29 17:29:08:896 CN: new_year_set, uid:3s2775p24016819, accumulative success, id:5
2018-12-29 19:04:42:114 CN: new_year_set, uid:5s2775p24011841, accumulative success, id:2
2018-12-29 19:04:44:076 CN: new_year_set, uid:5s2775p24011841, accumulative success, id:5
2018-12-29 20:19:42:515 CN: new_year_set, uid:3s2775p24014593, accumulative success, id:2
2018-12-29 21:20:18:618 CN: new_year_set, uid:59s2775p24015956, accumulative success, id:2
2018-12-29 21:20:33:473 CN: new_year_set, uid:59s2775p24015956, accumulative success, id:5
2018-12-29 22:58:29:889 CN: new_year_set, uid:56s2775p24048470, accumulative success, id:2
2018-12-29 22:58:35:006 CN: new_year_set, uid:56s2775p24048470, accumulative success, id:5
2018-12-29 23:04:23:329 CN: new_year_set, uid:56s2775p24040907, accumulative success, id:2
2018-12-29 23:04:24:926 CN: new_year_set, uid:56s2775p24040907, accumulative success, id:5
2018-12-29 23:20:26:306 CN: new_year_set, uid:5s2775p10129069, accumulative success, id:2
2018-12-29 23:28:02:280 CN: new_year_set, uid:56s2775p24041672, accumulative success, id:2
2018-12-29 23:28:03:733 CN: new_year_set, uid:56s2775p24041672, accumulative success, id:5
2018-12-30 00:26:06:832 CN: new_year_set, uid:56s2775p24043537, accumulative success, id:2
2018-12-30 00:26:24:499 CN: new_year_set, uid:56s2775p24043537, accumulative success, id:5
2018-12-30 07:55:36:399 CN: new_year_set, uid:3s2775p24016819, accumulative success, id:9
2018-12-30 08:52:22:546 CN: new_year_set, uid:56s2775p24699634, accumulative success, id:2
2018-12-30 08:52:26:383 CN: new_year_set, uid:56s2775p24699634, accumulative success, id:5
2018-12-30 08:59:00:112 CN: new_year_set, uid:3s2775p24014593, accumulative success, id:5
2018-12-30 10:30:37:213 CN: new_year_set, uid:84s2775p24010010, accumulative success, id:2
2018-12-30 10:32:22:058 CN: new_year_set, uid:4s2775p21094747, accumulative success, id:2
2018-12-30 10:40:28:213 CN: new_year_set, uid:84s2775p24010010, accumulative success, id:5
2018-12-30 11:09:31:252 CN: new_year_set, uid:56s2775p24053185, accumulative success, id:9
2018-12-30 11:09:32:950 CN: new_year_set, uid:56s2775p24053185, accumulative success, id:14
2018-12-30 11:11:32:058 CN: new_year_set, uid:56s2775p24055771, accumulative success, id:9
2018-12-30 11:44:34:762 CN: new_year_set, uid:56s2775p24075128, accumulative success, id:2
2018-12-30 11:44:36:487 CN: new_year_set, uid:56s2775p24075128, accumulative success, id:5
2018-12-30 11:44:40:945 CN: new_year_set, uid:56s2775p24075128, accumulative success, id:9
2018-12-30 11:53:34:700 CN: new_year_set, uid:23s2775p24012769, accumulative success, id:2
2018-12-30 12:15:04:545 CN: new_year_set, uid:56s2775p24037778, accumulative success, id:2
2018-12-30 12:15:06:005 CN: new_year_set, uid:56s2775p24037778, accumulative success, id:5
2018-12-30 12:31:59:912 CN: new_year_set, uid:5s2775p24010025, accumulative success, id:2
2018-12-30 12:44:42:537 CN: new_year_set, uid:5s2775p24016316, accumulative success, id:9
2018-12-30 13:12:52:130 CN: new_year_set, uid:56s2775p24068076, accumulative success, id:9
2018-12-30 13:14:53:550 CN: new_year_set, uid:5s2775p24016316, accumulative success, id:14
2018-12-30 13:20:42:955 CN: new_year_set, uid:5s2775p24011841, accumulative success, id:9
2018-12-30 14:23:11:493 CN: new_year_set, uid:56s2775p24017135, accumulative success, id:9
2018-12-30 14:23:15:650 CN: new_year_set, uid:56s2775p24017135, accumulative success, id:14
2018-12-30 15:10:59:858 CN: new_year_set, uid:3s2775p24010694, accumulative success, id:2
2018-12-30 15:35:31:609 CN: new_year_set, uid:4s2775p21094747, accumulative success, id:5
2018-12-30 18:48:56:992 CN: new_year_set, uid:56s2775p24076319, accumulative success, id:9
2018-12-30 19:29:49:871 CN: new_year_set, uid:16s2775p24012220, accumulative success, id:2
2018-12-30 19:31:34:550 CN: new_year_set, uid:16s2775p14044312, accumulative success, id:2
2018-12-30 19:31:52:690 CN: new_year_set, uid:16s2775p14044312, accumulative success, id:5
2018-12-30 19:50:15:769 CN: new_year_set, uid:56s2775p24043537, accumulative success, id:9
2018-12-30 20:25:21:314 CN: new_year_set, uid:86s2775p24313270, accumulative success, id:5
2018-12-30 20:25:50:997 CN: new_year_set, uid:56s2775p24048470, accumulative success, id:9
2018-12-30 20:44:21:328 CN: new_year_set, uid:5s2775p24010025, accumulative success, id:5
2018-12-30 20:52:36:941 CN: new_year_set, uid:3s2775p23140864, accumulative success, id:2
2018-12-30 20:56:11:600 CN: new_year_set, uid:86s2775p24313270, accumulative success, id:9
2018-12-30 21:00:02:879 CN: new_year_set, uid:56s2775p24040958, accumulative success, id:2
2018-12-30 21:00:05:150 CN: new_year_set, uid:56s2775p24040958, accumulative success, id:5
2018-12-30 21:48:44:480 CN: new_year_set, uid:56s2775p24040958, accumulative success, id:9
2018-12-30 22:52:39:322 CN: new_year_set, uid:5s2775p10129069, accumulative success, id:5
2018-12-30 22:54:17:868 CN: new_year_set, uid:5s2775p10129069, accumulative success, id:9
2018-12-30 23:10:09:681 CN: new_year_set, uid:66s2775p23998339, accumulative success, id:2
2018-12-30 23:11:19:201 CN: new_year_set, uid:66s2775p23998339, accumulative success, id:5
2018-12-31 06:54:31:357 CN: new_year_set, uid:56s2775p24699634, accumulative success, id:9
2018-12-31 06:54:38:360 CN: new_year_set, uid:56s2775p24699634, accumulative success, id:14
2018-12-31 07:55:22:147 CN: new_year_set, uid:56s2775p24048470, accumulative success, id:14
2018-12-31 08:33:23:762 CN: new_year_set, uid:56s2775p24043537, accumulative success, id:14
2018-12-31 08:43:01:740 CN: new_year_set, uid:84s2775p24010010, accumulative success, id:9
2018-12-31 09:08:08:271 CN: new_year_set, uid:3s2775p24016819, accumulative success, id:14
2018-12-31 09:22:17:872 CN: new_year_set, uid:16s2775p14044312, accumulative success, id:9
2018-12-31 09:47:15:193 CN: new_year_set, uid:3s2775p24014593, accumulative success, id:9
2018-12-31 11:04:56:832 CN: new_year_set, uid:56s2775p24053185, accumulative success, id:20
2018-12-31 11:07:25:688 CN: new_year_set, uid:56s2775p24041119, accumulative success, id:2
2018-12-31 11:07:28:052 CN: new_year_set, uid:56s2775p24041119, accumulative success, id:5
2018-12-31 11:23:28:345 CN: new_year_set, uid:5s2775p24016316, accumulative success, id:20
2018-12-31 11:29:59:632 CN: new_year_set, uid:86s2775p24313270, accumulative success, id:14
2018-12-31 11:37:12:110 CN: new_year_set, uid:56s2775p24037778, accumulative success, id:9
2018-12-31 12:00:20:156 CN: new_year_set, uid:59s2775p24016037, accumulative success, id:2
2018-12-31 12:26:40:625 CN: new_year_set, uid:5s2775p24011841, accumulative success, id:14
2018-12-31 14:00:05:864 CN: new_year_set, uid:56s2775p24017135, accumulative success, id:20
2018-12-31 15:09:03:042 CN: new_year_set, uid:56s2775p24040907, accumulative success, id:9
2018-12-31 16:06:09:314 CN: new_year_set, uid:56s2775p24075128, accumulative success, id:14
2018-12-31 16:35:09:609 CN: new_year_set, uid:6s2775p24016860, accumulative success, id:2
2018-12-31 16:52:48:202 CN: new_year_set, uid:3s2775p24010694, accumulative success, id:5
2018-12-31 19:12:10:302 CN: new_year_set, uid:86s2775p24046603, accumulative success, id:2
2018-12-31 19:12:11:363 CN: new_year_set, uid:86s2775p24046603, accumulative success, id:5
2018-12-31 19:18:21:741 CN: new_year_set, uid:5s2775p24010025, accumulative success, id:9
2018-12-31 19:32:55:229 CN: new_year_set, uid:56s2775p24076319, accumulative success, id:14
2018-12-31 19:35:53:859 CN: new_year_set, uid:56s2775p24076319, accumulative success, id:20
2018-12-31 19:36:47:406 CN: new_year_set, uid:56s2775p24041672, accumulative success, id:14
2018-12-31 19:36:48:400 CN: new_year_set, uid:56s2775p24041672, accumulative success, id:9
2018-12-31 20:40:49:450 CN: new_year_set, uid:56s2775p24068076, accumulative success, id:14
2018-12-31 21:02:33:167 CN: new_year_set, uid:56s2775p24040958, accumulative success, id:14
2019-01-01 05:11:54:005 CN: new_year_set, uid:56s2775p24699634, accumulative success, id:20
2019-01-01 05:40:47:774 CN: new_year_set, uid:56s2775p24043537, accumulative success, id:20
2019-01-01 06:11:34:126 CN: new_year_set, uid:56s2775p24048470, accumulative success, id:20
2019-01-01 08:11:28:332 CN: new_year_set, uid:3s2775p24016819, accumulative success, id:20
2019-01-01 09:59:39:668 CN: new_year_set, uid:86s2775p24313270, accumulative success, id:20
2019-01-01 10:33:39:623 CN: new_year_set, uid:5s2775p24011841, accumulative success, id:20
2019-01-01 11:21:41:426 CN: new_year_set, uid:56s2775p24055771, accumulative success, id:14
2019-01-01 11:28:28:327 CN: new_year_set, uid:56s2775p24055771, accumulative success, id:20
2019-01-01 11:35:50:648 CN: new_year_set, uid:5s2775p24010125, accumulative success, id:2
2019-01-01 11:57:54:759 CN: new_year_set, uid:56s2775p24075128, accumulative success, id:20
2019-01-01 12:35:10:573 CN: new_year_set, uid:4s2775p21094747, accumulative success, id:9
2019-01-01 12:43:39:158 CN: new_year_set, uid:16s2775p14044312, accumulative success, id:14
2019-01-01 13:01:31:086 CN: new_year_set, uid:16s2775p14044312, accumulative success, id:20
2019-01-01 13:01:41:569 CN: new_year_set, uid:5s2775p24010025, accumulative success, id:14
2019-01-01 13:04:56:562 CN: new_year_set, uid:56s2775p24041672, accumulative success, id:20
2019-01-01 13:49:45:398 CN: new_year_set, uid:14s2775p24017042, accumulative success, id:2
2019-01-01 16:17:18:117 CN: new_year_set, uid:56s2775p24068076, accumulative success, id:20
2019-01-01 19:19:33:873 CN: new_year_set, uid:16s2775p24577236, accumulative success, id:2
2019-01-01 19:19:37:906 CN: new_year_set, uid:16s2775p24577236, accumulative success, id:5
2019-01-01 19:19:41:504 CN: new_year_set, uid:16s2775p24577236, accumulative success, id:9
2019-01-01 19:29:01:118 CN: new_year_set, uid:56s2775p24040958, accumulative success, id:20
2019-01-01 19:53:42:000 CN: new_year_set, uid:86s2775p24046603, accumulative success, id:9
2019-01-01 21:35:14:037 CN: new_year_set, uid:2s2775p24399937, accumulative success, id:2
2019-01-01 21:35:15:147 CN: new_year_set, uid:2s2775p24399937, accumulative success, id:5
2019-01-01 23:04:46:874 CN: new_year_set, uid:3s2775p24014593, accumulative success, id:14
2019-01-01 23:59:27:215 CN: new_year_set, uid:86s2775p24046603, accumulative success, id:14
2018-12-29 13:10:41:301 CN: new_year_set, uid:18s2777p24032499, accumulative success, id:2
2018-12-29 13:12:12:858 CN: new_year_set, uid:102s2777p23988580, accumulative success, id:2
2018-12-29 13:12:14:998 CN: new_year_set, uid:102s2777p23988580, accumulative success, id:5
2018-12-29 14:00:27:226 CN: new_year_set, uid:56s2777p24027487, accumulative success, id:2
2018-12-29 14:00:28:505 CN: new_year_set, uid:56s2777p24027487, accumulative success, id:5
2018-12-29 17:08:29:673 CN: new_year_set, uid:56s2777p24029285, accumulative success, id:2
2018-12-29 17:08:30:910 CN: new_year_set, uid:56s2777p24029285, accumulative success, id:5
2018-12-29 19:40:59:458 CN: new_year_set, uid:84s2777p24031652, accumulative success, id:2
2018-12-29 20:00:15:068 CN: new_year_set, uid:16s2777p21046036, accumulative success, id:2
2018-12-29 20:05:28:228 CN: new_year_set, uid:16s2777p21046036, accumulative success, id:5
2018-12-29 20:13:45:664 CN: new_year_set, uid:18s2777p24029999, accumulative success, id:2
2018-12-29 20:13:48:796 CN: new_year_set, uid:18s2777p24029999, accumulative success, id:5
2018-12-29 20:18:07:504 CN: new_year_set, uid:78s2777p15750807, accumulative success, id:2
2018-12-29 21:41:31:420 CN: new_year_set, uid:16s2777p21916334, accumulative success, id:2
2018-12-29 22:11:10:226 CN: new_year_set, uid:18s2777p24033228, accumulative success, id:2
2018-12-29 22:11:26:098 CN: new_year_set, uid:18s2777p24033228, accumulative success, id:5
2018-12-29 23:11:29:057 CN: new_year_set, uid:56s2777p24530710, accumulative success, id:2
2018-12-29 23:29:58:952 CN: new_year_set, uid:56s2777p24530710, accumulative success, id:5
2018-12-30 05:55:17:092 CN: new_year_set, uid:56s2777p24027487, accumulative success, id:9
2018-12-30 07:06:43:066 CN: new_year_set, uid:56s2777p24029415, accumulative success, id:2
2018-12-30 07:06:48:387 CN: new_year_set, uid:56s2777p24029415, accumulative success, id:5
2018-12-30 07:36:40:121 CN: new_year_set, uid:6s2777p18309721, accumulative success, id:2
2018-12-30 07:38:01:422 CN: new_year_set, uid:6s2777p18309721, accumulative success, id:5
2018-12-30 08:05:25:365 CN: new_year_set, uid:3s2777p24098937, accumulative success, id:2
2018-12-30 08:05:28:380 CN: new_year_set, uid:3s2777p24098937, accumulative success, id:5
2018-12-30 09:14:11:971 CN: new_year_set, uid:56s2777p24029285, accumulative success, id:9
2018-12-30 09:35:48:683 CN: new_year_set, uid:14s2777p24032687, accumulative success, id:2
2018-12-30 09:49:50:718 CN: new_year_set, uid:19s2777p24032803, accumulative success, id:2
2018-12-30 09:50:14:898 CN: new_year_set, uid:14s2777p24032687, accumulative success, id:5
2018-12-30 09:59:58:003 CN: new_year_set, uid:19s2777p24032803, accumulative success, id:5
2018-12-30 10:16:50:987 CN: new_year_set, uid:18s2777p24032499, accumulative success, id:5
2018-12-30 12:32:27:630 CN: new_year_set, uid:56s2777p23668418, accumulative success, id:2
2018-12-30 12:32:33:317 CN: new_year_set, uid:56s2777p23668418, accumulative success, id:5
2018-12-30 12:46:07:889 CN: new_year_set, uid:2s2777p24032085, accumulative success, id:2
2018-12-30 12:46:10:755 CN: new_year_set, uid:2s2777p24032085, accumulative success, id:5
2018-12-30 15:06:58:460 CN: new_year_set, uid:16s2777p21916334, accumulative success, id:5
2018-12-30 15:27:22:204 CN: new_year_set, uid:16s2777p24024324, accumulative success, id:2
2018-12-30 16:03:00:079 CN: new_year_set, uid:18s2777p24033228, accumulative success, id:9
2018-12-30 20:07:18:749 CN: new_year_set, uid:84s2777p24031652, accumulative success, id:5
2018-12-30 20:13:02:847 CN: new_year_set, uid:18s2777p21863603, accumulative success, id:2
2018-12-31 00:50:41:141 CN: new_year_set, uid:78s2777p15750807, accumulative success, id:5
2018-12-31 06:55:22:221 CN: new_year_set, uid:6s2777p18309721, accumulative success, id:9
2018-12-31 08:32:39:525 CN: new_year_set, uid:18s2777p24032499, accumulative success, id:9
2018-12-31 09:31:25:735 CN: new_year_set, uid:3s2777p24098937, accumulative success, id:9
2018-12-31 12:09:48:009 CN: new_year_set, uid:56s2777p24029415, accumulative success, id:14
2018-12-31 12:09:50:948 CN: new_year_set, uid:56s2777p24029415, accumulative success, id:9
2018-12-31 12:27:20:709 CN: new_year_set, uid:102s2777p23988580, accumulative success, id:9
2018-12-31 12:29:03:057 CN: new_year_set, uid:2s2777p24032085, accumulative success, id:9
2018-12-31 12:43:43:892 CN: new_year_set, uid:102s2777p23988580, accumulative success, id:14
2018-12-31 12:50:24:829 CN: new_year_set, uid:18s2777p24032499, accumulative success, id:14
2018-12-31 12:58:10:571 CN: new_year_set, uid:15s2777p24029672, accumulative success, id:2
2018-12-31 13:01:51:159 CN: new_year_set, uid:15s2777p24029672, accumulative success, id:5
2018-12-31 13:42:10:370 CN: new_year_set, uid:3s2777p24029013, accumulative success, id:2
2018-12-31 16:11:18:792 CN: new_year_set, uid:56s2777p24027487, accumulative success, id:14
2018-12-31 16:35:31:276 CN: new_year_set, uid:56s2777p23668418, accumulative success, id:9
2018-12-31 16:50:27:445 CN: new_year_set, uid:18s2777p24029999, accumulative success, id:14
2018-12-31 16:50:29:292 CN: new_year_set, uid:18s2777p24029999, accumulative success, id:9
2018-12-31 17:09:29:569 CN: new_year_set, uid:56s2777p24029285, accumulative success, id:14
2018-12-31 19:48:34:753 CN: new_year_set, uid:33s2777p24007484, accumulative success, id:2
2018-12-31 19:51:47:476 CN: new_year_set, uid:18s2777p24033228, accumulative success, id:14
2018-12-31 23:40:56:336 CN: new_year_set, uid:3s2777p24098937, accumulative success, id:14
2019-01-01 04:40:56:818 CN: new_year_set, uid:56s2777p24029285, accumulative success, id:20
2019-01-01 07:37:16:901 CN: new_year_set, uid:84s2777p24031652, accumulative success, id:9
2019-01-01 08:16:51:628 CN: new_year_set, uid:15s2777p24029672, accumulative success, id:9
2019-01-01 08:30:46:471 CN: new_year_set, uid:3s2777p24026466, accumulative success, id:2
2019-01-01 08:34:54:226 CN: new_year_set, uid:3s2777p24026466, accumulative success, id:5
2019-01-01 08:37:15:139 CN: new_year_set, uid:15s2777p24029672, accumulative success, id:14
2019-01-01 08:57:33:143 CN: new_year_set, uid:16s2777p24024324, accumulative success, id:5
2019-01-01 09:27:44:267 CN: new_year_set, uid:56s2777p24029415, accumulative success, id:20
2019-01-01 09:41:52:581 CN: new_year_set, uid:19s2777p24032803, accumulative success, id:9
2019-01-01 09:44:27:419 CN: new_year_set, uid:3s2777p24026466, accumulative success, id:9
2019-01-01 10:04:48:157 CN: new_year_set, uid:6s2777p18309721, accumulative success, id:14
2019-01-01 10:55:15:764 CN: new_year_set, uid:56s2777p24027487, accumulative success, id:20
2019-01-01 11:09:19:284 CN: new_year_set, uid:102s2777p23988580, accumulative success, id:20
2019-01-01 11:23:09:473 CN: new_year_set, uid:18s2777p24033228, accumulative success, id:20
2019-01-01 11:48:51:381 CN: new_year_set, uid:18s2777p24029999, accumulative success, id:20
2019-01-01 12:46:27:203 CN: new_year_set, uid:16s2777p21916334, accumulative success, id:9
2019-01-01 13:15:53:100 CN: new_year_set, uid:3s2777p24098937, accumulative success, id:20
2019-01-01 13:59:23:898 CN: new_year_set, uid:2s2777p24032085, accumulative success, id:14
2019-01-01 14:22:32:377 CN: new_year_set, uid:2s2777p24032085, accumulative success, id:20
2019-01-01 15:47:48:868 CN: new_year_set, uid:18s2777p21863603, accumulative success, id:5
2019-01-01 17:12:04:921 CN: new_year_set, uid:3s2777p24029013, accumulative success, id:5
