2018-12-29 10:47:40:234 CN: new_year_set, uid:62s147p1384048, accumulative success, id:2
2018-12-31 15:34:31:728 CN: new_year_set, uid:62s79p1196528, accumulative success, id:14
2018-12-31 16:02:50:749 CN: new_year_set, uid:62s79p823484, accumulative success, id:14
2018-12-31 16:40:22:023 CN: new_year_set, uid:62s71p751385, accumulative success, id:2
2018-12-31 16:40:24:299 CN: new_year_set, uid:62s71p751385, accumulative success, id:5
2018-12-31 17:10:50:987 CN: new_year_set, uid:62s71p1783801, accumulative success, id:14
2018-12-31 17:15:33:723 CN: new_year_set, uid:62s80p844797, accumulative success, id:14
2018-12-31 17:16:59:205 CN: new_year_set, uid:62s71p748201, accumulative success, id:2
2018-12-31 17:17:05:765 CN: new_year_set, uid:62s71p748201, accumulative success, id:5
2018-12-31 17:22:30:284 CN: new_year_set, uid:62s80p840566, accumulative success, id:9
2018-12-31 17:34:08:870 CN: new_year_set, uid:62s76p799988, accumulative success, id:14
2018-12-31 17:37:58:422 CN: new_year_set, uid:62s77p809208, accumulative success, id:9
2018-12-31 18:15:59:713 CN: new_year_set, uid:62s79p834422, accumulative success, id:2
2018-12-31 18:16:03:982 CN: new_year_set, uid:62s79p834422, accumulative success, id:5
2018-12-31 18:23:11:842 CN: new_year_set, uid:62s77p809208, accumulative success, id:14
2018-12-31 18:33:48:812 CN: new_year_set, uid:62s76p814070, accumulative success, id:2
2018-12-31 18:33:51:228 CN: new_year_set, uid:62s76p814070, accumulative success, id:5
2018-12-31 19:06:32:456 CN: new_year_set, uid:62s77p1397880, accumulative success, id:2
2018-12-31 19:23:22:551 CN: new_year_set, uid:62s80p943973, accumulative success, id:9
2018-12-31 19:34:10:724 CN: new_year_set, uid:62s80p853877, accumulative success, id:14
2018-12-31 19:35:14:746 CN: new_year_set, uid:62s73p776998, accumulative success, id:5
2018-12-31 19:39:55:842 CN: new_year_set, uid:62s78p1205161, accumulative success, id:9
2018-12-31 19:47:28:167 CN: new_year_set, uid:62s75p797314, accumulative success, id:14
2018-12-31 19:53:47:260 CN: new_year_set, uid:62s79p826731, accumulative success, id:14
2018-12-31 20:04:22:088 CN: new_year_set, uid:62s78p1205161, accumulative success, id:14
2018-12-31 20:07:52:600 CN: new_year_set, uid:62s80p871935, accumulative success, id:9
2018-12-31 20:11:33:546 CN: new_year_set, uid:62s71p701382, accumulative success, id:2
2018-12-31 20:11:34:679 CN: new_year_set, uid:62s71p701382, accumulative success, id:5
2018-12-31 20:15:08:827 CN: new_year_set, uid:62s74p251850, accumulative success, id:14
2018-12-31 20:25:25:433 CN: new_year_set, uid:62s74p579136, accumulative success, id:20
2018-12-31 20:38:34:567 CN: new_year_set, uid:62s80p848814, accumulative success, id:14
2018-12-31 20:49:27:160 CN: new_year_set, uid:62s73p556775, accumulative success, id:2
2018-12-31 20:55:11:669 CN: new_year_set, uid:62s76p823649, accumulative success, id:9
2018-12-31 21:01:22:641 CN: new_year_set, uid:62s73p774809, accumulative success, id:14
2018-12-31 21:06:53:394 CN: new_year_set, uid:62s71p701382, accumulative success, id:9
2018-12-31 21:13:27:253 CN: new_year_set, uid:62s80p849300, accumulative success, id:2
2018-12-31 21:13:30:285 CN: new_year_set, uid:62s80p849300, accumulative success, id:5
2018-12-31 21:22:07:272 CN: new_year_set, uid:62s71p701382, accumulative success, id:14
2018-12-31 21:25:00:259 CN: new_year_set, uid:62s76p823649, accumulative success, id:14
2018-12-31 22:18:45:067 CN: new_year_set, uid:62s75p579136, accumulative success, id:9
2018-12-31 22:42:29:457 CN: new_year_set, uid:62s76p798411, accumulative success, id:14
2018-12-31 22:52:16:278 CN: new_year_set, uid:62s80p839345, accumulative success, id:9
2018-12-31 22:56:41:496 CN: new_year_set, uid:62s77p809208, accumulative success, id:20
2019-01-01 00:02:25:457 CN: new_year_set, uid:62s73p776998, accumulative success, id:9
2019-01-01 00:27:28:575 CN: new_year_set, uid:62s72p757554, accumulative success, id:14
2019-01-01 00:27:30:342 CN: new_year_set, uid:62s72p757554, accumulative success, id:20
2019-01-01 00:29:39:194 CN: new_year_set, uid:62s80p584431, accumulative success, id:2
2019-01-01 00:29:43:771 CN: new_year_set, uid:62s80p584431, accumulative success, id:5
2019-01-01 00:29:50:349 CN: new_year_set, uid:62s80p584431, accumulative success, id:9
2019-01-01 00:29:53:953 CN: new_year_set, uid:62s80p584431, accumulative success, id:14
2019-01-01 01:14:56:388 CN: new_year_set, uid:62s73p767549, accumulative success, id:2
2019-01-01 01:14:58:662 CN: new_year_set, uid:62s73p767549, accumulative success, id:5
2019-01-01 03:41:15:443 CN: new_year_set, uid:63s80p603048, accumulative success, id:14
2019-01-01 04:10:00:849 CN: new_year_set, uid:62s76p469281, accumulative success, id:20
2019-01-01 04:10:33:819 CN: new_year_set, uid:62s79p823484, accumulative success, id:20
2019-01-01 04:35:30:839 CN: new_year_set, uid:62s79p830991, accumulative success, id:20
2019-01-01 05:40:01:840 CN: new_year_set, uid:62s74p1418575, accumulative success, id:20
2019-01-01 05:51:28:528 CN: new_year_set, uid:62s76p799988, accumulative success, id:20
2019-01-01 06:21:46:929 CN: new_year_set, uid:62s78p840025, accumulative success, id:20
2019-01-01 06:54:00:424 CN: new_year_set, uid:62s80p896880, accumulative success, id:20
2019-01-01 07:20:19:742 CN: new_year_set, uid:62s77p815070, accumulative success, id:20
2019-01-01 07:31:44:024 CN: new_year_set, uid:62s75p487796, accumulative success, id:9
2019-01-01 07:36:29:688 CN: new_year_set, uid:62s79p786848, accumulative success, id:14
2019-01-01 07:39:03:961 CN: new_year_set, uid:62s77p816111, accumulative success, id:20
2019-01-01 07:52:18:239 CN: new_year_set, uid:62s74p785762, accumulative success, id:20
2019-01-01 07:56:49:736 CN: new_year_set, uid:62s77p588858, accumulative success, id:14
2019-01-01 07:56:51:306 CN: new_year_set, uid:62s77p588858, accumulative success, id:20
2019-01-01 08:00:12:578 CN: new_year_set, uid:62s77p814552, accumulative success, id:20
2019-01-01 08:00:32:690 CN: new_year_set, uid:62s71p752703, accumulative success, id:20
2019-01-01 08:02:35:892 CN: new_year_set, uid:62s75p797314, accumulative success, id:20
2019-01-01 08:10:20:857 CN: new_year_set, uid:62s71p752843, accumulative success, id:20
2019-01-01 08:17:12:238 CN: new_year_set, uid:62s80p844797, accumulative success, id:20
2019-01-01 08:19:54:458 CN: new_year_set, uid:62s75p793860, accumulative success, id:14
2019-01-01 08:20:15:293 CN: new_year_set, uid:62s73p7556, accumulative success, id:20
2019-01-01 08:22:09:724 CN: new_year_set, uid:62s80p847028, accumulative success, id:20
2019-01-01 08:26:25:691 CN: new_year_set, uid:62s80p848814, accumulative success, id:20
2019-01-01 08:33:25:729 CN: new_year_set, uid:62s79p1196528, accumulative success, id:20
2019-01-01 08:37:21:507 CN: new_year_set, uid:62s79p837770, accumulative success, id:14
2019-01-01 08:40:16:994 CN: new_year_set, uid:62s79p837770, accumulative success, id:20
2019-01-01 08:41:30:893 CN: new_year_set, uid:62s71p751997, accumulative success, id:9
2019-01-01 08:45:03:853 CN: new_year_set, uid:62s73p1233525, accumulative success, id:14
2019-01-01 08:47:35:535 CN: new_year_set, uid:62s73p1720826, accumulative success, id:14
2019-01-01 08:58:46:920 CN: new_year_set, uid:62s80p946540, accumulative success, id:2
2019-01-01 09:00:24:375 CN: new_year_set, uid:62s73p311240, accumulative success, id:20
2019-01-01 09:03:22:223 CN: new_year_set, uid:62s79p922757, accumulative success, id:20
2019-01-01 09:07:11:089 CN: new_year_set, uid:62s73p83152, accumulative success, id:20
2019-01-01 09:12:49:981 CN: new_year_set, uid:62s79p841542, accumulative success, id:14
2019-01-01 09:14:04:255 CN: new_year_set, uid:62s78p702446, accumulative success, id:14
2019-01-01 09:15:51:848 CN: new_year_set, uid:62s76p823649, accumulative success, id:20
2019-01-01 09:24:06:457 CN: new_year_set, uid:62s78p1205161, accumulative success, id:20
2019-01-01 09:26:56:824 CN: new_year_set, uid:62s73p556775, accumulative success, id:5
2019-01-01 09:27:26:494 CN: new_year_set, uid:62s72p762310, accumulative success, id:20
2019-01-01 09:34:30:896 CN: new_year_set, uid:62s73p891676, accumulative success, id:20
2019-01-01 09:39:29:660 CN: new_year_set, uid:62s77p978868, accumulative success, id:20
2019-01-01 09:46:29:868 CN: new_year_set, uid:62s78p818700, accumulative success, id:20
2019-01-01 09:52:11:319 CN: new_year_set, uid:62s73p1233525, accumulative success, id:20
2019-01-01 09:57:55:656 CN: new_year_set, uid:62s77p1155459, accumulative success, id:20
2019-01-01 09:59:53:507 CN: new_year_set, uid:62s79p874526, accumulative success, id:20
2019-01-01 10:00:46:258 CN: new_year_set, uid:62s80p1041140, accumulative success, id:5
2019-01-01 10:11:42:556 CN: new_year_set, uid:62s71p748201, accumulative success, id:9
2019-01-01 10:12:06:667 CN: new_year_set, uid:62s79p841542, accumulative success, id:20
2019-01-01 10:21:14:519 CN: new_year_set, uid:62s76p798411, accumulative success, id:20
2019-01-01 10:32:29:409 CN: new_year_set, uid:62s73p774219, accumulative success, id:20
2019-01-01 10:33:49:453 CN: new_year_set, uid:62s79p146858, accumulative success, id:9
2019-01-01 10:56:07:644 CN: new_year_set, uid:62s78p818448, accumulative success, id:20
2019-01-01 10:57:49:846 CN: new_year_set, uid:62s78p825243, accumulative success, id:14
2019-01-01 11:03:42:375 CN: new_year_set, uid:62s77p823484, accumulative success, id:2
2019-01-01 11:05:59:403 CN: new_year_set, uid:62s75p789780, accumulative success, id:20
2019-01-01 11:08:51:056 CN: new_year_set, uid:62s72p765560, accumulative success, id:9
2019-01-01 11:09:17:904 CN: new_year_set, uid:62s79p928727, accumulative success, id:20
2019-01-01 11:31:00:294 CN: new_year_set, uid:62s72p765560, accumulative success, id:14
2019-01-01 12:28:29:394 CN: new_year_set, uid:62s73p776998, accumulative success, id:14
2019-01-01 12:30:43:936 CN: new_year_set, uid:62s80p853562, accumulative success, id:14
2019-01-01 12:34:07:594 CN: new_year_set, uid:62s71p751510, accumulative success, id:14
2019-01-01 12:37:49:496 CN: new_year_set, uid:62s80p841434, accumulative success, id:14
2019-01-01 12:37:50:723 CN: new_year_set, uid:62s80p841434, accumulative success, id:9
2019-01-01 12:37:55:719 CN: new_year_set, uid:62s76p811919, accumulative success, id:14
2019-01-01 12:37:56:558 CN: new_year_set, uid:62s76p811919, accumulative success, id:9
2019-01-01 12:52:13:862 CN: new_year_set, uid:62s76p811919, accumulative success, id:20
2019-01-01 12:53:40:880 CN: new_year_set, uid:62s80p853562, accumulative success, id:20
2019-01-01 12:54:43:574 CN: new_year_set, uid:62s73p476315, accumulative success, id:5
2019-01-01 12:54:49:327 CN: new_year_set, uid:62s73p476315, accumulative success, id:9
2019-01-01 12:59:49:456 CN: new_year_set, uid:62s76p800547, accumulative success, id:20
2019-01-01 13:01:37:846 CN: new_year_set, uid:62s73p476315, accumulative success, id:14
2019-01-01 13:03:06:443 CN: new_year_set, uid:62s75p1036354, accumulative success, id:5
2019-01-01 13:03:16:504 CN: new_year_set, uid:62s76p805357, accumulative success, id:20
2019-01-01 13:05:26:772 CN: new_year_set, uid:62s71p1783801, accumulative success, id:20
2019-01-01 13:08:32:828 CN: new_year_set, uid:62s80p853877, accumulative success, id:20
2019-01-01 13:16:21:739 CN: new_year_set, uid:62s80p849581, accumulative success, id:9
2019-01-01 13:16:24:255 CN: new_year_set, uid:62s80p849581, accumulative success, id:5
2019-01-01 13:16:27:942 CN: new_year_set, uid:62s80p849581, accumulative success, id:2
2019-01-01 13:29:12:731 CN: new_year_set, uid:62s74p1068453, accumulative success, id:20
2019-01-01 13:29:24:307 CN: new_year_set, uid:62s74p1068453, accumulative success, id:14
2019-01-01 13:29:32:117 CN: new_year_set, uid:62s74p1068453, accumulative success, id:9
2019-01-01 13:29:37:112 CN: new_year_set, uid:62s74p1068453, accumulative success, id:2
2019-01-01 13:29:39:002 CN: new_year_set, uid:62s74p1068453, accumulative success, id:5
2019-01-01 13:45:17:721 CN: new_year_set, uid:62s71p701382, accumulative success, id:20
2019-01-01 13:52:21:622 CN: new_year_set, uid:62s79p1488724, accumulative success, id:9
2019-01-01 14:04:49:588 CN: new_year_set, uid:62s77p814853, accumulative success, id:20
2019-01-01 14:18:42:174 CN: new_year_set, uid:62s74p779079, accumulative success, id:9
2019-01-01 14:18:49:289 CN: new_year_set, uid:62s74p779079, accumulative success, id:14
2019-01-01 14:21:00:918 CN: new_year_set, uid:62s79p826731, accumulative success, id:20
2019-01-01 15:01:12:755 CN: new_year_set, uid:62s80p845344, accumulative success, id:2
2019-01-01 15:01:45:171 CN: new_year_set, uid:62s73p476315, accumulative success, id:20
2019-01-01 15:03:11:829 CN: new_year_set, uid:62s77p811747, accumulative success, id:2
2019-01-01 15:03:13:220 CN: new_year_set, uid:62s77p811747, accumulative success, id:5
2019-01-01 15:08:00:003 CN: new_year_set, uid:62s80p845344, accumulative success, id:5
2019-01-01 15:10:30:496 CN: new_year_set, uid:62s76p496617, accumulative success, id:2
2019-01-01 15:10:32:581 CN: new_year_set, uid:62s76p496617, accumulative success, id:5
2019-01-01 15:10:34:478 CN: new_year_set, uid:62s76p496617, accumulative success, id:9
2019-01-01 15:10:38:874 CN: new_year_set, uid:62s76p496617, accumulative success, id:14
2019-01-01 15:10:40:731 CN: new_year_set, uid:62s76p496617, accumulative success, id:20
2019-01-01 15:14:22:968 CN: new_year_set, uid:62s76p799478, accumulative success, id:20
2019-01-01 15:33:26:899 CN: new_year_set, uid:62s73p774809, accumulative success, id:20
2019-01-01 15:33:57:963 CN: new_year_set, uid:62s72p759254, accumulative success, id:14
2019-01-01 15:40:56:936 CN: new_year_set, uid:62s80p711756, accumulative success, id:2
2019-01-01 15:40:58:796 CN: new_year_set, uid:62s80p711756, accumulative success, id:5
2019-01-01 16:01:56:773 CN: new_year_set, uid:62s77p808642, accumulative success, id:14
2019-01-01 16:01:58:974 CN: new_year_set, uid:62s77p808642, accumulative success, id:9
2019-01-01 16:02:00:715 CN: new_year_set, uid:62s77p808642, accumulative success, id:5
2019-01-01 16:02:29:409 CN: new_year_set, uid:62s73p1720826, accumulative success, id:20
2019-01-01 16:11:33:142 CN: new_year_set, uid:62s79p1488724, accumulative success, id:14
2019-01-01 16:25:03:406 CN: new_year_set, uid:63s80p603048, accumulative success, id:20
2019-01-01 16:39:38:201 CN: new_year_set, uid:62s77p823199, accumulative success, id:2
2019-01-01 16:48:29:096 CN: new_year_set, uid:62s73p770553, accumulative success, id:2
2019-01-01 16:48:30:466 CN: new_year_set, uid:62s73p770553, accumulative success, id:5
2019-01-01 16:49:42:653 CN: new_year_set, uid:62s73p774516, accumulative success, id:9
2019-01-01 17:02:33:875 CN: new_year_set, uid:62s73p1796697, accumulative success, id:9
2019-01-01 17:22:35:884 CN: new_year_set, uid:62s75p793860, accumulative success, id:20
2019-01-01 17:26:48:217 CN: new_year_set, uid:62s80p852096, accumulative success, id:14
2019-01-01 17:28:38:910 CN: new_year_set, uid:62s80p852096, accumulative success, id:20
2019-01-01 17:38:53:450 CN: new_year_set, uid:62s78p842209, accumulative success, id:20
2019-01-01 17:56:14:909 CN: new_year_set, uid:62s73p1001836, accumulative success, id:20
2019-01-01 18:53:52:402 CN: new_year_set, uid:62s80p871935, accumulative success, id:14
2019-01-01 19:15:57:458 CN: new_year_set, uid:62s73p1076882, accumulative success, id:5
2019-01-01 19:18:47:579 CN: new_year_set, uid:62s72p754843, accumulative success, id:2
2019-01-01 19:19:10:324 CN: new_year_set, uid:62s72p754843, accumulative success, id:5
2019-01-01 19:23:50:929 CN: new_year_set, uid:62s73p1665469, accumulative success, id:9
2019-01-01 19:26:33:275 CN: new_year_set, uid:62s80p871935, accumulative success, id:20
2019-01-01 19:33:14:029 CN: new_year_set, uid:62s73p754843, accumulative success, id:2
2019-01-01 19:33:15:561 CN: new_year_set, uid:62s73p754843, accumulative success, id:5
2019-01-01 19:43:30:335 CN: new_year_set, uid:62s80p849300, accumulative success, id:9
2019-01-01 19:46:00:503 CN: new_year_set, uid:62s76p189120, accumulative success, id:2
2019-01-01 19:46:02:166 CN: new_year_set, uid:62s76p189120, accumulative success, id:5
2019-01-01 19:46:04:219 CN: new_year_set, uid:62s76p189120, accumulative success, id:9
2019-01-01 19:46:05:612 CN: new_year_set, uid:62s76p189120, accumulative success, id:14
2019-01-01 19:48:39:938 CN: new_year_set, uid:62s80p849300, accumulative success, id:14
2019-01-01 20:02:50:296 CN: new_year_set, uid:62s80p841434, accumulative success, id:20
2019-01-01 20:17:53:655 CN: new_year_set, uid:62s75p789486, accumulative success, id:2
2019-01-01 20:18:21:292 CN: new_year_set, uid:62s80p840852, accumulative success, id:9
2019-01-01 20:48:56:675 CN: new_year_set, uid:62s80p584431, accumulative success, id:20
2019-01-01 21:03:33:613 CN: new_year_set, uid:62s80p943973, accumulative success, id:14
2019-01-01 21:19:42:189 CN: new_year_set, uid:62s73p1495915, accumulative success, id:2
2019-01-01 21:19:45:999 CN: new_year_set, uid:62s73p1495915, accumulative success, id:5
2019-01-01 21:25:46:866 CN: new_year_set, uid:62s73p1495915, accumulative success, id:9
2019-01-01 23:03:14:757 CN: new_year_set, uid:62s80p943973, accumulative success, id:20
2019-01-01 23:12:35:863 CN: new_year_set, uid:62s80p839345, accumulative success, id:14
2019-01-01 23:20:23:696 CN: new_year_set, uid:62s80p839345, accumulative success, id:20
2018-12-29 09:50:03:424 CN: new_year_set, uid:62s86p913639, accumulative success, id:2
2018-12-29 10:28:23:274 CN: new_year_set, uid:62s84p1475906, accumulative success, id:2
2018-12-29 10:31:49:600 CN: new_year_set, uid:62s84p1895850, accumulative success, id:2
2018-12-29 10:33:27:240 CN: new_year_set, uid:62s84p1895853, accumulative success, id:2
2018-12-29 10:33:28:879 CN: new_year_set, uid:62s84p1895853, accumulative success, id:5
2018-12-29 10:46:02:697 CN: new_year_set, uid:62s84p1895850, accumulative success, id:5
2018-12-29 10:46:42:352 CN: new_year_set, uid:62s81p859439, accumulative success, id:2
2018-12-29 10:46:44:644 CN: new_year_set, uid:62s81p859439, accumulative success, id:5
2018-12-29 11:06:21:613 CN: new_year_set, uid:62s81p863211, accumulative success, id:2
2018-12-29 11:07:35:953 CN: new_year_set, uid:62s84p747890, accumulative success, id:2
2018-12-29 11:12:54:200 CN: new_year_set, uid:62s89p1394355, accumulative success, id:2
2018-12-29 11:36:28:630 CN: new_year_set, uid:62s90p1840383, accumulative success, id:2
2018-12-29 11:38:45:945 CN: new_year_set, uid:62s82p553695, accumulative success, id:2
2018-12-29 11:38:50:209 CN: new_year_set, uid:62s82p553695, accumulative success, id:5
2018-12-29 12:22:49:687 CN: new_year_set, uid:62s88p928131, accumulative success, id:2
2018-12-29 12:22:54:052 CN: new_year_set, uid:62s88p928131, accumulative success, id:5
2018-12-29 12:24:32:992 CN: new_year_set, uid:62s84p1455011, accumulative success, id:2
2018-12-29 12:24:37:168 CN: new_year_set, uid:62s84p1455011, accumulative success, id:5
2018-12-29 12:25:22:522 CN: new_year_set, uid:62s86p911169, accumulative success, id:5
2018-12-29 12:25:25:284 CN: new_year_set, uid:62s86p911169, accumulative success, id:2
2018-12-29 12:39:06:530 CN: new_year_set, uid:62s84p207825, accumulative success, id:2
2018-12-29 12:41:11:019 CN: new_year_set, uid:62s87p916120, accumulative success, id:2
2018-12-29 12:57:08:833 CN: new_year_set, uid:62s88p930696, accumulative success, id:2
2018-12-29 12:57:42:458 CN: new_year_set, uid:62s88p933848, accumulative success, id:2
2018-12-29 12:57:44:396 CN: new_year_set, uid:62s88p933848, accumulative success, id:5
2018-12-29 12:59:23:390 CN: new_year_set, uid:62s84p63363, accumulative success, id:2
2018-12-29 12:59:26:394 CN: new_year_set, uid:62s84p63363, accumulative success, id:5
2018-12-29 13:03:37:444 CN: new_year_set, uid:62s89p947950, accumulative success, id:2
2018-12-29 13:03:54:929 CN: new_year_set, uid:62s88p930696, accumulative success, id:5
2018-12-29 13:18:25:722 CN: new_year_set, uid:62s88p931911, accumulative success, id:2
2018-12-29 13:18:28:238 CN: new_year_set, uid:62s88p931911, accumulative success, id:5
2018-12-29 13:18:37:312 CN: new_year_set, uid:62s90p953234, accumulative success, id:2
2018-12-29 13:18:40:071 CN: new_year_set, uid:62s90p953234, accumulative success, id:5
2018-12-29 13:22:02:103 CN: new_year_set, uid:62s89p949232, accumulative success, id:2
2018-12-29 13:23:38:516 CN: new_year_set, uid:62s81p985603, accumulative success, id:2
2018-12-29 13:24:03:508 CN: new_year_set, uid:62s84p1995930, accumulative success, id:2
2018-12-29 13:28:04:671 CN: new_year_set, uid:62s82p274230, accumulative success, id:2
2018-12-29 13:28:08:588 CN: new_year_set, uid:62s82p274230, accumulative success, id:5
2018-12-29 13:32:02:113 CN: new_year_set, uid:62s81p985603, accumulative success, id:5
2018-12-29 13:34:05:908 CN: new_year_set, uid:62s90p395094, accumulative success, id:2
2018-12-29 13:34:09:247 CN: new_year_set, uid:62s90p395094, accumulative success, id:5
2018-12-29 13:34:18:725 CN: new_year_set, uid:62s86p913639, accumulative success, id:5
2018-12-29 14:07:26:693 CN: new_year_set, uid:62s84p886735, accumulative success, id:2
2018-12-29 14:17:34:891 CN: new_year_set, uid:62s81p605735, accumulative success, id:2
2018-12-29 14:17:38:274 CN: new_year_set, uid:62s81p605735, accumulative success, id:5
2018-12-29 14:28:59:181 CN: new_year_set, uid:62s85p1068776, accumulative success, id:2
2018-12-29 14:35:49:551 CN: new_year_set, uid:62s85p886737, accumulative success, id:2
2018-12-29 14:35:54:794 CN: new_year_set, uid:62s85p886737, accumulative success, id:5
2018-12-29 14:46:39:989 CN: new_year_set, uid:62s84p207825, accumulative success, id:5
2018-12-29 14:56:13:763 CN: new_year_set, uid:62s89p938822, accumulative success, id:2
2018-12-29 14:56:58:176 CN: new_year_set, uid:62s90p1500638, accumulative success, id:2
2018-12-29 15:03:06:232 CN: new_year_set, uid:62s90p951444, accumulative success, id:2
2018-12-29 15:03:08:301 CN: new_year_set, uid:62s90p951444, accumulative success, id:5
2018-12-29 15:04:38:816 CN: new_year_set, uid:62s90p1500638, accumulative success, id:5
2018-12-29 15:12:44:527 CN: new_year_set, uid:62s87p923418, accumulative success, id:2
2018-12-29 15:13:16:059 CN: new_year_set, uid:62s87p923418, accumulative success, id:5
2018-12-29 15:30:40:788 CN: new_year_set, uid:62s90p836809, accumulative success, id:2
2018-12-29 15:30:44:281 CN: new_year_set, uid:62s90p836809, accumulative success, id:5
2018-12-29 15:36:24:265 CN: new_year_set, uid:62s87p917661, accumulative success, id:2
2018-12-29 16:15:05:975 CN: new_year_set, uid:62s89p953074, accumulative success, id:2
2018-12-29 16:17:15:173 CN: new_year_set, uid:62s84p886735, accumulative success, id:5
2018-12-29 16:27:33:868 CN: new_year_set, uid:62s89p1394355, accumulative success, id:5
2018-12-29 16:30:40:769 CN: new_year_set, uid:62s90p951267, accumulative success, id:2
2018-12-29 16:49:29:567 CN: new_year_set, uid:62s82p874833, accumulative success, id:2
2018-12-29 16:49:32:153 CN: new_year_set, uid:62s82p874833, accumulative success, id:5
2018-12-29 17:12:14:522 CN: new_year_set, uid:62s82p878014, accumulative success, id:2
2018-12-29 17:12:17:937 CN: new_year_set, uid:62s90p951267, accumulative success, id:5
2018-12-29 17:26:11:999 CN: new_year_set, uid:62s87p916120, accumulative success, id:5
2018-12-29 17:29:28:703 CN: new_year_set, uid:62s85p197311, accumulative success, id:2
2018-12-29 17:37:55:461 CN: new_year_set, uid:62s90p615220, accumulative success, id:2
2018-12-29 17:42:02:225 CN: new_year_set, uid:62s87p921677, accumulative success, id:2
2018-12-29 17:42:04:715 CN: new_year_set, uid:62s87p921677, accumulative success, id:5
2018-12-29 17:46:59:429 CN: new_year_set, uid:62s88p488425, accumulative success, id:2
2018-12-29 17:47:01:692 CN: new_year_set, uid:62s88p488425, accumulative success, id:5
2018-12-29 17:47:32:690 CN: new_year_set, uid:62s87p925917, accumulative success, id:2
2018-12-29 17:50:13:997 CN: new_year_set, uid:62s88p930887, accumulative success, id:2
2018-12-29 17:57:08:547 CN: new_year_set, uid:62s88p934599, accumulative success, id:2
2018-12-29 18:02:27:685 CN: new_year_set, uid:62s87p925917, accumulative success, id:5
2018-12-29 18:08:43:808 CN: new_year_set, uid:62s81p854911, accumulative success, id:2
2018-12-29 18:08:48:320 CN: new_year_set, uid:62s81p854911, accumulative success, id:5
2018-12-29 18:12:00:308 CN: new_year_set, uid:62s90p991001, accumulative success, id:2
2018-12-29 18:12:03:322 CN: new_year_set, uid:62s90p991001, accumulative success, id:5
2018-12-29 18:24:52:513 CN: new_year_set, uid:62s89p938822, accumulative success, id:5
2018-12-29 18:43:16:688 CN: new_year_set, uid:62s89p1841638, accumulative success, id:2
2018-12-29 18:43:20:256 CN: new_year_set, uid:62s89p1841638, accumulative success, id:5
2018-12-29 18:47:05:162 CN: new_year_set, uid:62s87p916239, accumulative success, id:2
2018-12-29 18:47:07:890 CN: new_year_set, uid:62s87p916239, accumulative success, id:5
2018-12-29 18:56:33:191 CN: new_year_set, uid:62s88p930887, accumulative success, id:5
2018-12-29 19:01:20:511 CN: new_year_set, uid:62s82p873284, accumulative success, id:2
2018-12-29 19:01:23:945 CN: new_year_set, uid:62s83p881552, accumulative success, id:2
2018-12-29 19:01:31:217 CN: new_year_set, uid:62s83p881552, accumulative success, id:5
2018-12-29 19:27:25:963 CN: new_year_set, uid:62s86p507465, accumulative success, id:2
2018-12-29 19:36:18:805 CN: new_year_set, uid:62s84p891933, accumulative success, id:2
2018-12-29 19:36:52:720 CN: new_year_set, uid:62s90p896314, accumulative success, id:2
2018-12-29 19:40:41:796 CN: new_year_set, uid:62s90p896314, accumulative success, id:5
2018-12-29 19:40:44:129 CN: new_year_set, uid:62s90p34380, accumulative success, id:2
2018-12-29 19:40:48:142 CN: new_year_set, uid:62s90p34380, accumulative success, id:5
2018-12-29 19:57:11:376 CN: new_year_set, uid:63s83p336348, accumulative success, id:2
2018-12-29 19:57:13:436 CN: new_year_set, uid:63s83p336348, accumulative success, id:5
2018-12-29 20:06:09:901 CN: new_year_set, uid:62s89p948012, accumulative success, id:2
2018-12-29 20:27:07:154 CN: new_year_set, uid:62s85p902200, accumulative success, id:2
2018-12-29 20:39:06:198 CN: new_year_set, uid:62s89p948545, accumulative success, id:2
2018-12-29 20:54:57:613 CN: new_year_set, uid:62s89p948545, accumulative success, id:5
2018-12-29 21:04:41:096 CN: new_year_set, uid:62s86p912420, accumulative success, id:2
2018-12-29 21:24:34:177 CN: new_year_set, uid:62s88p1430473, accumulative success, id:2
2018-12-29 21:24:35:965 CN: new_year_set, uid:62s88p1430473, accumulative success, id:5
2018-12-29 21:42:11:729 CN: new_year_set, uid:62s89p942689, accumulative success, id:2
2018-12-29 21:43:45:537 CN: new_year_set, uid:62s82p871409, accumulative success, id:2
2018-12-29 21:53:36:204 CN: new_year_set, uid:62s89p942689, accumulative success, id:5
2018-12-29 22:08:57:866 CN: new_year_set, uid:62s86p912420, accumulative success, id:5
2018-12-29 22:22:44:125 CN: new_year_set, uid:62s88p182471, accumulative success, id:2
2018-12-29 22:30:11:474 CN: new_year_set, uid:62s89p1249669, accumulative success, id:2
2018-12-29 22:31:44:682 CN: new_year_set, uid:62s89p948012, accumulative success, id:5
2018-12-29 22:35:07:365 CN: new_year_set, uid:62s89p1249669, accumulative success, id:5
2018-12-29 22:46:44:257 CN: new_year_set, uid:62s85p545719, accumulative success, id:2
2018-12-29 23:12:43:677 CN: new_year_set, uid:62s87p167188, accumulative success, id:2
2018-12-29 23:12:49:121 CN: new_year_set, uid:62s87p167188, accumulative success, id:5
2018-12-29 23:33:33:767 CN: new_year_set, uid:62s90p950714, accumulative success, id:2
2018-12-29 23:33:35:451 CN: new_year_set, uid:62s90p950714, accumulative success, id:5
