2018-12-29 10:49:51:898 CN: new_year_set, uid:1008s179p2018962, accumulative success, id:2
2018-12-30 22:25:52:179 CN: new_year_set, uid:1002s59p2139439, accumulative success, id:5
2018-12-30 22:52:20:318 CN: new_year_set, uid:1001s64p659166, accumulative success, id:2
2018-12-30 22:52:21:615 CN: new_year_set, uid:1001s64p659166, accumulative success, id:5
2018-12-30 22:52:23:207 CN: new_year_set, uid:1001s64p659166, accumulative success, id:9
2018-12-30 23:41:04:695 CN: new_year_set, uid:1001s65p556477, accumulative success, id:9
2018-12-30 23:49:15:789 CN: new_year_set, uid:1011s62p682172, accumulative success, id:2
2018-12-30 23:49:21:445 CN: new_year_set, uid:1011s62p682172, accumulative success, id:5
2018-12-31 04:26:04:517 CN: new_year_set, uid:1011s67p683958, accumulative success, id:20
2018-12-31 04:49:58:622 CN: new_year_set, uid:1008s66p5955041, accumulative success, id:9
2018-12-31 08:45:47:768 CN: new_year_set, uid:1011s64p730267, accumulative success, id:2
2018-12-31 08:58:43:849 CN: new_year_set, uid:1028s63p6000576, accumulative success, id:14
2018-12-31 09:49:55:128 CN: new_year_set, uid:1028s66p5965842, accumulative success, id:14
2018-12-31 09:52:26:884 CN: new_year_set, uid:1001s64p173401, accumulative success, id:14
2018-12-31 10:57:43:795 CN: new_year_set, uid:1004s60p398387, accumulative success, id:14
2018-12-31 11:00:04:280 CN: new_year_set, uid:1002s66p1995934, accumulative success, id:14
2018-12-31 11:09:26:013 CN: new_year_set, uid:1011s65p714822, accumulative success, id:20
2018-12-31 11:19:01:057 CN: new_year_set, uid:1011s65p3530214, accumulative success, id:9
2018-12-31 11:19:02:247 CN: new_year_set, uid:1011s65p3530214, accumulative success, id:14
2018-12-31 11:28:20:071 CN: new_year_set, uid:1001s64p659166, accumulative success, id:14
2018-12-31 11:45:27:028 CN: new_year_set, uid:1011s65p1297671, accumulative success, id:14
2018-12-31 12:23:50:687 CN: new_year_set, uid:1011s62p682172, accumulative success, id:9
2018-12-31 12:27:05:775 CN: new_year_set, uid:1001s59p653340, accumulative success, id:9
2018-12-31 12:27:06:895 CN: new_year_set, uid:1001s59p653340, accumulative success, id:14
2018-12-31 12:55:14:945 CN: new_year_set, uid:1004s65p846577, accumulative success, id:9
2018-12-31 13:02:43:042 CN: new_year_set, uid:1011s61p746854, accumulative success, id:9
2018-12-31 13:02:45:519 CN: new_year_set, uid:1011s61p746854, accumulative success, id:14
2018-12-31 13:12:42:342 CN: new_year_set, uid:1004s65p846577, accumulative success, id:14
2018-12-31 13:21:06:721 CN: new_year_set, uid:1006s60p5847616, accumulative success, id:2
2018-12-31 13:21:51:794 CN: new_year_set, uid:1003s60p799347, accumulative success, id:2
2018-12-31 13:21:52:850 CN: new_year_set, uid:1003s60p799347, accumulative success, id:5
2018-12-31 14:09:41:654 CN: new_year_set, uid:1016s63p3369299, accumulative success, id:9
2018-12-31 14:17:22:770 CN: new_year_set, uid:1011s67p735531, accumulative success, id:20
2018-12-31 14:47:29:266 CN: new_year_set, uid:1011s66p191276, accumulative success, id:14
2018-12-31 15:03:33:487 CN: new_year_set, uid:1012s66p2303514, accumulative success, id:14
2018-12-31 15:07:00:377 CN: new_year_set, uid:1011s62p682172, accumulative success, id:14
2018-12-31 15:07:13:480 CN: new_year_set, uid:1001s59p660782, accumulative success, id:9
2018-12-31 15:10:51:120 CN: new_year_set, uid:1001s59p660782, accumulative success, id:14
2018-12-31 16:31:45:576 CN: new_year_set, uid:1003s66p720159, accumulative success, id:14
2018-12-31 19:15:44:715 CN: new_year_set, uid:1005s62p145198, accumulative success, id:14
2018-12-31 19:19:33:175 CN: new_year_set, uid:1006s60p5847616, accumulative success, id:5
2018-12-31 19:23:31:312 CN: new_year_set, uid:1001s62p3183601, accumulative success, id:2
2018-12-31 19:23:33:611 CN: new_year_set, uid:1001s62p3183601, accumulative success, id:5
2018-12-31 19:24:39:220 CN: new_year_set, uid:1011s60p666342, accumulative success, id:9
2018-12-31 20:19:32:069 CN: new_year_set, uid:1001s61p712058, accumulative success, id:2
2018-12-31 20:19:33:490 CN: new_year_set, uid:1001s61p712058, accumulative success, id:5
2018-12-31 20:28:26:017 CN: new_year_set, uid:1011s64p730267, accumulative success, id:5
2018-12-31 20:29:10:078 CN: new_year_set, uid:1004s62p683516, accumulative success, id:14
2018-12-31 21:01:21:704 CN: new_year_set, uid:1001s61p881001, accumulative success, id:2
2018-12-31 21:01:37:736 CN: new_year_set, uid:1001s61p881001, accumulative success, id:5
2018-12-31 22:54:35:616 CN: new_year_set, uid:1002s59p2139439, accumulative success, id:9
2018-12-31 22:54:38:262 CN: new_year_set, uid:1002s59p2139439, accumulative success, id:14
2018-12-31 23:55:47:396 CN: new_year_set, uid:1008s61p911617, accumulative success, id:2
2018-12-31 23:55:49:596 CN: new_year_set, uid:1008s61p911617, accumulative success, id:5
2019-01-01 01:38:43:674 CN: new_year_set, uid:1001s66p728529, accumulative success, id:14
2019-01-01 04:20:12:218 CN: new_year_set, uid:1008s66p5955041, accumulative success, id:14
2019-01-01 07:06:03:828 CN: new_year_set, uid:1011s61p746854, accumulative success, id:20
2019-01-01 08:16:02:926 CN: new_year_set, uid:1028s66p5965842, accumulative success, id:20
2019-01-01 09:27:48:375 CN: new_year_set, uid:1001s64p173401, accumulative success, id:20
2019-01-01 09:59:55:184 CN: new_year_set, uid:1001s64p659166, accumulative success, id:20
2019-01-01 10:23:09:405 CN: new_year_set, uid:1011s62p682172, accumulative success, id:20
2019-01-01 10:23:51:763 CN: new_year_set, uid:1002s66p1995934, accumulative success, id:20
2019-01-01 10:46:04:386 CN: new_year_set, uid:1011s65p1297671, accumulative success, id:20
2019-01-01 10:46:14:715 CN: new_year_set, uid:1011s65p1297671, accumulative success, id:9
2019-01-01 10:47:02:467 CN: new_year_set, uid:1011s65p3530214, accumulative success, id:20
2019-01-01 11:03:39:476 CN: new_year_set, uid:1004s60p398387, accumulative success, id:20
2019-01-01 11:26:36:005 CN: new_year_set, uid:1001s61p881001, accumulative success, id:9
2019-01-01 11:26:41:501 CN: new_year_set, uid:1001s61p881001, accumulative success, id:14
2019-01-01 12:16:23:420 CN: new_year_set, uid:1001s66p728529, accumulative success, id:20
2019-01-01 12:21:31:822 CN: new_year_set, uid:1028s63p6000576, accumulative success, id:20
2019-01-01 12:28:35:371 CN: new_year_set, uid:1011s66p191276, accumulative success, id:20
2019-01-01 12:46:59:676 CN: new_year_set, uid:1001s59p653340, accumulative success, id:20
2019-01-01 12:48:03:057 CN: new_year_set, uid:1002s59p2139439, accumulative success, id:20
2019-01-01 12:52:37:710 CN: new_year_set, uid:1004s65p846577, accumulative success, id:20
2019-01-01 13:03:06:506 CN: new_year_set, uid:1001s59p660782, accumulative success, id:20
2019-01-01 13:11:36:030 CN: new_year_set, uid:1004s62p683516, accumulative success, id:20
2019-01-01 13:24:53:959 CN: new_year_set, uid:1005s62p145198, accumulative success, id:20
2019-01-01 13:42:44:246 CN: new_year_set, uid:1016s63p3369299, accumulative success, id:14
2019-01-01 14:09:27:233 CN: new_year_set, uid:1001s62p3183601, accumulative success, id:9
2019-01-01 14:09:28:505 CN: new_year_set, uid:1001s62p3183601, accumulative success, id:14
2019-01-01 14:09:31:548 CN: new_year_set, uid:1001s62p3183601, accumulative success, id:20
2019-01-01 14:28:45:117 CN: new_year_set, uid:1004s65p838302, accumulative success, id:2
2019-01-01 14:28:56:596 CN: new_year_set, uid:1004s65p838302, accumulative success, id:5
2019-01-01 14:30:30:289 CN: new_year_set, uid:1004s65p838302, accumulative success, id:9
2019-01-01 14:50:59:577 CN: new_year_set, uid:1008s61p911617, accumulative success, id:14
2019-01-01 14:51:00:857 CN: new_year_set, uid:1008s61p911617, accumulative success, id:9
2019-01-01 15:12:58:527 CN: new_year_set, uid:1012s66p2303514, accumulative success, id:20
2019-01-01 15:19:23:044 CN: new_year_set, uid:1001s61p881001, accumulative success, id:20
2019-01-01 18:08:08:881 CN: new_year_set, uid:1003s66p720159, accumulative success, id:20
2019-01-01 18:54:51:092 CN: new_year_set, uid:1011s60p666342, accumulative success, id:14
2019-01-01 18:54:55:697 CN: new_year_set, uid:1011s60p666342, accumulative success, id:20
2019-01-01 19:14:57:955 CN: new_year_set, uid:1004s65p838302, accumulative success, id:14
2019-01-01 19:30:12:875 CN: new_year_set, uid:1004s65p838302, accumulative success, id:20
2019-01-01 19:32:18:979 CN: new_year_set, uid:1004s60p664454, accumulative success, id:9
2018-12-29 11:38:45:020 CN: new_year_set, uid:1012s603p5784035, accumulative success, id:2
2018-12-29 11:49:47:958 CN: new_year_set, uid:1012s603p5784035, accumulative success, id:5
2018-12-29 12:05:37:764 CN: new_year_set, uid:1024s602p5650914, accumulative success, id:2
2018-12-29 12:05:47:305 CN: new_year_set, uid:1024s602p5650914, accumulative success, id:5
2018-12-29 12:09:29:760 CN: new_year_set, uid:1001s603p5788022, accumulative success, id:2
2018-12-29 12:09:31:314 CN: new_year_set, uid:1001s603p5788022, accumulative success, id:5
2018-12-29 14:45:04:540 CN: new_year_set, uid:1024s602p5783690, accumulative success, id:2
2018-12-29 14:45:08:299 CN: new_year_set, uid:1024s602p5783690, accumulative success, id:5
2018-12-29 15:45:43:893 CN: new_year_set, uid:1001s604p5864233, accumulative success, id:2
2018-12-29 16:14:20:659 CN: new_year_set, uid:1024s604p5792180, accumulative success, id:2
2018-12-29 16:14:22:354 CN: new_year_set, uid:1024s604p5792180, accumulative success, id:5
2018-12-29 16:21:42:304 CN: new_year_set, uid:1012s603p5782843, accumulative success, id:2
2018-12-29 16:21:47:393 CN: new_year_set, uid:1012s603p5782843, accumulative success, id:5
2018-12-29 20:12:59:878 CN: new_year_set, uid:1012s603p2640055, accumulative success, id:2
2018-12-29 20:13:11:145 CN: new_year_set, uid:1012s603p2640055, accumulative success, id:5
2018-12-29 20:27:45:826 CN: new_year_set, uid:1006s602p5786848, accumulative success, id:2
2018-12-29 20:27:47:262 CN: new_year_set, uid:1006s602p5786848, accumulative success, id:5
2018-12-29 21:42:49:353 CN: new_year_set, uid:1012s603p5789206, accumulative success, id:2
2018-12-29 21:53:38:733 CN: new_year_set, uid:1024s604p5795865, accumulative success, id:2
2018-12-29 21:53:41:656 CN: new_year_set, uid:1024s604p5795865, accumulative success, id:5
2018-12-29 21:59:26:391 CN: new_year_set, uid:1012s602p3216587, accumulative success, id:2
2018-12-29 21:59:28:154 CN: new_year_set, uid:1012s602p3216587, accumulative success, id:5
2018-12-29 22:09:36:788 CN: new_year_set, uid:1002s604p5788074, accumulative success, id:2
2018-12-29 22:09:43:694 CN: new_year_set, uid:1002s604p5788074, accumulative success, id:5
2018-12-29 22:26:46:007 CN: new_year_set, uid:1012s603p5790181, accumulative success, id:2
2018-12-29 22:26:47:235 CN: new_year_set, uid:1012s603p5790181, accumulative success, id:5
2018-12-29 22:29:31:820 CN: new_year_set, uid:1012s604p5792291, accumulative success, id:2
2018-12-29 22:29:37:890 CN: new_year_set, uid:1012s604p5792291, accumulative success, id:5
2018-12-29 22:33:12:870 CN: new_year_set, uid:1002s604p5795690, accumulative success, id:2
2018-12-29 22:33:16:720 CN: new_year_set, uid:1002s604p5795690, accumulative success, id:5
2018-12-29 22:38:22:662 CN: new_year_set, uid:1012s603p5789206, accumulative success, id:5
2018-12-30 00:52:32:468 CN: new_year_set, uid:1024s603p5718982, accumulative success, id:2
2018-12-30 00:52:35:711 CN: new_year_set, uid:1024s603p5718982, accumulative success, id:5
2018-12-30 04:36:36:462 CN: new_year_set, uid:1012s603p5790181, accumulative success, id:9
2018-12-30 06:58:23:654 CN: new_year_set, uid:1012s603p5784035, accumulative success, id:9
2018-12-30 07:45:41:172 CN: new_year_set, uid:1001s604p5864233, accumulative success, id:5
2018-12-30 07:47:43:021 CN: new_year_set, uid:1012s603p5786695, accumulative success, id:2
2018-12-30 07:47:44:641 CN: new_year_set, uid:1012s603p5786695, accumulative success, id:5
2018-12-30 07:50:14:700 CN: new_year_set, uid:1001s603p5788022, accumulative success, id:9
2018-12-30 08:18:09:190 CN: new_year_set, uid:1024s602p5783690, accumulative success, id:9
2018-12-30 08:36:58:770 CN: new_year_set, uid:1012s603p5782740, accumulative success, id:2
2018-12-30 08:37:01:345 CN: new_year_set, uid:1012s603p5782740, accumulative success, id:5
2018-12-30 08:58:50:941 CN: new_year_set, uid:1024s604p5795865, accumulative success, id:9
2018-12-30 09:07:49:109 CN: new_year_set, uid:1024s602p5650914, accumulative success, id:9
2018-12-30 09:30:12:027 CN: new_year_set, uid:1024s602p5776711, accumulative success, id:2
2018-12-30 09:30:16:099 CN: new_year_set, uid:1024s602p5776711, accumulative success, id:5
2018-12-30 10:16:45:355 CN: new_year_set, uid:1024s603p5718982, accumulative success, id:9
2018-12-30 10:32:53:683 CN: new_year_set, uid:1024s602p5793015, accumulative success, id:2
2018-12-30 10:32:55:549 CN: new_year_set, uid:1024s602p5793015, accumulative success, id:5
2018-12-30 10:51:26:985 CN: new_year_set, uid:1001s603p5785532, accumulative success, id:2
2018-12-30 10:51:29:446 CN: new_year_set, uid:1001s603p5785532, accumulative success, id:5
2018-12-30 11:17:24:887 CN: new_year_set, uid:1012s603p5782843, accumulative success, id:9
2018-12-30 11:48:56:353 CN: new_year_set, uid:1024s602p5793015, accumulative success, id:9
2018-12-30 12:06:59:765 CN: new_year_set, uid:1001s603p5785532, accumulative success, id:9
2018-12-30 12:28:27:438 CN: new_year_set, uid:1024s602p5800106, accumulative success, id:2
2018-12-30 12:39:42:070 CN: new_year_set, uid:1002s602p5776358, accumulative success, id:2
2018-12-30 12:46:15:356 CN: new_year_set, uid:1002s602p5776358, accumulative success, id:5
2018-12-30 12:46:41:162 CN: new_year_set, uid:1024s604p5795865, accumulative success, id:14
2018-12-30 12:49:53:087 CN: new_year_set, uid:1024s602p5650914, accumulative success, id:14
2018-12-30 13:08:45:737 CN: new_year_set, uid:1001s602p5787850, accumulative success, id:2
2018-12-30 13:08:48:396 CN: new_year_set, uid:1001s602p5787850, accumulative success, id:5
2018-12-30 15:10:50:775 CN: new_year_set, uid:1012s602p5834410, accumulative success, id:5
2018-12-30 15:10:52:248 CN: new_year_set, uid:1012s602p5834410, accumulative success, id:2
2018-12-30 15:36:43:533 CN: new_year_set, uid:1012s604p2563576, accumulative success, id:2
2018-12-30 15:37:05:418 CN: new_year_set, uid:1012s604p2563576, accumulative success, id:5
2018-12-30 17:18:39:892 CN: new_year_set, uid:1004s603p5789960, accumulative success, id:2
2018-12-30 17:20:39:650 CN: new_year_set, uid:1004s603p5789960, accumulative success, id:5
2018-12-30 20:10:40:381 CN: new_year_set, uid:1028s603p5792006, accumulative success, id:2
2018-12-30 20:10:43:166 CN: new_year_set, uid:1028s603p5792006, accumulative success, id:5
2018-12-30 20:28:10:904 CN: new_year_set, uid:1012s602p3216587, accumulative success, id:9
2018-12-30 20:30:22:871 CN: new_year_set, uid:1001s604p5546254, accumulative success, id:2
2018-12-30 20:30:24:164 CN: new_year_set, uid:1001s604p5546254, accumulative success, id:5
2018-12-30 20:45:11:018 CN: new_year_set, uid:1012s604p5792602, accumulative success, id:2
2018-12-30 20:45:13:174 CN: new_year_set, uid:1012s604p5792602, accumulative success, id:5
2018-12-30 21:01:12:644 CN: new_year_set, uid:1002s604p5788074, accumulative success, id:9
2018-12-30 21:01:21:690 CN: new_year_set, uid:1012s603p5784358, accumulative success, id:2
2018-12-30 21:01:23:368 CN: new_year_set, uid:1012s603p5784358, accumulative success, id:5
2018-12-30 21:01:25:354 CN: new_year_set, uid:1012s603p5784358, accumulative success, id:9
2018-12-30 21:39:26:687 CN: new_year_set, uid:1012s604p5792280, accumulative success, id:2
2018-12-30 21:39:28:066 CN: new_year_set, uid:1012s604p5792280, accumulative success, id:5
2018-12-30 21:39:30:706 CN: new_year_set, uid:1012s604p5792280, accumulative success, id:9
2018-12-30 21:50:56:513 CN: new_year_set, uid:1006s602p5786848, accumulative success, id:9
2018-12-30 22:01:40:981 CN: new_year_set, uid:1012s602p5834410, accumulative success, id:9
2018-12-30 22:10:43:972 CN: new_year_set, uid:1024s604p5692057, accumulative success, id:2
2018-12-30 22:10:45:057 CN: new_year_set, uid:1024s604p5692057, accumulative success, id:5
2018-12-30 22:17:13:465 CN: new_year_set, uid:1002s602p5776358, accumulative success, id:9
2018-12-30 22:44:50:680 CN: new_year_set, uid:1002s604p5795859, accumulative success, id:2
2018-12-31 00:21:43:192 CN: new_year_set, uid:1012s603p5789206, accumulative success, id:9
2018-12-31 00:21:59:488 CN: new_year_set, uid:1028s603p5837608, accumulative success, id:2
2018-12-31 00:22:01:900 CN: new_year_set, uid:1028s603p5837608, accumulative success, id:5
2018-12-31 02:13:00:459 CN: new_year_set, uid:1012s603p5823682, accumulative success, id:2
2018-12-31 02:13:09:757 CN: new_year_set, uid:1012s603p5823682, accumulative success, id:5
2018-12-31 04:29:46:259 CN: new_year_set, uid:1004s603p5789960, accumulative success, id:9
2018-12-31 04:50:57:134 CN: new_year_set, uid:1001s604p5864233, accumulative success, id:9
2018-12-31 06:33:18:928 CN: new_year_set, uid:1024s602p5783690, accumulative success, id:14
2018-12-31 07:23:03:040 CN: new_year_set, uid:1008s604p5795832, accumulative success, id:2
2018-12-31 07:32:46:652 CN: new_year_set, uid:1024s602p5800106, accumulative success, id:5
2018-12-31 07:32:48:019 CN: new_year_set, uid:1024s602p5800106, accumulative success, id:9
2018-12-31 08:02:52:754 CN: new_year_set, uid:1024s604p5795865, accumulative success, id:20
