2018-12-29 12:33:48:109 CN: new_year_set, uid:16s1437p14137583, accumulative success, id:2
2018-12-31 17:21:44:850 CN: new_year_set, uid:18s2724p21342355, accumulative success, id:5
2018-12-31 17:41:34:181 CN: new_year_set, uid:4s2722p23583946, accumulative success, id:2
2018-12-31 17:41:35:632 CN: new_year_set, uid:4s2722p23583946, accumulative success, id:5
2018-12-31 18:26:13:003 CN: new_year_set, uid:3s2722p23586638, accumulative success, id:9
2018-12-31 18:43:47:865 CN: new_year_set, uid:16s2722p4414958, accumulative success, id:20
2018-12-31 19:13:11:728 CN: new_year_set, uid:3s2722p23586638, accumulative success, id:14
2018-12-31 19:42:12:963 CN: new_year_set, uid:5s2725p23606875, accumulative success, id:2
2018-12-31 19:42:16:301 CN: new_year_set, uid:5s2725p23606875, accumulative success, id:5
2018-12-31 19:46:48:894 CN: new_year_set, uid:36s2723p23799677, accumulative success, id:20
2018-12-31 19:55:58:481 CN: new_year_set, uid:86s2724p23600567, accumulative success, id:14
2018-12-31 20:09:17:698 CN: new_year_set, uid:18s2723p22843361, accumulative success, id:9
2018-12-31 20:09:18:708 CN: new_year_set, uid:102s2722p22708202, accumulative success, id:2
2018-12-31 20:09:27:900 CN: new_year_set, uid:102s2722p22708202, accumulative success, id:5
2018-12-31 20:17:37:707 CN: new_year_set, uid:56s2725p23606200, accumulative success, id:14
2018-12-31 20:18:58:304 CN: new_year_set, uid:56s2723p23599908, accumulative success, id:5
2018-12-31 20:19:11:852 CN: new_year_set, uid:56s2725p23983298, accumulative success, id:20
2018-12-31 20:28:35:294 CN: new_year_set, uid:18s2721p23580020, accumulative success, id:2
2018-12-31 20:53:11:254 CN: new_year_set, uid:4s2723p23591459, accumulative success, id:5
2018-12-31 21:05:13:606 CN: new_year_set, uid:5s2725p23606989, accumulative success, id:9
2018-12-31 21:17:42:868 CN: new_year_set, uid:36s2723p23589430, accumulative success, id:14
2018-12-31 21:18:08:966 CN: new_year_set, uid:14s2724p16096418, accumulative success, id:9
2018-12-31 22:07:42:274 CN: new_year_set, uid:86s2723p23587935, accumulative success, id:9
2018-12-31 22:34:14:300 CN: new_year_set, uid:102s2722p23582877, accumulative success, id:14
2018-12-31 22:38:44:548 CN: new_year_set, uid:16s2724p23895436, accumulative success, id:9
2018-12-31 23:23:41:686 CN: new_year_set, uid:86s2721p23699340, accumulative success, id:9
2018-12-31 23:35:19:693 CN: new_year_set, uid:86s2721p23699340, accumulative success, id:14
2018-12-31 23:39:06:529 CN: new_year_set, uid:32s2724p20149110, accumulative success, id:14
2019-01-01 04:06:49:447 CN: new_year_set, uid:56s2721p24580329, accumulative success, id:9
2019-01-01 05:20:49:373 CN: new_year_set, uid:14s2721p19694998, accumulative success, id:20
2019-01-01 05:46:03:511 CN: new_year_set, uid:36s2723p23589430, accumulative success, id:20
2019-01-01 07:05:24:693 CN: new_year_set, uid:3s2724p23601491, accumulative success, id:14
2019-01-01 07:13:56:764 CN: new_year_set, uid:2s2724p23370228, accumulative success, id:14
2019-01-01 07:18:27:571 CN: new_year_set, uid:2s2724p23370228, accumulative success, id:20
2019-01-01 07:48:15:797 CN: new_year_set, uid:86s2721p23699340, accumulative success, id:20
2019-01-01 08:03:58:748 CN: new_year_set, uid:18s2724p21809496, accumulative success, id:14
2019-01-01 08:20:54:068 CN: new_year_set, uid:18s2721p19819610, accumulative success, id:20
2019-01-01 08:39:36:836 CN: new_year_set, uid:56s2722p24639162, accumulative success, id:20
2019-01-01 08:55:46:401 CN: new_year_set, uid:18s2724p21809496, accumulative success, id:20
2019-01-01 08:55:48:931 CN: new_year_set, uid:86s2724p23600567, accumulative success, id:20
2019-01-01 09:10:17:577 CN: new_year_set, uid:16s2722p23581406, accumulative success, id:20
2019-01-01 09:12:31:870 CN: new_year_set, uid:16s2721p18412239, accumulative success, id:14
2019-01-01 09:15:24:632 CN: new_year_set, uid:18s2722p23585073, accumulative success, id:20
2019-01-01 09:21:26:257 CN: new_year_set, uid:32s2724p20149110, accumulative success, id:20
2019-01-01 09:40:23:085 CN: new_year_set, uid:16s2724p23586462, accumulative success, id:20
2019-01-01 09:52:47:369 CN: new_year_set, uid:4s2722p23593933, accumulative success, id:14
2019-01-01 09:56:55:779 CN: new_year_set, uid:102s2724p23109566, accumulative success, id:20
2019-01-01 10:05:44:558 CN: new_year_set, uid:5s2725p23606989, accumulative success, id:14
2019-01-01 10:14:04:692 CN: new_year_set, uid:102s2723p23592432, accumulative success, id:2
2019-01-01 10:14:06:152 CN: new_year_set, uid:102s2723p23592432, accumulative success, id:5
2019-01-01 10:21:57:715 CN: new_year_set, uid:18s2724p21630146, accumulative success, id:14
2019-01-01 10:30:03:767 CN: new_year_set, uid:86s2723p23587436, accumulative success, id:20
2019-01-01 10:34:33:422 CN: new_year_set, uid:18s2725p21649933, accumulative success, id:20
2019-01-01 10:39:06:246 CN: new_year_set, uid:36s2721p23771370, accumulative success, id:14
2019-01-01 10:47:01:560 CN: new_year_set, uid:36s2721p23771370, accumulative success, id:20
2019-01-01 10:48:22:936 CN: new_year_set, uid:16s2725p23604052, accumulative success, id:9
2019-01-01 10:59:30:277 CN: new_year_set, uid:18s2724p21630146, accumulative success, id:20
2019-01-01 11:14:35:911 CN: new_year_set, uid:4s2722p23593933, accumulative success, id:20
2019-01-01 11:18:11:380 CN: new_year_set, uid:5s2725p23606989, accumulative success, id:20
2019-01-01 11:19:33:495 CN: new_year_set, uid:16s2722p21869789, accumulative success, id:20
2019-01-01 11:19:44:363 CN: new_year_set, uid:56s2722p24567711, accumulative success, id:20
2019-01-01 11:51:48:286 CN: new_year_set, uid:102s2725p23605368, accumulative success, id:20
2019-01-01 11:56:27:282 CN: new_year_set, uid:16s2722p21420071, accumulative success, id:9
2019-01-01 12:03:00:923 CN: new_year_set, uid:56s2725p24701656, accumulative success, id:9
2019-01-01 12:03:04:459 CN: new_year_set, uid:56s2725p24701656, accumulative success, id:14
2019-01-01 12:03:10:270 CN: new_year_set, uid:56s2725p24701656, accumulative success, id:20
2019-01-01 12:20:20:737 CN: new_year_set, uid:59s2725p23607771, accumulative success, id:14
2019-01-01 12:20:23:368 CN: new_year_set, uid:59s2725p23607771, accumulative success, id:20
2019-01-01 12:29:18:958 CN: new_year_set, uid:2s2721p23855636, accumulative success, id:20
2019-01-01 12:31:29:184 CN: new_year_set, uid:16s2724p23895436, accumulative success, id:14
2019-01-01 12:39:23:867 CN: new_year_set, uid:14s2723p4120165, accumulative success, id:2
2019-01-01 12:43:56:706 CN: new_year_set, uid:36s2725p23726050, accumulative success, id:14
2019-01-01 12:45:18:243 CN: new_year_set, uid:3s2725p7641644, accumulative success, id:20
2019-01-01 12:45:39:472 CN: new_year_set, uid:102s2724p23598782, accumulative success, id:20
2019-01-01 12:54:00:173 CN: new_year_set, uid:18s2723p22843361, accumulative success, id:14
2019-01-01 13:00:11:315 CN: new_year_set, uid:3s2722p24098144, accumulative success, id:2
2019-01-01 13:00:14:568 CN: new_year_set, uid:3s2722p24098144, accumulative success, id:5
2019-01-01 13:01:47:309 CN: new_year_set, uid:18s2723p22843361, accumulative success, id:20
2019-01-01 13:13:41:921 CN: new_year_set, uid:3s2722p23586638, accumulative success, id:20
2019-01-01 13:35:47:675 CN: new_year_set, uid:102s2724p23593850, accumulative success, id:14
2019-01-01 13:37:27:980 CN: new_year_set, uid:56s2725p23606200, accumulative success, id:20
2019-01-01 13:49:13:621 CN: new_year_set, uid:102s2722p23580437, accumulative success, id:20
2019-01-01 13:59:37:013 CN: new_year_set, uid:86s2722p23583573, accumulative success, id:9
2019-01-01 14:48:55:557 CN: new_year_set, uid:102s2722p23582877, accumulative success, id:20
2019-01-01 15:07:50:642 CN: new_year_set, uid:4s2724p8613372, accumulative success, id:2
2019-01-01 15:14:03:554 CN: new_year_set, uid:10s2725p23649377, accumulative success, id:20
2019-01-01 16:39:21:341 CN: new_year_set, uid:3s2724p23599177, accumulative success, id:5
2019-01-01 16:58:58:816 CN: new_year_set, uid:56s2723p23599908, accumulative success, id:9
2019-01-01 19:01:46:123 CN: new_year_set, uid:16s2724p24275448, accumulative success, id:2
2019-01-01 19:13:51:029 CN: new_year_set, uid:4s2723p23591459, accumulative success, id:9
2019-01-01 19:40:36:451 CN: new_year_set, uid:16s2724p24275448, accumulative success, id:5
2019-01-01 22:19:27:819 CN: new_year_set, uid:4s2724p21290332, accumulative success, id:9
2019-01-01 23:53:10:684 CN: new_year_set, uid:102s2722p23587240, accumulative success, id:2
2019-01-01 23:53:12:203 CN: new_year_set, uid:102s2722p23587240, accumulative success, id:5
2019-01-01 23:53:55:132 CN: new_year_set, uid:86s2723p23587935, accumulative success, id:14
2018-12-29 12:32:12:480 CN: new_year_set, uid:4s10p2229908, accumulative success, id:2
2018-12-29 12:38:11:413 CN: new_year_set, uid:2s8p114329, accumulative success, id:2
2018-12-29 12:38:13:210 CN: new_year_set, uid:3s8p2722004, accumulative success, id:2
2018-12-29 12:52:49:701 CN: new_year_set, uid:3s7p105577, accumulative success, id:2
2018-12-29 12:52:59:970 CN: new_year_set, uid:3s7p105577, accumulative success, id:5
2018-12-29 12:55:39:924 CN: new_year_set, uid:19s10p3643021, accumulative success, id:2
2018-12-29 12:55:42:589 CN: new_year_set, uid:19s10p3643021, accumulative success, id:5
2018-12-29 13:04:23:260 CN: new_year_set, uid:3s8p269305, accumulative success, id:2
2018-12-29 13:07:10:119 CN: new_year_set, uid:5s7p85971, accumulative success, id:2
2018-12-29 13:07:33:723 CN: new_year_set, uid:3s8p269305, accumulative success, id:5
2018-12-29 13:10:46:716 CN: new_year_set, uid:4s10p167542, accumulative success, id:2
2018-12-29 13:25:34:223 CN: new_year_set, uid:4s8p5053405, accumulative success, id:2
2018-12-29 13:25:36:822 CN: new_year_set, uid:4s8p5053405, accumulative success, id:5
2018-12-29 13:26:37:423 CN: new_year_set, uid:4s7p78519, accumulative success, id:2
2018-12-29 13:26:41:442 CN: new_year_set, uid:4s7p78519, accumulative success, id:5
2018-12-29 13:27:19:948 CN: new_year_set, uid:5s7p85971, accumulative success, id:5
2018-12-29 13:43:59:969 CN: new_year_set, uid:3s10p6770, accumulative success, id:2
2018-12-29 13:51:38:290 CN: new_year_set, uid:3s10p6770, accumulative success, id:5
2018-12-29 14:11:55:234 CN: new_year_set, uid:18s9p2347813, accumulative success, id:2
2018-12-29 14:12:05:917 CN: new_year_set, uid:18s9p2347813, accumulative success, id:5
2018-12-29 14:14:57:885 CN: new_year_set, uid:3s6p73140, accumulative success, id:2
2018-12-29 14:15:25:171 CN: new_year_set, uid:3s6p73140, accumulative success, id:5
2018-12-29 14:15:41:953 CN: new_year_set, uid:4s10p167542, accumulative success, id:5
2018-12-29 14:22:14:664 CN: new_year_set, uid:3s9p127820, accumulative success, id:2
2018-12-29 14:29:46:623 CN: new_year_set, uid:4s9p162483, accumulative success, id:2
2018-12-29 14:32:04:823 CN: new_year_set, uid:3s7p3529166, accumulative success, id:2
2018-12-29 14:34:17:187 CN: new_year_set, uid:2s6p511350, accumulative success, id:2
2018-12-29 14:34:18:574 CN: new_year_set, uid:2s6p511350, accumulative success, id:5
2018-12-29 14:40:41:400 CN: new_year_set, uid:4s7p177006, accumulative success, id:2
2018-12-29 14:45:07:382 CN: new_year_set, uid:3s7p3529166, accumulative success, id:5
2018-12-29 14:52:21:937 CN: new_year_set, uid:59s6p23015138, accumulative success, id:2
2018-12-29 14:53:41:284 CN: new_year_set, uid:3s8p206472, accumulative success, id:2
2018-12-29 14:53:49:619 CN: new_year_set, uid:3s8p206472, accumulative success, id:5
2018-12-29 14:56:49:721 CN: new_year_set, uid:4s7p1713591, accumulative success, id:2
2018-12-29 15:00:23:495 CN: new_year_set, uid:19s7p1086872, accumulative success, id:2
2018-12-29 15:00:27:255 CN: new_year_set, uid:19s7p1086872, accumulative success, id:5
2018-12-29 15:03:23:401 CN: new_year_set, uid:59s6p23015138, accumulative success, id:5
2018-12-29 15:13:53:189 CN: new_year_set, uid:4s7p1713591, accumulative success, id:5
2018-12-29 15:16:36:588 CN: new_year_set, uid:4s9p162483, accumulative success, id:5
2018-12-29 15:22:59:949 CN: new_year_set, uid:3s9p124171, accumulative success, id:2
2018-12-29 15:23:25:500 CN: new_year_set, uid:4s9p5023346, accumulative success, id:2
2018-12-29 15:23:29:597 CN: new_year_set, uid:4s9p5023346, accumulative success, id:5
2018-12-29 15:29:38:495 CN: new_year_set, uid:12s8p795451, accumulative success, id:2
2018-12-29 15:29:40:016 CN: new_year_set, uid:12s8p795451, accumulative success, id:5
2018-12-29 15:45:04:507 CN: new_year_set, uid:25s8p100690, accumulative success, id:2
2018-12-29 15:45:06:186 CN: new_year_set, uid:25s8p100690, accumulative success, id:5
2018-12-29 15:50:57:670 CN: new_year_set, uid:12s8p3999654, accumulative success, id:2
2018-12-29 15:51:01:308 CN: new_year_set, uid:12s8p3999654, accumulative success, id:5
2018-12-29 15:57:18:387 CN: new_year_set, uid:3s7p87537, accumulative success, id:2
2018-12-29 15:57:21:968 CN: new_year_set, uid:3s7p87537, accumulative success, id:5
2018-12-29 16:14:12:229 CN: new_year_set, uid:3s9p124171, accumulative success, id:5
2018-12-29 16:45:50:114 CN: new_year_set, uid:5s6p69196, accumulative success, id:2
2018-12-29 16:48:01:830 CN: new_year_set, uid:3s8p2722004, accumulative success, id:5
2018-12-29 17:00:08:647 CN: new_year_set, uid:5s6p69196, accumulative success, id:5
2018-12-29 17:03:40:396 CN: new_year_set, uid:4s10p239504, accumulative success, id:2
2018-12-29 17:03:42:617 CN: new_year_set, uid:4s10p239504, accumulative success, id:5
2018-12-29 17:24:08:900 CN: new_year_set, uid:5s6p409289, accumulative success, id:2
2018-12-29 17:24:10:781 CN: new_year_set, uid:5s6p409289, accumulative success, id:5
2018-12-29 17:24:23:566 CN: new_year_set, uid:12s7p202355, accumulative success, id:2
2018-12-29 17:52:48:968 CN: new_year_set, uid:2s8p114329, accumulative success, id:5
2018-12-29 18:07:49:659 CN: new_year_set, uid:4s7p134239, accumulative success, id:2
2018-12-29 18:07:53:416 CN: new_year_set, uid:4s7p134239, accumulative success, id:5
2018-12-29 18:08:48:015 CN: new_year_set, uid:3s10p24746341, accumulative success, id:2
2018-12-29 18:20:05:214 CN: new_year_set, uid:4s7p604023, accumulative success, id:2
2018-12-29 18:24:24:220 CN: new_year_set, uid:4s8p104612, accumulative success, id:2
2018-12-29 18:24:35:864 CN: new_year_set, uid:3s9p127820, accumulative success, id:5
2018-12-29 18:25:58:895 CN: new_year_set, uid:18s8p2799188, accumulative success, id:2
2018-12-29 18:26:11:509 CN: new_year_set, uid:3s10p24808790, accumulative success, id:2
2018-12-29 18:27:48:666 CN: new_year_set, uid:4s9p4230664, accumulative success, id:2
2018-12-29 18:27:52:847 CN: new_year_set, uid:4s9p4230664, accumulative success, id:5
2018-12-29 18:36:19:419 CN: new_year_set, uid:4s8p104612, accumulative success, id:5
2018-12-29 18:46:07:902 CN: new_year_set, uid:4s9p1994897, accumulative success, id:2
2018-12-29 18:59:42:238 CN: new_year_set, uid:5s6p59600, accumulative success, id:2
2018-12-29 19:08:57:014 CN: new_year_set, uid:4s7p998328, accumulative success, id:2
2018-12-29 19:08:59:789 CN: new_year_set, uid:4s7p998328, accumulative success, id:5
2018-12-29 19:14:59:063 CN: new_year_set, uid:4s9p139243, accumulative success, id:2
2018-12-29 19:20:34:325 CN: new_year_set, uid:4s6p510192, accumulative success, id:2
2018-12-29 19:21:14:889 CN: new_year_set, uid:3s10p3613846, accumulative success, id:2
2018-12-29 19:21:22:848 CN: new_year_set, uid:5s9p1181517, accumulative success, id:2
2018-12-29 19:27:05:805 CN: new_year_set, uid:4s7p180264, accumulative success, id:5
2018-12-29 19:27:07:824 CN: new_year_set, uid:4s7p180264, accumulative success, id:2
2018-12-29 19:29:00:493 CN: new_year_set, uid:5s7p83941, accumulative success, id:2
2018-12-29 19:29:04:565 CN: new_year_set, uid:5s7p83941, accumulative success, id:5
2018-12-29 19:29:11:295 CN: new_year_set, uid:6s7p2499882, accumulative success, id:2
2018-12-29 19:29:14:647 CN: new_year_set, uid:6s7p2499882, accumulative success, id:5
2018-12-29 19:30:26:564 CN: new_year_set, uid:18s8p2799188, accumulative success, id:5
2018-12-29 19:31:08:729 CN: new_year_set, uid:18s9p4311145, accumulative success, id:2
2018-12-29 19:36:32:372 CN: new_year_set, uid:3s7p84620, accumulative success, id:2
2018-12-29 19:41:51:671 CN: new_year_set, uid:4s6p111109, accumulative success, id:2
2018-12-29 19:45:19:994 CN: new_year_set, uid:4s9p1994897, accumulative success, id:5
2018-12-29 19:47:45:178 CN: new_year_set, uid:4s6p22327817, accumulative success, id:2
2018-12-29 19:47:47:747 CN: new_year_set, uid:4s6p22327817, accumulative success, id:5
2018-12-29 19:52:22:240 CN: new_year_set, uid:3s8p108613, accumulative success, id:2
2018-12-29 19:53:34:448 CN: new_year_set, uid:2s9p5499675, accumulative success, id:2
2018-12-29 19:53:35:286 CN: new_year_set, uid:2s9p5499675, accumulative success, id:5
2018-12-29 19:56:14:823 CN: new_year_set, uid:12s7p202355, accumulative success, id:5
2018-12-29 19:57:59:212 CN: new_year_set, uid:4s6p111109, accumulative success, id:5
2018-12-29 20:01:40:574 CN: new_year_set, uid:23s7p76125, accumulative success, id:2
2018-12-29 20:12:06:280 CN: new_year_set, uid:80s10p24693710, accumulative success, id:2
2018-12-29 20:15:17:043 CN: new_year_set, uid:3s6p78786, accumulative success, id:2
2018-12-29 20:15:18:253 CN: new_year_set, uid:3s6p78786, accumulative success, id:5
2018-12-29 20:16:23:155 CN: new_year_set, uid:5s10p918939, accumulative success, id:2
2018-12-29 20:16:23:856 CN: new_year_set, uid:5s8p3368543, accumulative success, id:2
2018-12-29 20:16:24:699 CN: new_year_set, uid:5s10p918939, accumulative success, id:5
2018-12-29 20:16:27:552 CN: new_year_set, uid:5s8p3368543, accumulative success, id:5
2018-12-29 20:19:58:082 CN: new_year_set, uid:26s6p225595, accumulative success, id:2
2018-12-29 20:20:09:162 CN: new_year_set, uid:26s6p225595, accumulative success, id:5
2018-12-29 20:21:59:949 CN: new_year_set, uid:3s8p649858, accumulative success, id:2
2018-12-29 20:22:01:138 CN: new_year_set, uid:3s8p649858, accumulative success, id:5
2018-12-29 20:29:44:470 CN: new_year_set, uid:4s7p88267, accumulative success, id:2
2018-12-29 20:38:23:085 CN: new_year_set, uid:4s7p88267, accumulative success, id:5
2018-12-29 21:29:50:572 CN: new_year_set, uid:4s6p510192, accumulative success, id:5
2018-12-29 21:30:07:483 CN: new_year_set, uid:14s9p5782480, accumulative success, id:2
2018-12-29 21:30:09:775 CN: new_year_set, uid:14s9p5782480, accumulative success, id:5
2018-12-29 21:39:23:893 CN: new_year_set, uid:2s10p176753, accumulative success, id:2
2018-12-29 21:41:18:264 CN: new_year_set, uid:2s10p176753, accumulative success, id:5
2018-12-29 21:43:22:085 CN: new_year_set, uid:4s8p4601635, accumulative success, id:2
2018-12-29 21:48:51:313 CN: new_year_set, uid:4s10p21174499, accumulative success, id:2
2018-12-29 21:54:13:731 CN: new_year_set, uid:3s7p256012, accumulative success, id:2
2018-12-29 21:55:45:516 CN: new_year_set, uid:4s10p21174499, accumulative success, id:5
2018-12-29 22:01:05:643 CN: new_year_set, uid:6s8p3915215, accumulative success, id:2
2018-12-29 22:01:14:881 CN: new_year_set, uid:6s8p3915215, accumulative success, id:5
2018-12-29 22:05:58:932 CN: new_year_set, uid:3s7p256012, accumulative success, id:5
2018-12-29 22:06:14:541 CN: new_year_set, uid:3s8p4538502, accumulative success, id:2
2018-12-29 22:06:40:090 CN: new_year_set, uid:4s6p1805927, accumulative success, id:2
2018-12-29 22:06:43:348 CN: new_year_set, uid:4s6p1805927, accumulative success, id:5
2018-12-29 22:21:27:385 CN: new_year_set, uid:10s7p1421862, accumulative success, id:2
2018-12-29 22:21:53:935 CN: new_year_set, uid:10s7p1421862, accumulative success, id:5
2018-12-29 22:23:24:950 CN: new_year_set, uid:18s7p222244, accumulative success, id:2
2018-12-29 22:23:34:852 CN: new_year_set, uid:18s7p222244, accumulative success, id:5
2018-12-29 22:27:35:374 CN: new_year_set, uid:3s10p24801094, accumulative success, id:2
2018-12-29 22:34:13:761 CN: new_year_set, uid:3s7p84620, accumulative success, id:5
2018-12-29 22:42:52:281 CN: new_year_set, uid:5s10p1746966, accumulative success, id:2
2018-12-29 22:43:02:366 CN: new_year_set, uid:5s10p1746966, accumulative success, id:5
2018-12-29 22:46:23:993 CN: new_year_set, uid:3s10p162503, accumulative success, id:2
2018-12-29 22:46:29:772 CN: new_year_set, uid:3s10p162503, accumulative success, id:5
2018-12-29 22:55:49:370 CN: new_year_set, uid:4s7p87868, accumulative success, id:2
2018-12-29 22:55:51:655 CN: new_year_set, uid:4s7p87868, accumulative success, id:5
2018-12-29 22:56:58:999 CN: new_year_set, uid:4s8p2543362, accumulative success, id:2
2018-12-29 22:59:25:696 CN: new_year_set, uid:5s8p4259003, accumulative success, id:2
2018-12-29 23:02:14:916 CN: new_year_set, uid:3s10p24801094, accumulative success, id:5
2018-12-29 23:04:56:469 CN: new_year_set, uid:3s9p138339, accumulative success, id:2
2018-12-29 23:04:58:322 CN: new_year_set, uid:3s9p138339, accumulative success, id:5
2018-12-29 23:05:10:451 CN: new_year_set, uid:4s8p136377, accumulative success, id:2
2018-12-29 23:13:06:204 CN: new_year_set, uid:3s8p4538502, accumulative success, id:5
2018-12-29 23:21:52:984 CN: new_year_set, uid:10s9p2260097, accumulative success, id:2
2018-12-29 23:32:02:244 CN: new_year_set, uid:4s8p2543362, accumulative success, id:5
2018-12-29 23:42:52:020 CN: new_year_set, uid:78s8p24763036, accumulative success, id:2
2018-12-29 23:50:40:192 CN: new_year_set, uid:3s8p4861838, accumulative success, id:2
2018-12-29 23:50:41:942 CN: new_year_set, uid:3s8p4861838, accumulative success, id:5
2018-12-29 23:57:01:231 CN: new_year_set, uid:16s6p61860, accumulative success, id:2
2018-12-29 23:57:05:824 CN: new_year_set, uid:16s6p61860, accumulative success, id:5
2018-12-30 00:01:06:799 CN: new_year_set, uid:4s8p113158, accumulative success, id:2
2018-12-30 00:01:13:388 CN: new_year_set, uid:4s8p113158, accumulative success, id:5
2018-12-30 00:01:36:345 CN: new_year_set, uid:5s10p3529014, accumulative success, id:5
2018-12-30 00:01:37:833 CN: new_year_set, uid:5s10p3529014, accumulative success, id:2
2018-12-30 00:32:23:341 CN: new_year_set, uid:26s7p673198, accumulative success, id:2
2018-12-30 00:32:32:588 CN: new_year_set, uid:26s7p673198, accumulative success, id:5
2018-12-30 00:35:08:561 CN: new_year_set, uid:3s7p82313, accumulative success, id:2
2018-12-30 00:35:10:837 CN: new_year_set, uid:3s7p82313, accumulative success, id:5
2018-12-30 01:15:26:376 CN: new_year_set, uid:5s8p2217003, accumulative success, id:2
2018-12-30 01:15:27:447 CN: new_year_set, uid:5s8p2217003, accumulative success, id:5
2018-12-30 04:23:05:078 CN: new_year_set, uid:4s7p134239, accumulative success, id:9
2018-12-30 04:54:12:623 CN: new_year_set, uid:4s7p134239, accumulative success, id:14
2018-12-30 05:52:03:310 CN: new_year_set, uid:5s6p59600, accumulative success, id:5
2018-12-30 06:16:56:656 CN: new_year_set, uid:26s10p3134777, accumulative success, id:2
2018-12-30 06:22:51:216 CN: new_year_set, uid:18s8p2799188, accumulative success, id:9
2018-12-30 06:27:51:780 CN: new_year_set, uid:26s10p3134777, accumulative success, id:5
2018-12-30 06:46:25:036 CN: new_year_set, uid:4s10p239504, accumulative success, id:9
2018-12-30 06:57:55:503 CN: new_year_set, uid:4s10p2229908, accumulative success, id:5
2018-12-30 07:06:21:547 CN: new_year_set, uid:4s7p78519, accumulative success, id:9
2018-12-30 07:17:19:839 CN: new_year_set, uid:10s9p2260097, accumulative success, id:5
2018-12-30 07:17:30:100 CN: new_year_set, uid:12s8p3999654, accumulative success, id:9
2018-12-30 07:28:29:487 CN: new_year_set, uid:4s10p272863, accumulative success, id:2
2018-12-30 07:28:33:611 CN: new_year_set, uid:4s10p272863, accumulative success, id:5
2018-12-30 07:37:32:503 CN: new_year_set, uid:12s8p3999654, accumulative success, id:14
2018-12-30 07:41:25:394 CN: new_year_set, uid:26s6p232678, accumulative success, id:2
2018-12-30 07:41:27:869 CN: new_year_set, uid:26s6p232678, accumulative success, id:5
2018-12-30 07:43:16:908 CN: new_year_set, uid:2s8p24744141, accumulative success, id:5
2018-12-30 07:43:18:682 CN: new_year_set, uid:2s8p24744141, accumulative success, id:2
2018-12-30 07:48:38:070 CN: new_year_set, uid:4s10p167542, accumulative success, id:9
2018-12-30 08:24:53:952 CN: new_year_set, uid:16s10p24687342, accumulative success, id:2
2018-12-30 08:31:54:984 CN: new_year_set, uid:16s10p24687342, accumulative success, id:5
2018-12-30 08:36:06:069 CN: new_year_set, uid:4s10p239504, accumulative success, id:14
2018-12-30 08:40:34:591 CN: new_year_set, uid:3s8p4538502, accumulative success, id:9
2018-12-30 08:48:17:814 CN: new_year_set, uid:23s7p76125, accumulative success, id:5
2018-12-30 08:56:17:644 CN: new_year_set, uid:3s8p269305, accumulative success, id:9
2018-12-30 09:01:44:615 CN: new_year_set, uid:26s7p207244, accumulative success, id:2
2018-12-30 09:01:55:063 CN: new_year_set, uid:26s7p207244, accumulative success, id:5
2018-12-30 09:02:09:198 CN: new_year_set, uid:3s8p206472, accumulative success, id:9
2018-12-30 09:12:58:524 CN: new_year_set, uid:5s9p3721037, accumulative success, id:5
2018-12-30 09:12:59:995 CN: new_year_set, uid:5s9p3721037, accumulative success, id:2
2018-12-30 09:15:09:797 CN: new_year_set, uid:23s7p76125, accumulative success, id:9
2018-12-30 09:17:36:186 CN: new_year_set, uid:4s8p4601635, accumulative success, id:5
2018-12-30 09:22:40:648 CN: new_year_set, uid:2s10p22363478, accumulative success, id:2
2018-12-30 09:31:09:900 CN: new_year_set, uid:2s10p22363478, accumulative success, id:5
2018-12-30 09:34:17:003 CN: new_year_set, uid:3s8p2722004, accumulative success, id:9
2018-12-30 09:35:39:929 CN: new_year_set, uid:6s8p3930652, accumulative success, id:2
2018-12-30 09:35:40:970 CN: new_year_set, uid:6s8p3930652, accumulative success, id:5
2018-12-30 09:35:55:527 CN: new_year_set, uid:2s10p24614763, accumulative success, id:2
2018-12-30 09:35:59:558 CN: new_year_set, uid:2s10p24614763, accumulative success, id:5
2018-12-30 09:36:27:908 CN: new_year_set, uid:4s7p78519, accumulative success, id:14
2018-12-30 09:44:35:229 CN: new_year_set, uid:2s10p24614763, accumulative success, id:9
2018-12-30 09:49:04:329 CN: new_year_set, uid:3s8p715342, accumulative success, id:2
2018-12-30 09:49:08:647 CN: new_year_set, uid:3s8p715342, accumulative success, id:5
2018-12-30 09:51:48:971 CN: new_year_set, uid:6s8p3930652, accumulative success, id:9
2018-12-30 09:53:33:689 CN: new_year_set, uid:4s9p24950682, accumulative success, id:2
2018-12-30 09:57:17:035 CN: new_year_set, uid:3s8p120690, accumulative success, id:2
2018-12-30 09:57:22:029 CN: new_year_set, uid:3s8p120690, accumulative success, id:5
2018-12-30 09:57:30:626 CN: new_year_set, uid:4s9p24950682, accumulative success, id:5
2018-12-30 10:05:33:277 CN: new_year_set, uid:10s8p1965519, accumulative success, id:2
2018-12-30 10:05:52:342 CN: new_year_set, uid:3s6p85613, accumulative success, id:2
2018-12-30 10:06:04:780 CN: new_year_set, uid:3s6p85613, accumulative success, id:5
2018-12-30 10:13:12:954 CN: new_year_set, uid:3s9p124171, accumulative success, id:9
2018-12-30 10:14:12:901 CN: new_year_set, uid:10s8p1965519, accumulative success, id:5
2018-12-30 10:14:21:509 CN: new_year_set, uid:5s8p853, accumulative success, id:2
