2018-12-29 12:03:59:393 CN: new_year_set, uid:4s2717p339315, accumulative success, id:2
2018-12-30 14:27:16:750 CN: new_year_set, uid:5s2915p24843446, accumulative success, id:5
2018-12-30 14:48:36:724 CN: new_year_set, uid:5s2915p4434392, accumulative success, id:9
2018-12-30 16:28:31:098 CN: new_year_set, uid:47s2915p24843471, accumulative success, id:9
2018-12-30 16:39:28:973 CN: new_year_set, uid:102s2915p24842932, accumulative success, id:9
2018-12-30 16:41:26:520 CN: new_year_set, uid:3s2915p24842269, accumulative success, id:5
2018-12-30 16:41:29:972 CN: new_year_set, uid:3s2915p24842269, accumulative success, id:9
2018-12-30 16:42:49:074 CN: new_year_set, uid:3s2915p24839087, accumulative success, id:5
2018-12-30 16:46:55:324 CN: new_year_set, uid:59s2915p18030596, accumulative success, id:2
2018-12-30 16:48:28:282 CN: new_year_set, uid:102s2915p24834151, accumulative success, id:9
2018-12-30 16:54:57:151 CN: new_year_set, uid:3s2915p24895875, accumulative success, id:9
2018-12-30 17:13:57:166 CN: new_year_set, uid:24s2915p24840094, accumulative success, id:14
2018-12-30 17:55:21:931 CN: new_year_set, uid:59s2915p18030596, accumulative success, id:5
2018-12-30 18:12:07:956 CN: new_year_set, uid:66s2915p24845949, accumulative success, id:2
2018-12-30 18:12:09:556 CN: new_year_set, uid:66s2915p24845949, accumulative success, id:5
2018-12-30 18:38:42:676 CN: new_year_set, uid:16s2915p24843282, accumulative success, id:5
2018-12-30 18:45:53:891 CN: new_year_set, uid:16s2915p24844999, accumulative success, id:2
2018-12-30 18:45:58:521 CN: new_year_set, uid:16s2915p24844999, accumulative success, id:5
2018-12-30 18:48:16:050 CN: new_year_set, uid:102s2915p24839581, accumulative success, id:9
2018-12-30 19:13:25:194 CN: new_year_set, uid:5s2915p3946816, accumulative success, id:2
2018-12-30 19:23:41:792 CN: new_year_set, uid:5s2915p3946816, accumulative success, id:5
2018-12-30 20:01:52:944 CN: new_year_set, uid:102s2915p24834447, accumulative success, id:9
2018-12-30 20:22:04:214 CN: new_year_set, uid:56s2915p24937399, accumulative success, id:2
2018-12-30 20:28:31:821 CN: new_year_set, uid:3s2915p24839087, accumulative success, id:9
2018-12-30 21:40:08:619 CN: new_year_set, uid:3s2915p24840322, accumulative success, id:5
2018-12-30 22:13:30:712 CN: new_year_set, uid:16s2915p24846094, accumulative success, id:9
2018-12-31 00:07:22:046 CN: new_year_set, uid:56s2915p24839389, accumulative success, id:9
2018-12-31 00:18:46:787 CN: new_year_set, uid:3s2915p24840322, accumulative success, id:9
2018-12-31 04:09:03:307 CN: new_year_set, uid:56s2915p22088932, accumulative success, id:14
2018-12-31 05:14:55:289 CN: new_year_set, uid:3s2915p24839087, accumulative success, id:14
2018-12-31 05:43:22:513 CN: new_year_set, uid:56s2915p22088932, accumulative success, id:20
2018-12-31 06:22:36:326 CN: new_year_set, uid:78s2915p11612216, accumulative success, id:9
2018-12-31 07:20:41:229 CN: new_year_set, uid:102s2915p24791785, accumulative success, id:14
2018-12-31 08:10:16:283 CN: new_year_set, uid:5s2915p24843446, accumulative success, id:9
2018-12-31 08:35:09:762 CN: new_year_set, uid:5s2915p24840564, accumulative success, id:5
2018-12-31 09:20:41:578 CN: new_year_set, uid:102s2915p24842932, accumulative success, id:14
2018-12-31 09:44:57:782 CN: new_year_set, uid:78s2915p24845987, accumulative success, id:5
2018-12-31 09:56:32:499 CN: new_year_set, uid:47s2915p24843471, accumulative success, id:14
2018-12-31 10:00:25:490 CN: new_year_set, uid:56s2915p24841297, accumulative success, id:14
2018-12-31 10:09:08:740 CN: new_year_set, uid:3s2915p24895875, accumulative success, id:14
2018-12-31 10:39:09:894 CN: new_year_set, uid:102s2915p24800235, accumulative success, id:2
2018-12-31 10:39:12:734 CN: new_year_set, uid:102s2915p24800235, accumulative success, id:5
2018-12-31 10:49:09:220 CN: new_year_set, uid:5s2915p4434392, accumulative success, id:14
2018-12-31 10:54:39:226 CN: new_year_set, uid:56s2915p24836488, accumulative success, id:9
2018-12-31 10:57:32:632 CN: new_year_set, uid:102s2915p24800235, accumulative success, id:9
2018-12-31 11:10:15:339 CN: new_year_set, uid:56s2915p24937399, accumulative success, id:5
2018-12-31 11:13:24:183 CN: new_year_set, uid:5s2915p4434392, accumulative success, id:20
2018-12-31 11:17:23:828 CN: new_year_set, uid:16s2915p24844927, accumulative success, id:5
2018-12-31 11:30:38:256 CN: new_year_set, uid:10s2915p24843161, accumulative success, id:9
2018-12-31 11:42:42:150 CN: new_year_set, uid:3s2915p23724569, accumulative success, id:14
2018-12-31 12:05:18:959 CN: new_year_set, uid:5s2915p24843628, accumulative success, id:14
2018-12-31 12:11:30:721 CN: new_year_set, uid:66s2915p24845949, accumulative success, id:9
2018-12-31 12:21:56:304 CN: new_year_set, uid:59s2915p24839136, accumulative success, id:2
2018-12-31 12:40:58:128 CN: new_year_set, uid:3s2915p24841156, accumulative success, id:14
2018-12-31 13:07:08:910 CN: new_year_set, uid:47s2915p24843471, accumulative success, id:20
2018-12-31 13:16:23:435 CN: new_year_set, uid:102s2915p24834151, accumulative success, id:14
2018-12-31 13:36:30:049 CN: new_year_set, uid:56s2915p24937399, accumulative success, id:9
2018-12-31 13:53:38:191 CN: new_year_set, uid:3s2915p24833491, accumulative success, id:9
2018-12-31 14:06:45:744 CN: new_year_set, uid:56s2915p24836488, accumulative success, id:14
2018-12-31 14:13:03:821 CN: new_year_set, uid:56s2915p24937399, accumulative success, id:14
2018-12-31 14:16:02:344 CN: new_year_set, uid:16s2915p24843597, accumulative success, id:14
2018-12-31 14:26:44:503 CN: new_year_set, uid:56s2915p24937399, accumulative success, id:20
2018-12-31 14:58:29:772 CN: new_year_set, uid:3s2915p24841326, accumulative success, id:14
2018-12-31 15:52:16:189 CN: new_year_set, uid:16s2915p24840772, accumulative success, id:2
2018-12-31 15:59:30:601 CN: new_year_set, uid:56s2915p24991301, accumulative success, id:14
2018-12-31 16:18:52:906 CN: new_year_set, uid:16s2915p24840772, accumulative success, id:5
2018-12-31 16:36:11:132 CN: new_year_set, uid:3s2915p24842269, accumulative success, id:14
2018-12-31 16:43:03:060 CN: new_year_set, uid:3s2915p24833491, accumulative success, id:14
2018-12-31 17:14:08:114 CN: new_year_set, uid:18s2915p24855426, accumulative success, id:5
2018-12-31 17:41:03:986 CN: new_year_set, uid:24s2915p24840094, accumulative success, id:20
2018-12-31 17:51:20:923 CN: new_year_set, uid:5s2915p3946816, accumulative success, id:9
2018-12-31 18:04:10:428 CN: new_year_set, uid:102s2915p24834447, accumulative success, id:14
2018-12-31 21:09:59:676 CN: new_year_set, uid:10s2915p24843161, accumulative success, id:14
2018-12-31 22:26:59:861 CN: new_year_set, uid:16s2915p24844999, accumulative success, id:9
2018-12-31 23:14:51:707 CN: new_year_set, uid:86s2915p24838544, accumulative success, id:2
2018-12-31 23:14:53:918 CN: new_year_set, uid:86s2915p24838544, accumulative success, id:5
2019-01-01 00:20:06:552 CN: new_year_set, uid:16s2915p24831900, accumulative success, id:2
2019-01-01 00:34:22:362 CN: new_year_set, uid:16s2915p24831900, accumulative success, id:5
2019-01-01 04:48:39:357 CN: new_year_set, uid:56s2915p24836488, accumulative success, id:20
2019-01-01 05:14:54:925 CN: new_year_set, uid:3s2915p24839087, accumulative success, id:20
2019-01-01 07:20:03:310 CN: new_year_set, uid:10s2915p24843161, accumulative success, id:20
2019-01-01 07:33:29:275 CN: new_year_set, uid:3s2915p24842269, accumulative success, id:20
2019-01-01 07:41:26:475 CN: new_year_set, uid:102s2915p24834151, accumulative success, id:20
2019-01-01 08:14:55:444 CN: new_year_set, uid:78s2915p11612216, accumulative success, id:14
2019-01-01 08:14:55:533 CN: new_year_set, uid:19s2915p24842370, accumulative success, id:2
2019-01-01 08:22:05:426 CN: new_year_set, uid:102s2915p24842932, accumulative success, id:20
2019-01-01 08:25:08:918 CN: new_year_set, uid:102s2915p24791785, accumulative success, id:20
2019-01-01 08:47:25:871 CN: new_year_set, uid:3s2915p24833491, accumulative success, id:20
2019-01-01 09:37:23:038 CN: new_year_set, uid:3s2915p24841326, accumulative success, id:20
2019-01-01 09:46:34:592 CN: new_year_set, uid:59s2915p24839136, accumulative success, id:5
2019-01-01 10:44:28:081 CN: new_year_set, uid:5s2915p24843446, accumulative success, id:14
2019-01-01 10:59:56:163 CN: new_year_set, uid:56s2915p24841297, accumulative success, id:20
2019-01-01 11:22:54:263 CN: new_year_set, uid:102s2915p24834447, accumulative success, id:20
2019-01-01 11:24:26:529 CN: new_year_set, uid:78s2915p11612216, accumulative success, id:20
2019-01-01 11:30:33:350 CN: new_year_set, uid:16s2915p24843597, accumulative success, id:20
2019-01-01 11:36:32:091 CN: new_year_set, uid:5s2915p24843628, accumulative success, id:20
2019-01-01 11:37:14:349 CN: new_year_set, uid:56s2915p24991301, accumulative success, id:20
2019-01-01 11:39:54:982 CN: new_year_set, uid:18s2915p17360331, accumulative success, id:2
2019-01-01 11:41:51:882 CN: new_year_set, uid:18s2915p17360331, accumulative success, id:5
2019-01-01 11:41:54:972 CN: new_year_set, uid:18s2915p17360331, accumulative success, id:9
2019-01-01 11:43:50:972 CN: new_year_set, uid:18s2915p17360331, accumulative success, id:14
2019-01-01 11:43:52:227 CN: new_year_set, uid:18s2915p17360331, accumulative success, id:20
2019-01-01 12:01:20:395 CN: new_year_set, uid:3s2915p24841156, accumulative success, id:20
2019-01-01 12:32:11:921 CN: new_year_set, uid:3s2915p24895875, accumulative success, id:20
2019-01-01 13:03:06:389 CN: new_year_set, uid:3s2915p23724569, accumulative success, id:20
2019-01-01 13:11:17:365 CN: new_year_set, uid:66s2915p24845949, accumulative success, id:14
2019-01-01 17:11:31:278 CN: new_year_set, uid:16s2915p24844999, accumulative success, id:14
2019-01-01 20:01:48:057 CN: new_year_set, uid:18s2915p24839112, accumulative success, id:2
2019-01-01 22:00:47:325 CN: new_year_set, uid:3s2915p24840322, accumulative success, id:14
2019-01-01 22:10:20:951 CN: new_year_set, uid:3s2915p24843702, accumulative success, id:9
2019-01-01 23:32:22:737 CN: new_year_set, uid:5s2915p3946816, accumulative success, id:14
2019-01-01 23:51:31:235 CN: new_year_set, uid:59s2915p24839136, accumulative success, id:9
2019-01-01 23:55:28:646 CN: new_year_set, uid:86s2915p24838544, accumulative success, id:9
2018-12-29 13:25:47:585 CN: new_year_set, uid:24s2917p24879072, accumulative success, id:2
2018-12-29 13:49:51:614 CN: new_year_set, uid:59s2917p18051973, accumulative success, id:2
2018-12-29 13:49:54:340 CN: new_year_set, uid:59s2917p18051973, accumulative success, id:5
2018-12-29 15:06:06:975 CN: new_year_set, uid:16s2917p23188124, accumulative success, id:2
2018-12-29 18:27:03:559 CN: new_year_set, uid:2s2917p24856165, accumulative success, id:2
2018-12-29 18:27:19:631 CN: new_year_set, uid:2s2917p24856165, accumulative success, id:5
2018-12-29 20:08:14:756 CN: new_year_set, uid:56s2917p24862054, accumulative success, id:5
2018-12-29 20:08:15:687 CN: new_year_set, uid:56s2917p24862054, accumulative success, id:2
2018-12-29 22:02:45:935 CN: new_year_set, uid:66s2917p23788318, accumulative success, id:2
2018-12-29 22:02:55:272 CN: new_year_set, uid:66s2917p23788318, accumulative success, id:5
2018-12-29 22:53:59:824 CN: new_year_set, uid:5s2917p24862241, accumulative success, id:2
2018-12-29 22:54:06:530 CN: new_year_set, uid:5s2917p24862241, accumulative success, id:5
2018-12-30 00:27:48:329 CN: new_year_set, uid:18s2917p23390744, accumulative success, id:2
2018-12-30 00:27:51:970 CN: new_year_set, uid:18s2917p23390744, accumulative success, id:5
2018-12-30 07:49:06:259 CN: new_year_set, uid:56s2917p24862655, accumulative success, id:2
2018-12-30 07:49:09:377 CN: new_year_set, uid:56s2917p24862655, accumulative success, id:5
2018-12-30 07:59:43:864 CN: new_year_set, uid:10s2917p23970899, accumulative success, id:2
2018-12-30 08:31:24:629 CN: new_year_set, uid:3s2917p17016696, accumulative success, id:2
2018-12-30 08:31:27:303 CN: new_year_set, uid:3s2917p17016696, accumulative success, id:5
2018-12-30 09:12:13:694 CN: new_year_set, uid:18s2917p23390744, accumulative success, id:9
2018-12-30 10:21:47:597 CN: new_year_set, uid:3s2917p24855911, accumulative success, id:2
2018-12-30 10:21:50:237 CN: new_year_set, uid:3s2917p24855911, accumulative success, id:5
2018-12-30 10:33:23:092 CN: new_year_set, uid:16s2917p24858801, accumulative success, id:2
2018-12-30 10:34:09:660 CN: new_year_set, uid:4s2917p22949546, accumulative success, id:2
2018-12-30 10:50:30:134 CN: new_year_set, uid:4s2917p22949546, accumulative success, id:5
2018-12-30 10:52:47:766 CN: new_year_set, uid:3s2917p24855911, accumulative success, id:9
2018-12-30 11:07:21:330 CN: new_year_set, uid:18s2917p16725812, accumulative success, id:2
2018-12-30 11:07:26:870 CN: new_year_set, uid:18s2917p16725812, accumulative success, id:5
2018-12-30 11:10:52:638 CN: new_year_set, uid:16s2917p24858801, accumulative success, id:5
2018-12-30 11:16:34:409 CN: new_year_set, uid:18s2917p24779180, accumulative success, id:2
2018-12-30 11:32:52:040 CN: new_year_set, uid:18s2917p24779180, accumulative success, id:5
2018-12-30 12:23:10:279 CN: new_year_set, uid:3s2917p16598310, accumulative success, id:2
2018-12-30 12:23:13:244 CN: new_year_set, uid:3s2917p16598310, accumulative success, id:5
2018-12-30 12:28:38:556 CN: new_year_set, uid:3s2917p24858625, accumulative success, id:2
2018-12-30 12:32:08:864 CN: new_year_set, uid:3s2917p24858625, accumulative success, id:5
2018-12-30 13:35:28:650 CN: new_year_set, uid:104s2917p24854996, accumulative success, id:2
2018-12-30 13:53:32:504 CN: new_year_set, uid:56s2917p24852955, accumulative success, id:2
2018-12-30 13:58:48:357 CN: new_year_set, uid:59s2917p18051973, accumulative success, id:9
2018-12-30 14:08:48:724 CN: new_year_set, uid:2s2917p24856165, accumulative success, id:9
2018-12-30 14:35:17:261 CN: new_year_set, uid:16s2917p23188124, accumulative success, id:5
2018-12-30 15:39:11:000 CN: new_year_set, uid:104s2917p24854996, accumulative success, id:5
2018-12-30 16:02:40:300 CN: new_year_set, uid:66s2917p23788318, accumulative success, id:9
2018-12-30 17:09:58:265 CN: new_year_set, uid:78s2917p24520739, accumulative success, id:2
2018-12-30 17:10:11:507 CN: new_year_set, uid:78s2917p24520739, accumulative success, id:5
2018-12-30 17:38:54:177 CN: new_year_set, uid:56s2917p24862054, accumulative success, id:9
2018-12-30 18:03:40:833 CN: new_year_set, uid:78s2917p24860172, accumulative success, id:2
2018-12-30 19:29:11:284 CN: new_year_set, uid:19s2917p24871090, accumulative success, id:2
2018-12-30 20:11:24:800 CN: new_year_set, uid:66s2917p24856650, accumulative success, id:2
2018-12-30 20:11:27:634 CN: new_year_set, uid:66s2917p24856650, accumulative success, id:5
2018-12-30 21:30:47:984 CN: new_year_set, uid:16s2917p24854878, accumulative success, id:2
2018-12-30 21:30:50:112 CN: new_year_set, uid:16s2917p24854878, accumulative success, id:5
2018-12-30 21:33:23:429 CN: new_year_set, uid:24s2917p24879072, accumulative success, id:5
2018-12-30 21:36:55:447 CN: new_year_set, uid:5s2917p24862241, accumulative success, id:9
2018-12-30 21:42:05:219 CN: new_year_set, uid:18s2917p17964053, accumulative success, id:2
2018-12-30 21:55:53:418 CN: new_year_set, uid:10s2917p23970899, accumulative success, id:5
2018-12-30 22:17:35:018 CN: new_year_set, uid:56s2917p24852955, accumulative success, id:5
2018-12-31 03:05:07:215 CN: new_year_set, uid:3s2917p17016696, accumulative success, id:9
2018-12-31 04:19:42:390 CN: new_year_set, uid:3s2917p17016696, accumulative success, id:14
2018-12-31 07:15:16:405 CN: new_year_set, uid:18s2917p23390744, accumulative success, id:14
2018-12-31 08:01:56:873 CN: new_year_set, uid:18s2917p16725812, accumulative success, id:9
2018-12-31 08:36:44:833 CN: new_year_set, uid:78s2917p24520739, accumulative success, id:9
2018-12-31 08:51:03:895 CN: new_year_set, uid:59s2917p24854931, accumulative success, id:2
2018-12-31 08:58:29:520 CN: new_year_set, uid:59s2917p24854931, accumulative success, id:5
2018-12-31 08:59:44:414 CN: new_year_set, uid:10s2917p23970899, accumulative success, id:9
2018-12-31 09:09:17:876 CN: new_year_set, uid:78s2917p24520739, accumulative success, id:14
2018-12-31 09:22:59:359 CN: new_year_set, uid:2s2917p24856165, accumulative success, id:14
2018-12-31 09:43:40:268 CN: new_year_set, uid:24s2917p24879072, accumulative success, id:9
2018-12-31 10:24:52:505 CN: new_year_set, uid:2s2917p24861529, accumulative success, id:2
2018-12-31 11:07:29:426 CN: new_year_set, uid:56s2917p24862054, accumulative success, id:14
2018-12-31 12:08:43:749 CN: new_year_set, uid:18s2917p24779180, accumulative success, id:9
2018-12-31 12:34:37:662 CN: new_year_set, uid:4s2917p18097366, accumulative success, id:2
2018-12-31 12:34:39:818 CN: new_year_set, uid:4s2917p18097366, accumulative success, id:5
2018-12-31 13:18:09:716 CN: new_year_set, uid:56s2917p24852955, accumulative success, id:9
2018-12-31 13:41:06:752 CN: new_year_set, uid:78s2917p24829158, accumulative success, id:2
2018-12-31 14:07:19:275 CN: new_year_set, uid:5s2917p24862241, accumulative success, id:14
2018-12-31 14:48:18:695 CN: new_year_set, uid:66s2917p23788318, accumulative success, id:14
2018-12-31 15:24:46:040 CN: new_year_set, uid:66s2917p24856650, accumulative success, id:9
2018-12-31 15:40:01:534 CN: new_year_set, uid:59s2917p18051973, accumulative success, id:14
2018-12-31 16:22:24:537 CN: new_year_set, uid:24s2917p24879072, accumulative success, id:14
2018-12-31 16:33:41:882 CN: new_year_set, uid:5s2917p24862545, accumulative success, id:2
2018-12-31 16:50:21:143 CN: new_year_set, uid:66s2917p24856650, accumulative success, id:14
2018-12-31 17:32:15:202 CN: new_year_set, uid:16s2917p24854878, accumulative success, id:9
2018-12-31 18:32:41:617 CN: new_year_set, uid:78s2917p24829158, accumulative success, id:5
2018-12-31 19:23:37:644 CN: new_year_set, uid:4s2917p24861342, accumulative success, id:2
2018-12-31 19:23:43:510 CN: new_year_set, uid:4s2917p24861342, accumulative success, id:5
2018-12-31 19:48:41:713 CN: new_year_set, uid:16s2917p23188124, accumulative success, id:9
2018-12-31 19:54:55:861 CN: new_year_set, uid:5s2917p24862241, accumulative success, id:20
2018-12-31 20:34:57:221 CN: new_year_set, uid:78s2917p23560959, accumulative success, id:2
2018-12-31 21:01:22:340 CN: new_year_set, uid:16s2917p24856211, accumulative success, id:2
2018-12-31 21:02:40:938 CN: new_year_set, uid:78s2917p23560959, accumulative success, id:5
2018-12-31 21:45:22:553 CN: new_year_set, uid:19s2917p24871090, accumulative success, id:5
2018-12-31 21:49:27:068 CN: new_year_set, uid:53s2917p24852041, accumulative success, id:2
2018-12-31 22:10:17:052 CN: new_year_set, uid:53s2917p24852041, accumulative success, id:5
2018-12-31 22:12:25:016 CN: new_year_set, uid:53s2917p24852041, accumulative success, id:9
2018-12-31 22:42:21:903 CN: new_year_set, uid:3s2917p21759512, accumulative success, id:2
2019-01-01 00:02:39:863 CN: new_year_set, uid:56s2917p24862309, accumulative success, id:2
2019-01-01 00:02:41:458 CN: new_year_set, uid:56s2917p24862309, accumulative success, id:5
2019-01-01 00:18:46:388 CN: new_year_set, uid:3s2917p24855911, accumulative success, id:14
2019-01-01 08:16:24:903 CN: new_year_set, uid:78s2917p24520739, accumulative success, id:20
2019-01-01 08:19:54:210 CN: new_year_set, uid:66s2917p23788318, accumulative success, id:20
2019-01-01 08:25:33:076 CN: new_year_set, uid:18s2917p17964053, accumulative success, id:5
2019-01-01 09:09:17:342 CN: new_year_set, uid:2s2917p24856165, accumulative success, id:20
2019-01-01 09:12:22:947 CN: new_year_set, uid:18s2917p23390744, accumulative success, id:20
2019-01-01 09:17:38:831 CN: new_year_set, uid:78s2917p23560959, accumulative success, id:9
2019-01-01 09:31:30:493 CN: new_year_set, uid:3s2917p24854738, accumulative success, id:2
2019-01-01 09:38:05:730 CN: new_year_set, uid:3s2917p24854738, accumulative success, id:5
2019-01-01 09:45:07:392 CN: new_year_set, uid:3s2917p24858625, accumulative success, id:9
2019-01-01 10:37:07:483 CN: new_year_set, uid:56s2917p24862655, accumulative success, id:9
2019-01-01 11:07:07:641 CN: new_year_set, uid:3s2917p17016696, accumulative success, id:20
2019-01-01 11:28:03:743 CN: new_year_set, uid:3s2917p17056159, accumulative success, id:5
2019-01-01 11:32:59:972 CN: new_year_set, uid:3s2917p17056159, accumulative success, id:2
2019-01-01 11:41:45:325 CN: new_year_set, uid:16s2917p24858801, accumulative success, id:9
2019-01-01 12:06:28:062 CN: new_year_set, uid:18s2917p24779180, accumulative success, id:14
2019-01-01 12:29:51:164 CN: new_year_set, uid:53s2917p24852041, accumulative success, id:14
2019-01-01 12:37:33:877 CN: new_year_set, uid:53s2917p24852041, accumulative success, id:20
2019-01-01 12:41:43:073 CN: new_year_set, uid:59s2917p18051973, accumulative success, id:20
2019-01-01 12:53:11:892 CN: new_year_set, uid:56s2917p24862054, accumulative success, id:20
2019-01-01 13:14:28:303 CN: new_year_set, uid:3s2917p16667327, accumulative success, id:2
2019-01-01 13:14:30:758 CN: new_year_set, uid:3s2917p16667327, accumulative success, id:5
2019-01-01 14:31:39:572 CN: new_year_set, uid:18s2917p24779180, accumulative success, id:20
2019-01-01 14:35:12:395 CN: new_year_set, uid:3s2917p16667327, accumulative success, id:9
2019-01-01 15:37:24:493 CN: new_year_set, uid:3s2917p16598310, accumulative success, id:9
2019-01-01 15:48:56:467 CN: new_year_set, uid:24s2917p24879072, accumulative success, id:20
2019-01-01 19:13:28:181 CN: new_year_set, uid:56s2917p24862655, accumulative success, id:14
2019-01-01 19:27:15:043 CN: new_year_set, uid:16s2917p23188124, accumulative success, id:14
2019-01-01 21:32:41:878 CN: new_year_set, uid:66s2917p24856650, accumulative success, id:20
2019-01-01 23:06:32:413 CN: new_year_set, uid:3s2917p24855911, accumulative success, id:20
2019-01-01 23:12:38:426 CN: new_year_set, uid:18s2917p16725812, accumulative success, id:14
2019-01-01 23:23:43:640 CN: new_year_set, uid:56s2917p24852955, accumulative success, id:14
2018-12-29 13:03:11:961 CN: new_year_set, uid:78s2919p24877045, accumulative success, id:2
2018-12-29 13:03:17:289 CN: new_year_set, uid:78s2919p24877045, accumulative success, id:5
2018-12-29 14:02:14:821 CN: new_year_set, uid:4s2919p16966503, accumulative success, id:2
2018-12-29 14:02:16:961 CN: new_year_set, uid:4s2919p16966503, accumulative success, id:5
2018-12-29 14:22:41:459 CN: new_year_set, uid:56s2919p24872212, accumulative success, id:2
2018-12-29 14:22:52:525 CN: new_year_set, uid:56s2919p24872212, accumulative success, id:5
2018-12-29 14:32:48:682 CN: new_year_set, uid:3s2919p24878045, accumulative success, id:2
2018-12-29 14:56:50:076 CN: new_year_set, uid:78s2919p24876257, accumulative success, id:2
2018-12-29 14:59:30:847 CN: new_year_set, uid:78s2919p24876257, accumulative success, id:5
2018-12-29 15:41:00:559 CN: new_year_set, uid:56s2919p24862901, accumulative success, id:2
2018-12-29 17:02:01:167 CN: new_year_set, uid:23s2919p24877894, accumulative success, id:2
2018-12-29 17:30:01:637 CN: new_year_set, uid:37s2919p24879921, accumulative success, id:2
2018-12-29 18:04:04:738 CN: new_year_set, uid:18s2919p24874298, accumulative success, id:2
2018-12-29 18:04:08:491 CN: new_year_set, uid:18s2919p24874298, accumulative success, id:5
2018-12-29 18:10:37:561 CN: new_year_set, uid:16s2919p24880092, accumulative success, id:2
2018-12-29 18:10:43:162 CN: new_year_set, uid:16s2919p24880092, accumulative success, id:5
2018-12-29 18:10:47:870 CN: new_year_set, uid:37s2919p24879921, accumulative success, id:5
2018-12-29 18:49:15:760 CN: new_year_set, uid:18s2919p24875636, accumulative success, id:2
2018-12-29 19:30:32:974 CN: new_year_set, uid:2s2919p24861483, accumulative success, id:2
2018-12-29 20:18:36:196 CN: new_year_set, uid:2s2919p24875592, accumulative success, id:2
2018-12-29 20:29:24:461 CN: new_year_set, uid:2s2919p24875592, accumulative success, id:5
2018-12-29 20:34:02:844 CN: new_year_set, uid:56s2919p24862901, accumulative success, id:5
2018-12-29 20:39:25:468 CN: new_year_set, uid:18s2919p24878847, accumulative success, id:2
2018-12-29 20:53:44:622 CN: new_year_set, uid:3s2919p24878045, accumulative success, id:5
2018-12-29 21:20:36:947 CN: new_year_set, uid:102s2919p24874192, accumulative success, id:2
2018-12-29 21:37:02:272 CN: new_year_set, uid:47s2919p24871092, accumulative success, id:2
2018-12-29 21:37:05:016 CN: new_year_set, uid:47s2919p24871092, accumulative success, id:5
2018-12-29 21:58:13:255 CN: new_year_set, uid:86s2919p24937903, accumulative success, id:2
2018-12-29 21:58:21:595 CN: new_year_set, uid:86s2919p24937903, accumulative success, id:5
2018-12-29 22:25:03:364 CN: new_year_set, uid:66s2919p24873597, accumulative success, id:2
2018-12-29 22:35:01:033 CN: new_year_set, uid:56s2919p24875692, accumulative success, id:2
2018-12-29 22:35:02:962 CN: new_year_set, uid:56s2919p24875692, accumulative success, id:5
2018-12-29 22:42:00:736 CN: new_year_set, uid:56s2919p24871221, accumulative success, id:2
2018-12-29 22:42:03:394 CN: new_year_set, uid:56s2919p24871221, accumulative success, id:5
2018-12-29 22:43:23:696 CN: new_year_set, uid:18s2919p24879966, accumulative success, id:2
2018-12-29 22:43:25:550 CN: new_year_set, uid:18s2919p24879966, accumulative success, id:5
2018-12-29 22:58:14:658 CN: new_year_set, uid:2s2919p24861483, accumulative success, id:5
2018-12-30 05:09:28:653 CN: new_year_set, uid:16s2919p24880082, accumulative success, id:2
2018-12-30 05:09:31:846 CN: new_year_set, uid:16s2919p24880082, accumulative success, id:5
2018-12-30 05:20:51:521 CN: new_year_set, uid:78s2919p24864561, accumulative success, id:5
2018-12-30 05:20:52:875 CN: new_year_set, uid:78s2919p24864561, accumulative success, id:2
2018-12-30 05:51:31:919 CN: new_year_set, uid:86s2919p24937903, accumulative success, id:9
2018-12-30 06:18:23:058 CN: new_year_set, uid:10s2919p24874217, accumulative success, id:2
2018-12-30 06:25:05:220 CN: new_year_set, uid:16s2919p24880082, accumulative success, id:9
2018-12-30 07:50:40:173 CN: new_year_set, uid:4s2919p24873218, accumulative success, id:2
2018-12-30 07:52:39:886 CN: new_year_set, uid:37s2919p24879921, accumulative success, id:9
2018-12-30 07:52:47:459 CN: new_year_set, uid:3s2919p9238035, accumulative success, id:2
2018-12-30 07:52:49:879 CN: new_year_set, uid:3s2919p9238035, accumulative success, id:5
2018-12-30 07:53:37:885 CN: new_year_set, uid:10s2919p24878235, accumulative success, id:2
2018-12-30 08:03:57:574 CN: new_year_set, uid:18s2919p24875636, accumulative success, id:5
2018-12-30 08:21:14:046 CN: new_year_set, uid:56s2919p24875692, accumulative success, id:9
2018-12-30 09:08:58:954 CN: new_year_set, uid:3s2919p9238035, accumulative success, id:9
2018-12-30 09:29:52:302 CN: new_year_set, uid:86s2919p24937903, accumulative success, id:14
2018-12-30 09:43:27:987 CN: new_year_set, uid:23s2919p24877894, accumulative success, id:5
2018-12-30 09:59:18:442 CN: new_year_set, uid:16s2919p24874602, accumulative success, id:2
2018-12-30 10:07:34:719 CN: new_year_set, uid:47s2919p24718224, accumulative success, id:2
2018-12-30 10:07:38:478 CN: new_year_set, uid:47s2919p24718224, accumulative success, id:5
2018-12-30 10:48:19:241 CN: new_year_set, uid:16s2919p24880092, accumulative success, id:9
2018-12-30 10:49:40:633 CN: new_year_set, uid:47s2919p24718224, accumulative success, id:9
2018-12-30 10:51:38:257 CN: new_year_set, uid:3s2919p21137067, accumulative success, id:2
2018-12-30 10:51:49:323 CN: new_year_set, uid:3s2919p21137067, accumulative success, id:5
2018-12-30 11:09:22:868 CN: new_year_set, uid:16s2919p24878099, accumulative success, id:2
