2018-12-29 12:23:42:848 CN: new_year_set, uid:24s1584p15367532, accumulative success, id:2
2018-12-30 19:28:22:865 CN: new_year_set, uid:16s2885p24973269, accumulative success, id:5
2018-12-30 19:49:27:599 CN: new_year_set, uid:59s2885p24668563, accumulative success, id:9
2018-12-30 20:54:06:449 CN: new_year_set, uid:56s2885p24670189, accumulative success, id:2
2018-12-30 20:54:08:972 CN: new_year_set, uid:56s2885p24670189, accumulative success, id:5
2018-12-30 21:02:40:153 CN: new_year_set, uid:56s2885p24699103, accumulative success, id:2
2018-12-30 21:02:44:514 CN: new_year_set, uid:56s2885p24699103, accumulative success, id:5
2018-12-30 21:03:50:781 CN: new_year_set, uid:14s2885p24393438, accumulative success, id:5
2018-12-30 21:05:52:547 CN: new_year_set, uid:3s2885p24672238, accumulative success, id:2
2018-12-30 21:14:09:319 CN: new_year_set, uid:3s2885p24672238, accumulative success, id:5
2018-12-31 04:28:39:824 CN: new_year_set, uid:16s2885p24670142, accumulative success, id:14
2018-12-31 07:02:55:769 CN: new_year_set, uid:78s2885p24732590, accumulative success, id:2
2018-12-31 07:45:29:269 CN: new_year_set, uid:56s2885p24698346, accumulative success, id:14
2018-12-31 09:51:01:200 CN: new_year_set, uid:18s2885p4443375, accumulative success, id:2
2018-12-31 09:51:04:779 CN: new_year_set, uid:18s2885p4443375, accumulative success, id:5
2018-12-31 10:56:55:485 CN: new_year_set, uid:3s2885p24672238, accumulative success, id:9
2018-12-31 12:27:32:835 CN: new_year_set, uid:2s2885p24673058, accumulative success, id:14
2018-12-31 12:42:45:437 CN: new_year_set, uid:5s2885p24728012, accumulative success, id:14
2018-12-31 12:49:33:547 CN: new_year_set, uid:16s2885p24973269, accumulative success, id:9
2018-12-31 13:35:44:513 CN: new_year_set, uid:14s2885p24672363, accumulative success, id:14
2018-12-31 13:36:47:437 CN: new_year_set, uid:56s2885p24675899, accumulative success, id:9
2018-12-31 13:44:33:202 CN: new_year_set, uid:56s2885p24675899, accumulative success, id:14
2018-12-31 14:21:39:767 CN: new_year_set, uid:56s2885p24670189, accumulative success, id:9
2018-12-31 14:21:45:958 CN: new_year_set, uid:56s2885p24670189, accumulative success, id:14
2018-12-31 14:24:33:776 CN: new_year_set, uid:4s2885p19561896, accumulative success, id:9
2018-12-31 14:42:50:230 CN: new_year_set, uid:56s2885p24699103, accumulative success, id:9
2018-12-31 14:42:51:428 CN: new_year_set, uid:56s2885p24699103, accumulative success, id:14
2018-12-31 15:20:00:396 CN: new_year_set, uid:56s2885p24699103, accumulative success, id:20
2018-12-31 19:46:44:757 CN: new_year_set, uid:15s2885p24661417, accumulative success, id:14
2018-12-31 22:35:05:729 CN: new_year_set, uid:78s2885p24732590, accumulative success, id:5
2018-12-31 22:44:56:488 CN: new_year_set, uid:14s2885p24672836, accumulative success, id:9
2019-01-01 04:35:23:434 CN: new_year_set, uid:16s2885p24670142, accumulative success, id:20
2019-01-01 05:54:21:847 CN: new_year_set, uid:15s2885p24661417, accumulative success, id:20
2019-01-01 08:17:22:573 CN: new_year_set, uid:18s2885p4443375, accumulative success, id:9
2019-01-01 08:39:46:128 CN: new_year_set, uid:56s2885p24675899, accumulative success, id:20
2019-01-01 09:03:15:771 CN: new_year_set, uid:18s2885p24724428, accumulative success, id:9
2019-01-01 09:36:09:107 CN: new_year_set, uid:56s2885p24670189, accumulative success, id:20
2019-01-01 10:15:09:504 CN: new_year_set, uid:56s2885p24698346, accumulative success, id:20
2019-01-01 10:50:04:876 CN: new_year_set, uid:5s2885p24728012, accumulative success, id:20
2019-01-01 10:57:29:607 CN: new_year_set, uid:80s2885p24672662, accumulative success, id:14
2019-01-01 11:00:38:080 CN: new_year_set, uid:2s2885p24673058, accumulative success, id:20
2019-01-01 11:15:22:590 CN: new_year_set, uid:78s2885p24672428, accumulative success, id:2
2019-01-01 11:15:25:549 CN: new_year_set, uid:78s2885p24672428, accumulative success, id:5
2019-01-01 12:47:12:654 CN: new_year_set, uid:18s2885p24304446, accumulative success, id:9
2019-01-01 13:17:17:578 CN: new_year_set, uid:14s2885p24668777, accumulative success, id:2
2019-01-01 13:32:12:121 CN: new_year_set, uid:16s2885p24672763, accumulative success, id:2
2019-01-01 13:32:21:679 CN: new_year_set, uid:16s2885p24672763, accumulative success, id:5
2019-01-01 14:27:13:946 CN: new_year_set, uid:80s2885p24672662, accumulative success, id:20
2019-01-01 15:04:47:715 CN: new_year_set, uid:4s2885p19561896, accumulative success, id:14
2019-01-01 17:02:57:235 CN: new_year_set, uid:18s2885p4443375, accumulative success, id:14
2019-01-01 17:34:13:013 CN: new_year_set, uid:18s2885p24304446, accumulative success, id:14
2019-01-01 18:45:13:260 CN: new_year_set, uid:14s2885p24672363, accumulative success, id:20
2019-01-01 20:10:17:577 CN: new_year_set, uid:14s2885p24672836, accumulative success, id:14
2019-01-01 21:49:51:394 CN: new_year_set, uid:3s2885p24672238, accumulative success, id:14
2018-12-29 12:54:43:651 CN: new_year_set, uid:56s2887p24681640, accumulative success, id:2
2018-12-29 13:05:45:029 CN: new_year_set, uid:56s2887p24698372, accumulative success, id:2
2018-12-29 13:05:48:911 CN: new_year_set, uid:56s2887p24698372, accumulative success, id:5
2018-12-29 13:10:43:312 CN: new_year_set, uid:56s2887p24704389, accumulative success, id:2
2018-12-29 13:12:56:376 CN: new_year_set, uid:56s2887p24704389, accumulative success, id:5
2018-12-29 13:29:22:134 CN: new_year_set, uid:4s2887p24654242, accumulative success, id:2
2018-12-29 13:29:25:614 CN: new_year_set, uid:4s2887p24654242, accumulative success, id:5
2018-12-29 14:20:21:318 CN: new_year_set, uid:56s2887p24770987, accumulative success, id:2
2018-12-29 14:20:23:433 CN: new_year_set, uid:56s2887p24770987, accumulative success, id:5
2018-12-29 14:23:34:785 CN: new_year_set, uid:102s2887p24853802, accumulative success, id:2
2018-12-29 14:23:36:376 CN: new_year_set, uid:102s2887p24853802, accumulative success, id:5
2018-12-29 14:26:20:178 CN: new_year_set, uid:16s2887p24681934, accumulative success, id:2
2018-12-29 14:26:21:829 CN: new_year_set, uid:16s2887p24681934, accumulative success, id:5
2018-12-29 14:32:41:233 CN: new_year_set, uid:56s2887p24696710, accumulative success, id:2
2018-12-29 14:36:35:865 CN: new_year_set, uid:102s2887p24657362, accumulative success, id:2
2018-12-29 14:36:40:185 CN: new_year_set, uid:102s2887p24657362, accumulative success, id:5
2018-12-29 14:37:15:040 CN: new_year_set, uid:56s2887p24696710, accumulative success, id:5
2018-12-29 15:17:01:607 CN: new_year_set, uid:56s2887p24681591, accumulative success, id:5
2018-12-29 15:17:06:781 CN: new_year_set, uid:56s2887p24681591, accumulative success, id:2
2018-12-29 15:50:23:943 CN: new_year_set, uid:56s2887p24697206, accumulative success, id:2
2018-12-29 15:50:32:476 CN: new_year_set, uid:56s2887p24697206, accumulative success, id:5
2018-12-29 16:13:22:280 CN: new_year_set, uid:59s2887p24516327, accumulative success, id:2
2018-12-29 16:13:26:562 CN: new_year_set, uid:59s2887p24516327, accumulative success, id:5
2018-12-29 17:49:04:817 CN: new_year_set, uid:102s2887p24694578, accumulative success, id:2
2018-12-29 17:49:13:635 CN: new_year_set, uid:102s2887p24694578, accumulative success, id:5
2018-12-29 18:46:44:070 CN: new_year_set, uid:56s2887p24694053, accumulative success, id:2
2018-12-29 18:46:45:308 CN: new_year_set, uid:56s2887p24694053, accumulative success, id:5
2018-12-29 19:15:00:784 CN: new_year_set, uid:56s2887p24693989, accumulative success, id:2
2018-12-29 19:32:49:855 CN: new_year_set, uid:56s2887p24682006, accumulative success, id:2
2018-12-29 19:32:53:463 CN: new_year_set, uid:56s2887p24682006, accumulative success, id:5
2018-12-29 19:38:03:792 CN: new_year_set, uid:78s2887p24684607, accumulative success, id:2
2018-12-29 19:40:13:785 CN: new_year_set, uid:78s2887p24684607, accumulative success, id:5
2018-12-29 19:52:08:949 CN: new_year_set, uid:102s2887p24864197, accumulative success, id:2
2018-12-29 19:52:11:422 CN: new_year_set, uid:102s2887p24864197, accumulative success, id:5
2018-12-29 20:05:59:756 CN: new_year_set, uid:80s2887p24681718, accumulative success, id:2
2018-12-29 20:14:12:687 CN: new_year_set, uid:56s2887p24694390, accumulative success, id:2
2018-12-29 20:14:19:098 CN: new_year_set, uid:56s2887p24694390, accumulative success, id:5
2018-12-29 21:36:42:331 CN: new_year_set, uid:31s2887p24586557, accumulative success, id:2
2018-12-29 21:37:08:646 CN: new_year_set, uid:31s2887p24586557, accumulative success, id:5
2018-12-29 21:44:50:545 CN: new_year_set, uid:2s2887p24682805, accumulative success, id:2
2018-12-29 21:45:02:251 CN: new_year_set, uid:2s2887p24682805, accumulative success, id:5
2018-12-29 21:48:59:111 CN: new_year_set, uid:4s2887p24951168, accumulative success, id:2
2018-12-29 22:05:58:364 CN: new_year_set, uid:102s2887p24681394, accumulative success, id:5
2018-12-29 22:06:01:723 CN: new_year_set, uid:102s2887p24681394, accumulative success, id:2
2018-12-29 23:24:53:333 CN: new_year_set, uid:56s2887p24681640, accumulative success, id:5
2018-12-30 02:07:29:737 CN: new_year_set, uid:56s2887p24773609, accumulative success, id:2
2018-12-30 07:38:49:520 CN: new_year_set, uid:56s2887p24770987, accumulative success, id:9
2018-12-30 07:47:42:408 CN: new_year_set, uid:56s2887p24698372, accumulative success, id:9
2018-12-30 07:52:57:407 CN: new_year_set, uid:56s2887p24696710, accumulative success, id:9
2018-12-30 08:28:09:168 CN: new_year_set, uid:93s2887p8892672, accumulative success, id:2
2018-12-30 08:28:12:299 CN: new_year_set, uid:93s2887p8892672, accumulative success, id:5
2018-12-30 09:39:38:627 CN: new_year_set, uid:5s2887p24786022, accumulative success, id:2
2018-12-30 09:47:50:818 CN: new_year_set, uid:56s2887p24773609, accumulative success, id:5
2018-12-30 09:49:20:323 CN: new_year_set, uid:56s2887p24693989, accumulative success, id:5
2018-12-30 10:18:47:266 CN: new_year_set, uid:59s2887p24516327, accumulative success, id:9
2018-12-30 10:26:11:112 CN: new_year_set, uid:16s2887p24682401, accumulative success, id:2
2018-12-30 10:26:13:580 CN: new_year_set, uid:16s2887p24682401, accumulative success, id:5
2018-12-30 11:21:03:014 CN: new_year_set, uid:56s2887p24694390, accumulative success, id:9
2018-12-30 11:21:05:265 CN: new_year_set, uid:56s2887p24694390, accumulative success, id:14
2018-12-30 11:43:22:978 CN: new_year_set, uid:16s2887p24681934, accumulative success, id:9
2018-12-30 14:11:04:194 CN: new_year_set, uid:56s2887p24694053, accumulative success, id:9
2018-12-30 15:56:22:907 CN: new_year_set, uid:16s2887p24682401, accumulative success, id:9
2018-12-30 16:49:21:194 CN: new_year_set, uid:16s2887p24682652, accumulative success, id:5
2018-12-30 16:49:24:214 CN: new_year_set, uid:16s2887p24682652, accumulative success, id:2
2018-12-30 17:25:52:587 CN: new_year_set, uid:2s2887p24684434, accumulative success, id:2
2018-12-30 17:25:58:138 CN: new_year_set, uid:2s2887p24684434, accumulative success, id:5
2018-12-30 18:29:55:838 CN: new_year_set, uid:59s2887p24516327, accumulative success, id:14
2018-12-30 19:03:50:971 CN: new_year_set, uid:16s2887p24928848, accumulative success, id:2
2018-12-30 19:03:54:321 CN: new_year_set, uid:16s2887p24928848, accumulative success, id:5
2018-12-30 19:26:07:694 CN: new_year_set, uid:2s2887p24682805, accumulative success, id:9
2018-12-30 19:26:12:090 CN: new_year_set, uid:2s2887p24682805, accumulative success, id:14
2018-12-30 20:32:53:254 CN: new_year_set, uid:56s2887p24697206, accumulative success, id:9
2018-12-30 20:39:30:512 CN: new_year_set, uid:31s2887p24586557, accumulative success, id:9
2018-12-30 21:28:10:893 CN: new_year_set, uid:56s2887p24696710, accumulative success, id:14
2018-12-30 21:29:58:319 CN: new_year_set, uid:56s2887p24682006, accumulative success, id:9
2018-12-30 21:42:34:241 CN: new_year_set, uid:16s2887p24682652, accumulative success, id:9
2018-12-30 22:17:03:760 CN: new_year_set, uid:102s2887p24681394, accumulative success, id:9
2018-12-30 22:34:32:049 CN: new_year_set, uid:24s2887p24683235, accumulative success, id:2
2018-12-30 22:36:52:960 CN: new_year_set, uid:24s2887p24683235, accumulative success, id:5
2018-12-30 22:58:17:236 CN: new_year_set, uid:56s2887p24704389, accumulative success, id:9
2018-12-31 01:40:59:066 CN: new_year_set, uid:56s2887p24773609, accumulative success, id:9
2018-12-31 04:53:00:731 CN: new_year_set, uid:31s2887p24586557, accumulative success, id:14
2018-12-31 07:40:35:031 CN: new_year_set, uid:56s2887p24698372, accumulative success, id:14
2018-12-31 08:39:13:270 CN: new_year_set, uid:56s2887p24770987, accumulative success, id:14
2018-12-31 09:32:00:133 CN: new_year_set, uid:93s2887p8892672, accumulative success, id:9
2018-12-31 09:40:12:115 CN: new_year_set, uid:16s2887p24682401, accumulative success, id:14
2018-12-31 10:28:41:497 CN: new_year_set, uid:80s2887p24681718, accumulative success, id:5
2018-12-31 10:45:17:471 CN: new_year_set, uid:4s2887p24654242, accumulative success, id:9
2018-12-31 10:45:20:437 CN: new_year_set, uid:4s2887p24654242, accumulative success, id:14
2018-12-31 10:59:46:198 CN: new_year_set, uid:102s2887p24694578, accumulative success, id:9
2018-12-31 11:15:46:275 CN: new_year_set, uid:56s2887p24694390, accumulative success, id:20
2018-12-31 11:24:29:205 CN: new_year_set, uid:59s2887p24516327, accumulative success, id:20
2018-12-31 11:31:34:987 CN: new_year_set, uid:16s2887p24681934, accumulative success, id:14
2018-12-31 11:41:53:596 CN: new_year_set, uid:56s2887p24770987, accumulative success, id:20
2018-12-31 12:59:13:439 CN: new_year_set, uid:56s2887p24694053, accumulative success, id:14
2018-12-31 13:12:36:492 CN: new_year_set, uid:56s2887p24704389, accumulative success, id:14
2018-12-31 13:20:56:851 CN: new_year_set, uid:56s2887p24694053, accumulative success, id:20
2018-12-31 13:32:24:407 CN: new_year_set, uid:56s2887p24696710, accumulative success, id:20
2018-12-31 13:40:40:948 CN: new_year_set, uid:5s2887p24786022, accumulative success, id:5
2018-12-31 14:27:41:392 CN: new_year_set, uid:16s2887p24928848, accumulative success, id:9
2018-12-31 15:49:42:280 CN: new_year_set, uid:56s2887p24697206, accumulative success, id:14
2018-12-31 17:03:43:603 CN: new_year_set, uid:80s2887p24681718, accumulative success, id:9
2018-12-31 18:16:18:536 CN: new_year_set, uid:2s2887p24684434, accumulative success, id:9
2018-12-31 18:24:43:624 CN: new_year_set, uid:24s2887p24682442, accumulative success, id:2
2018-12-31 18:24:44:596 CN: new_year_set, uid:24s2887p24682442, accumulative success, id:5
2018-12-31 19:16:30:575 CN: new_year_set, uid:2s2887p24682805, accumulative success, id:20
2018-12-31 19:43:24:254 CN: new_year_set, uid:56s2887p24682006, accumulative success, id:14
2018-12-31 19:56:32:833 CN: new_year_set, uid:24s2887p24682442, accumulative success, id:9
2018-12-31 20:01:20:691 CN: new_year_set, uid:93s2887p8892672, accumulative success, id:14
2018-12-31 20:18:37:605 CN: new_year_set, uid:102s2887p24657362, accumulative success, id:9
2018-12-31 20:47:45:216 CN: new_year_set, uid:102s2887p24657362, accumulative success, id:14
2018-12-31 21:54:38:324 CN: new_year_set, uid:56s2887p24681591, accumulative success, id:9
2018-12-31 22:23:26:988 CN: new_year_set, uid:24s2887p24682442, accumulative success, id:14
2018-12-31 22:29:44:248 CN: new_year_set, uid:102s2887p24694578, accumulative success, id:14
2019-01-01 00:24:48:296 CN: new_year_set, uid:56s2887p24773609, accumulative success, id:14
2019-01-01 02:03:46:016 CN: new_year_set, uid:102s2887p24681394, accumulative success, id:14
2019-01-01 04:06:33:670 CN: new_year_set, uid:24s2887p24682442, accumulative success, id:20
2019-01-01 07:27:41:592 CN: new_year_set, uid:31s2887p24586557, accumulative success, id:20
2019-01-01 08:18:45:714 CN: new_year_set, uid:56s2887p24704389, accumulative success, id:20
2019-01-01 08:31:01:951 CN: new_year_set, uid:102s2887p24681394, accumulative success, id:20
2019-01-01 09:25:21:338 CN: new_year_set, uid:56s2887p24698372, accumulative success, id:20
2019-01-01 09:26:09:480 CN: new_year_set, uid:93s2887p8892672, accumulative success, id:20
2019-01-01 09:33:25:433 CN: new_year_set, uid:4s2887p24654242, accumulative success, id:20
2019-01-01 09:54:41:711 CN: new_year_set, uid:16s2887p24682401, accumulative success, id:20
2019-01-01 10:09:11:673 CN: new_year_set, uid:102s2887p24694578, accumulative success, id:20
2019-01-01 11:46:50:216 CN: new_year_set, uid:56s2887p24682006, accumulative success, id:20
2019-01-01 12:12:03:839 CN: new_year_set, uid:102s2887p24657362, accumulative success, id:20
2019-01-01 12:37:38:773 CN: new_year_set, uid:16s2887p24681934, accumulative success, id:20
2019-01-01 12:50:20:112 CN: new_year_set, uid:56s2887p24681951, accumulative success, id:2
2019-01-01 12:50:21:108 CN: new_year_set, uid:56s2887p24681951, accumulative success, id:5
2019-01-01 13:20:54:032 CN: new_year_set, uid:56s2887p24681591, accumulative success, id:14
2019-01-01 13:24:11:104 CN: new_year_set, uid:56s2887p24681591, accumulative success, id:20
2019-01-01 13:50:41:874 CN: new_year_set, uid:56s2887p24697206, accumulative success, id:20
2019-01-01 14:17:54:971 CN: new_year_set, uid:56s2887p24773609, accumulative success, id:20
2019-01-01 15:29:34:324 CN: new_year_set, uid:24s2887p24683235, accumulative success, id:9
2019-01-01 16:46:41:027 CN: new_year_set, uid:2s2887p24684434, accumulative success, id:14
2019-01-01 16:47:41:371 CN: new_year_set, uid:18s2887p24681683, accumulative success, id:2
2019-01-01 17:26:40:271 CN: new_year_set, uid:2s2887p24684434, accumulative success, id:20
2019-01-01 18:44:26:312 CN: new_year_set, uid:16s2887p24682810, accumulative success, id:2
2019-01-01 20:22:11:944 CN: new_year_set, uid:56s2887p24681640, accumulative success, id:9
2018-12-29 13:27:30:611 CN: new_year_set, uid:5s2889p14276454, accumulative success, id:2
2018-12-29 13:27:34:844 CN: new_year_set, uid:5s2889p24690683, accumulative success, id:2
2018-12-29 13:31:47:838 CN: new_year_set, uid:5s2889p24690683, accumulative success, id:5
2018-12-29 16:28:59:229 CN: new_year_set, uid:56s2889p24796589, accumulative success, id:2
2018-12-29 16:51:32:883 CN: new_year_set, uid:53s2889p24730941, accumulative success, id:2
2018-12-29 16:51:34:003 CN: new_year_set, uid:53s2889p24730941, accumulative success, id:5
2018-12-29 18:03:33:585 CN: new_year_set, uid:18s2889p24693594, accumulative success, id:2
2018-12-29 18:33:00:417 CN: new_year_set, uid:18s2889p24693594, accumulative success, id:5
2018-12-29 19:10:05:155 CN: new_year_set, uid:16s2889p24690489, accumulative success, id:2
2018-12-29 19:10:09:006 CN: new_year_set, uid:16s2889p24690489, accumulative success, id:5
2018-12-29 22:37:24:512 CN: new_year_set, uid:16s2889p24692103, accumulative success, id:2
2018-12-29 22:37:32:346 CN: new_year_set, uid:16s2889p24692103, accumulative success, id:5
2018-12-29 23:49:00:312 CN: new_year_set, uid:2s2889p24690336, accumulative success, id:2
2018-12-29 23:49:14:754 CN: new_year_set, uid:2s2889p24690336, accumulative success, id:5
2018-12-30 04:18:07:149 CN: new_year_set, uid:14s2889p2581055, accumulative success, id:2
2018-12-30 04:18:11:578 CN: new_year_set, uid:14s2889p2581055, accumulative success, id:5
2018-12-30 06:35:41:304 CN: new_year_set, uid:16s2889p24823306, accumulative success, id:2
2018-12-30 06:35:50:116 CN: new_year_set, uid:16s2889p24823306, accumulative success, id:5
2018-12-30 07:22:21:626 CN: new_year_set, uid:2s2889p24690776, accumulative success, id:2
2018-12-30 07:22:23:037 CN: new_year_set, uid:2s2889p24690776, accumulative success, id:5
2018-12-30 07:28:34:263 CN: new_year_set, uid:56s2889p24796589, accumulative success, id:5
2018-12-30 09:07:11:884 CN: new_year_set, uid:56s2889p24796589, accumulative success, id:9
2018-12-30 09:10:37:903 CN: new_year_set, uid:2s2889p24690776, accumulative success, id:9
2018-12-30 09:16:16:466 CN: new_year_set, uid:102s2889p24685303, accumulative success, id:2
2018-12-30 09:16:18:686 CN: new_year_set, uid:102s2889p24685303, accumulative success, id:5
2018-12-30 10:10:52:757 CN: new_year_set, uid:18s2889p24693296, accumulative success, id:2
2018-12-30 10:13:55:058 CN: new_year_set, uid:5s2889p14276454, accumulative success, id:5
2018-12-30 10:22:43:477 CN: new_year_set, uid:18s2889p24693296, accumulative success, id:5
2018-12-30 10:59:21:371 CN: new_year_set, uid:5s2889p14276454, accumulative success, id:9
2018-12-30 11:05:50:218 CN: new_year_set, uid:4s2889p24684697, accumulative success, id:2
2018-12-30 12:41:49:183 CN: new_year_set, uid:5s2889p21360664, accumulative success, id:2
2018-12-30 13:15:42:013 CN: new_year_set, uid:18s2889p24691823, accumulative success, id:2
2018-12-30 13:29:22:918 CN: new_year_set, uid:18s2889p24691823, accumulative success, id:5
2018-12-30 14:51:15:544 CN: new_year_set, uid:16s2889p24690489, accumulative success, id:9
2018-12-30 15:45:08:988 CN: new_year_set, uid:16s2889p24692806, accumulative success, id:2
2018-12-30 15:54:21:958 CN: new_year_set, uid:3s2889p24690397, accumulative success, id:2
2018-12-30 15:54:27:573 CN: new_year_set, uid:3s2889p24690397, accumulative success, id:5
2018-12-30 16:24:57:245 CN: new_year_set, uid:5s2889p24690683, accumulative success, id:9
2018-12-30 21:33:02:346 CN: new_year_set, uid:53s2889p24730941, accumulative success, id:9
2018-12-30 21:53:32:432 CN: new_year_set, uid:102s2889p24685303, accumulative success, id:9
2018-12-30 22:03:44:273 CN: new_year_set, uid:24s2889p24690166, accumulative success, id:2
2018-12-30 22:03:48:780 CN: new_year_set, uid:24s2889p24690166, accumulative success, id:5
2018-12-30 23:31:44:782 CN: new_year_set, uid:56s2889p24680997, accumulative success, id:2
2018-12-30 23:31:47:525 CN: new_year_set, uid:56s2889p24680997, accumulative success, id:5
2018-12-30 23:41:08:649 CN: new_year_set, uid:2s2889p24690336, accumulative success, id:9
2018-12-31 00:05:57:056 CN: new_year_set, uid:78s2889p24690345, accumulative success, id:2
2018-12-31 00:05:58:656 CN: new_year_set, uid:78s2889p24690345, accumulative success, id:5
2018-12-31 00:10:10:626 CN: new_year_set, uid:18s2889p24692920, accumulative success, id:2
2018-12-31 00:10:26:826 CN: new_year_set, uid:18s2889p24692920, accumulative success, id:5
2018-12-31 00:21:35:538 CN: new_year_set, uid:5s2889p24690685, accumulative success, id:2
2018-12-31 05:54:42:134 CN: new_year_set, uid:16s2889p24692103, accumulative success, id:9
2018-12-31 06:32:15:984 CN: new_year_set, uid:14s2889p2581055, accumulative success, id:9
2018-12-31 07:21:06:928 CN: new_year_set, uid:16s2889p24823306, accumulative success, id:9
2018-12-31 08:36:58:709 CN: new_year_set, uid:56s2889p24796589, accumulative success, id:14
2018-12-31 08:43:18:843 CN: new_year_set, uid:5s2889p24690685, accumulative success, id:5
2018-12-31 09:31:40:402 CN: new_year_set, uid:17s2889p24690747, accumulative success, id:2
2018-12-31 10:02:14:569 CN: new_year_set, uid:5s2889p24690683, accumulative success, id:14
2018-12-31 10:36:11:839 CN: new_year_set, uid:56s2889p25061026, accumulative success, id:2
2018-12-31 10:36:17:279 CN: new_year_set, uid:56s2889p25061026, accumulative success, id:5
2018-12-31 10:48:36:951 CN: new_year_set, uid:2s2889p24690776, accumulative success, id:14
2018-12-31 11:34:31:576 CN: new_year_set, uid:24s2889p24690166, accumulative success, id:9
2018-12-31 11:38:31:709 CN: new_year_set, uid:5s2889p14276454, accumulative success, id:14
2018-12-31 12:05:54:552 CN: new_year_set, uid:16s2889p24692806, accumulative success, id:5
2018-12-31 12:12:47:573 CN: new_year_set, uid:24s2889p24690166, accumulative success, id:14
2018-12-31 12:22:58:549 CN: new_year_set, uid:16s2889p24693437, accumulative success, id:5
2018-12-31 12:23:01:013 CN: new_year_set, uid:3s2889p14013115, accumulative success, id:2
2018-12-31 12:23:06:550 CN: new_year_set, uid:16s2889p24693437, accumulative success, id:2
2018-12-31 13:04:36:289 CN: new_year_set, uid:18s2889p24691823, accumulative success, id:9
2018-12-31 13:27:08:808 CN: new_year_set, uid:5s2889p21360664, accumulative success, id:5
2018-12-31 14:26:03:997 CN: new_year_set, uid:102s2889p24685303, accumulative success, id:14
2018-12-31 16:10:35:418 CN: new_year_set, uid:102s2889p24681872, accumulative success, id:2
2018-12-31 16:10:39:253 CN: new_year_set, uid:102s2889p24681872, accumulative success, id:5
2018-12-31 16:54:47:561 CN: new_year_set, uid:18s2889p24693296, accumulative success, id:9
2018-12-31 16:57:30:482 CN: new_year_set, uid:102s2889p24681872, accumulative success, id:14
2018-12-31 16:57:33:458 CN: new_year_set, uid:102s2889p24681872, accumulative success, id:9
2018-12-31 18:34:05:316 CN: new_year_set, uid:3s2889p24690397, accumulative success, id:9
2018-12-31 19:01:30:287 CN: new_year_set, uid:5s2889p21360664, accumulative success, id:9
2018-12-31 19:02:19:131 CN: new_year_set, uid:53s2889p24730941, accumulative success, id:14
2018-12-31 19:23:21:159 CN: new_year_set, uid:18s2889p24101836, accumulative success, id:2
2018-12-31 19:23:25:740 CN: new_year_set, uid:18s2889p24101836, accumulative success, id:5
2018-12-31 19:31:46:170 CN: new_year_set, uid:16s2889p24690489, accumulative success, id:14
2018-12-31 20:03:41:135 CN: new_year_set, uid:56s2889p24680997, accumulative success, id:9
2018-12-31 21:45:11:365 CN: new_year_set, uid:18s2889p24693296, accumulative success, id:14
2018-12-31 22:49:46:097 CN: new_year_set, uid:3s2889p24690397, accumulative success, id:14
2019-01-01 06:23:23:845 CN: new_year_set, uid:53s2889p24730941, accumulative success, id:20
2019-01-01 06:54:52:574 CN: new_year_set, uid:2s2889p24690776, accumulative success, id:20
2019-01-01 07:54:21:106 CN: new_year_set, uid:24s2889p24690166, accumulative success, id:20
2019-01-01 08:31:55:575 CN: new_year_set, uid:102s2889p24681872, accumulative success, id:20
2019-01-01 08:54:11:463 CN: new_year_set, uid:5s2889p24690683, accumulative success, id:20
2019-01-01 08:54:36:249 CN: new_year_set, uid:102s2889p24685303, accumulative success, id:20
2019-01-01 09:06:28:431 CN: new_year_set, uid:18s2889p24693296, accumulative success, id:20
2019-01-01 09:24:47:406 CN: new_year_set, uid:56s2889p24796589, accumulative success, id:20
2019-01-01 09:31:38:548 CN: new_year_set, uid:5s2889p14276454, accumulative success, id:20
2019-01-01 10:07:04:595 CN: new_year_set, uid:16s2889p24692103, accumulative success, id:14
2019-01-01 10:17:49:861 CN: new_year_set, uid:56s2889p25061026, accumulative success, id:9
2019-01-01 10:48:04:867 CN: new_year_set, uid:5s2889p21360664, accumulative success, id:14
2019-01-01 10:49:25:149 CN: new_year_set, uid:56s2889p25061026, accumulative success, id:14
2019-01-01 13:03:28:255 CN: new_year_set, uid:17s2889p24690747, accumulative success, id:5
2019-01-01 13:44:35:531 CN: new_year_set, uid:18s2889p24691823, accumulative success, id:14
2019-01-01 16:45:24:054 CN: new_year_set, uid:16s2889p24690489, accumulative success, id:20
2019-01-01 18:52:48:526 CN: new_year_set, uid:78s2889p24690345, accumulative success, id:9
2019-01-01 18:52:49:805 CN: new_year_set, uid:78s2889p24690345, accumulative success, id:14
2019-01-01 19:33:45:191 CN: new_year_set, uid:102s2889p24648253, accumulative success, id:2
2019-01-01 19:33:49:951 CN: new_year_set, uid:102s2889p24648253, accumulative success, id:5
2019-01-01 20:12:00:728 CN: new_year_set, uid:78s2889p24690345, accumulative success, id:20
2019-01-01 22:41:05:522 CN: new_year_set, uid:3s2889p24690397, accumulative success, id:20
2019-01-01 23:43:26:847 CN: new_year_set, uid:56s2889p24680997, accumulative success, id:14
2019-01-01 23:43:28:776 CN: new_year_set, uid:56s2889p24680997, accumulative success, id:20
2018-12-29 12:37:28:246 CN: new_year_set, uid:16s299p3738528, accumulative success, id:2
2018-12-29 12:37:34:641 CN: new_year_set, uid:16s299p3738528, accumulative success, id:5
