2018-12-29 10:51:18:263 CN: new_year_set, uid:62s200p889319, accumulative success, id:2
2019-01-01 04:22:11:647 CN: new_year_set, uid:63s55p564473, accumulative success, id:20
2019-01-01 04:32:59:624 CN: new_year_set, uid:62s53p748053, accumulative success, id:20
2019-01-01 04:56:21:900 CN: new_year_set, uid:62s59p642649, accumulative success, id:9
2019-01-01 05:09:14:244 CN: new_year_set, uid:62s57p298851, accumulative success, id:14
2019-01-01 06:05:33:046 CN: new_year_set, uid:62s53p580242, accumulative success, id:20
2019-01-01 06:16:33:107 CN: new_year_set, uid:62s56p223258, accumulative success, id:20
2019-01-01 07:02:20:457 CN: new_year_set, uid:62s60p2235, accumulative success, id:14
2019-01-01 07:23:15:554 CN: new_year_set, uid:62s54p592117, accumulative success, id:20
2019-01-01 07:29:09:576 CN: new_year_set, uid:62s53p880364, accumulative success, id:20
2019-01-01 07:30:50:080 CN: new_year_set, uid:62s56p611120, accumulative success, id:20
2019-01-01 07:31:19:814 CN: new_year_set, uid:62s57p621508, accumulative success, id:20
2019-01-01 07:49:01:102 CN: new_year_set, uid:62s59p644487, accumulative success, id:20
2019-01-01 07:50:36:541 CN: new_year_set, uid:62s54p591316, accumulative success, id:20
2019-01-01 07:53:22:818 CN: new_year_set, uid:62s51p1182270, accumulative success, id:20
2019-01-01 07:53:39:945 CN: new_year_set, uid:62s60p1437883, accumulative success, id:14
2019-01-01 08:00:02:180 CN: new_year_set, uid:62s52p393729, accumulative success, id:14
2019-01-01 08:02:19:125 CN: new_year_set, uid:62s59p685043, accumulative success, id:2
2019-01-01 08:02:20:792 CN: new_year_set, uid:62s53p567903, accumulative success, id:20
2019-01-01 08:05:47:514 CN: new_year_set, uid:62s60p203826, accumulative success, id:20
2019-01-01 08:09:18:013 CN: new_year_set, uid:62s53p587280, accumulative success, id:20
2019-01-01 08:19:15:497 CN: new_year_set, uid:62s54p562728, accumulative success, id:20
2019-01-01 08:22:23:889 CN: new_year_set, uid:62s57p545313, accumulative success, id:14
2019-01-01 08:22:29:393 CN: new_year_set, uid:62s57p545313, accumulative success, id:20
2019-01-01 08:25:09:846 CN: new_year_set, uid:62s52p393729, accumulative success, id:20
2019-01-01 08:28:27:629 CN: new_year_set, uid:62s54p593756, accumulative success, id:20
2019-01-01 08:39:19:202 CN: new_year_set, uid:62s60p1111013, accumulative success, id:20
2019-01-01 08:50:52:465 CN: new_year_set, uid:62s59p685043, accumulative success, id:9
2019-01-01 08:50:56:210 CN: new_year_set, uid:62s59p685043, accumulative success, id:5
2019-01-01 08:56:02:096 CN: new_year_set, uid:62s51p654509, accumulative success, id:2
2019-01-01 08:56:51:220 CN: new_year_set, uid:62s52p578480, accumulative success, id:14
2019-01-01 09:12:19:399 CN: new_year_set, uid:62s51p875063, accumulative success, id:9
2019-01-01 09:21:24:405 CN: new_year_set, uid:62s52p573640, accumulative success, id:2
2019-01-01 09:22:09:820 CN: new_year_set, uid:62s58p630368, accumulative success, id:20
2019-01-01 09:26:40:773 CN: new_year_set, uid:62s60p945472, accumulative success, id:14
2019-01-01 09:30:20:550 CN: new_year_set, uid:62s59p40134, accumulative success, id:20
2019-01-01 09:38:22:880 CN: new_year_set, uid:62s51p858347, accumulative success, id:2
2019-01-01 09:38:24:730 CN: new_year_set, uid:62s51p858347, accumulative success, id:5
2019-01-01 09:47:06:266 CN: new_year_set, uid:62s51p252221, accumulative success, id:2
2019-01-01 09:47:08:923 CN: new_year_set, uid:62s51p252221, accumulative success, id:5
2019-01-01 09:48:30:527 CN: new_year_set, uid:62s55p1145626, accumulative success, id:20
2019-01-01 09:49:57:409 CN: new_year_set, uid:62s54p590297, accumulative success, id:20
2019-01-01 09:52:32:953 CN: new_year_set, uid:62s59p641718, accumulative success, id:20
2019-01-01 09:55:40:402 CN: new_year_set, uid:62s56p502557, accumulative success, id:14
2019-01-01 10:14:12:628 CN: new_year_set, uid:62s53p686014, accumulative success, id:9
2019-01-01 10:22:40:278 CN: new_year_set, uid:62s52p648732, accumulative success, id:20
2019-01-01 10:24:49:874 CN: new_year_set, uid:62s53p686014, accumulative success, id:14
2019-01-01 10:29:57:306 CN: new_year_set, uid:62s58p874748, accumulative success, id:20
2019-01-01 10:32:30:187 CN: new_year_set, uid:62s53p436232, accumulative success, id:20
2019-01-01 10:36:09:389 CN: new_year_set, uid:62s53p992056, accumulative success, id:20
2019-01-01 11:04:17:892 CN: new_year_set, uid:62s58p632552, accumulative success, id:14
2019-01-01 11:07:11:352 CN: new_year_set, uid:62s51p618772, accumulative success, id:20
2019-01-01 11:11:44:103 CN: new_year_set, uid:62s51p47006, accumulative success, id:20
2019-01-01 11:18:47:647 CN: new_year_set, uid:62s60p1118556, accumulative success, id:9
2019-01-01 11:20:39:224 CN: new_year_set, uid:62s53p1093865, accumulative success, id:14
2019-01-01 11:26:16:241 CN: new_year_set, uid:63s60p325524, accumulative success, id:20
2019-01-01 11:31:56:033 CN: new_year_set, uid:62s58p632552, accumulative success, id:20
2019-01-01 11:32:16:711 CN: new_year_set, uid:62s60p553968, accumulative success, id:14
2019-01-01 11:36:21:082 CN: new_year_set, uid:62s59p674590, accumulative success, id:14
2019-01-01 11:36:24:939 CN: new_year_set, uid:62s59p674590, accumulative success, id:20
2019-01-01 11:37:02:935 CN: new_year_set, uid:62s60p1512684, accumulative success, id:2
2019-01-01 11:39:50:922 CN: new_year_set, uid:62s58p628148, accumulative success, id:20
2019-01-01 11:42:29:777 CN: new_year_set, uid:62s59p641877, accumulative success, id:20
2019-01-01 11:52:35:549 CN: new_year_set, uid:62s59p1356889, accumulative success, id:2
2019-01-01 12:00:22:754 CN: new_year_set, uid:62s59p1356889, accumulative success, id:5
2019-01-01 12:02:32:335 CN: new_year_set, uid:62s60p1261540, accumulative success, id:5
2019-01-01 12:06:33:023 CN: new_year_set, uid:62s53p509470, accumulative success, id:20
2019-01-01 12:16:01:341 CN: new_year_set, uid:62s60p1379385, accumulative success, id:20
2019-01-01 12:25:38:100 CN: new_year_set, uid:62s59p1029643, accumulative success, id:14
2019-01-01 12:26:44:287 CN: new_year_set, uid:62s53p1176412, accumulative success, id:5
2019-01-01 12:49:37:722 CN: new_year_set, uid:62s55p301616, accumulative success, id:20
2019-01-01 12:52:06:710 CN: new_year_set, uid:62s53p1176412, accumulative success, id:9
2019-01-01 13:01:17:934 CN: new_year_set, uid:62s58p628698, accumulative success, id:20
2019-01-01 13:11:05:683 CN: new_year_set, uid:62s52p562660, accumulative success, id:20
2019-01-01 13:33:45:918 CN: new_year_set, uid:62s58p633360, accumulative success, id:20
2019-01-01 13:51:49:400 CN: new_year_set, uid:62s58p637043, accumulative success, id:20
2019-01-01 13:56:36:115 CN: new_year_set, uid:62s52p578348, accumulative success, id:14
2019-01-01 14:00:40:291 CN: new_year_set, uid:62s55p573830, accumulative success, id:9
2019-01-01 14:16:01:632 CN: new_year_set, uid:62s60p1026503, accumulative success, id:14
2019-01-01 14:35:35:903 CN: new_year_set, uid:62s57p614094, accumulative success, id:20
2019-01-01 15:00:09:164 CN: new_year_set, uid:62s56p1191410, accumulative success, id:14
2019-01-01 15:17:36:660 CN: new_year_set, uid:62s59p216255, accumulative success, id:20
2019-01-01 15:33:08:522 CN: new_year_set, uid:62s56p614094, accumulative success, id:20
2019-01-01 15:38:52:955 CN: new_year_set, uid:62s60p654328, accumulative success, id:9
2019-01-01 15:40:49:952 CN: new_year_set, uid:62s58p875325, accumulative success, id:2
2019-01-01 15:40:51:640 CN: new_year_set, uid:62s58p875325, accumulative success, id:5
2019-01-01 16:00:12:943 CN: new_year_set, uid:62s51p1270398, accumulative success, id:14
2019-01-01 16:00:21:596 CN: new_year_set, uid:62s57p1001366, accumulative success, id:20
2019-01-01 16:09:27:700 CN: new_year_set, uid:62s60p1110096, accumulative success, id:2
2019-01-01 16:10:19:035 CN: new_year_set, uid:62s58p875325, accumulative success, id:9
2019-01-01 16:38:49:087 CN: new_year_set, uid:62s53p597412, accumulative success, id:5
2019-01-01 16:44:31:454 CN: new_year_set, uid:62s53p1176412, accumulative success, id:14
2019-01-01 16:48:42:631 CN: new_year_set, uid:62s53p597412, accumulative success, id:9
2019-01-01 16:53:13:794 CN: new_year_set, uid:62s53p1100350, accumulative success, id:14
2019-01-01 17:33:24:579 CN: new_year_set, uid:62s53p1176412, accumulative success, id:20
2019-01-01 17:44:35:888 CN: new_year_set, uid:62s53p581770, accumulative success, id:14
2019-01-01 18:29:37:193 CN: new_year_set, uid:62s58p629219, accumulative success, id:20
2019-01-01 19:01:52:264 CN: new_year_set, uid:62s53p77568, accumulative success, id:5
2019-01-01 19:32:43:527 CN: new_year_set, uid:62s53p581271, accumulative success, id:9
2019-01-01 19:40:26:046 CN: new_year_set, uid:62s51p1299384, accumulative success, id:9
2019-01-01 20:04:14:465 CN: new_year_set, uid:62s54p587652, accumulative success, id:2
2019-01-01 20:04:16:973 CN: new_year_set, uid:62s54p587652, accumulative success, id:5
2019-01-01 20:23:24:397 CN: new_year_set, uid:62s54p177216, accumulative success, id:20
2019-01-01 21:47:29:696 CN: new_year_set, uid:62s53p584832, accumulative success, id:20
2019-01-01 22:42:52:021 CN: new_year_set, uid:62s60p1352725, accumulative success, id:14
2019-01-01 23:08:56:143 CN: new_year_set, uid:62s58p816745, accumulative success, id:20
2019-01-01 23:24:18:343 CN: new_year_set, uid:62s57p642095, accumulative success, id:9
2018-12-29 11:18:53:381 CN: new_year_set, uid:62s65p226262, accumulative success, id:2
2018-12-29 11:33:15:256 CN: new_year_set, uid:62s67p912919, accumulative success, id:2
2018-12-29 11:33:17:565 CN: new_year_set, uid:62s67p912919, accumulative success, id:5
2018-12-29 11:54:58:115 CN: new_year_set, uid:62s65p1012976, accumulative success, id:2
2018-12-29 11:55:03:235 CN: new_year_set, uid:62s65p1012976, accumulative success, id:5
2018-12-29 11:58:56:115 CN: new_year_set, uid:62s61p659721, accumulative success, id:2
2018-12-29 11:58:59:262 CN: new_year_set, uid:62s61p659721, accumulative success, id:5
2018-12-29 12:00:15:986 CN: new_year_set, uid:62s67p512806, accumulative success, id:2
2018-12-29 12:00:18:706 CN: new_year_set, uid:62s67p512806, accumulative success, id:5
2018-12-29 12:08:01:102 CN: new_year_set, uid:62s67p1764412, accumulative success, id:2
2018-12-29 12:08:03:627 CN: new_year_set, uid:62s67p1764412, accumulative success, id:5
2018-12-29 12:11:25:916 CN: new_year_set, uid:62s66p1786386, accumulative success, id:2
2018-12-29 12:17:32:023 CN: new_year_set, uid:62s68p718778, accumulative success, id:2
2018-12-29 12:17:33:317 CN: new_year_set, uid:62s68p718778, accumulative success, id:5
2018-12-29 12:45:49:925 CN: new_year_set, uid:62s65p1694243, accumulative success, id:2
2018-12-29 12:48:50:667 CN: new_year_set, uid:62s61p656532, accumulative success, id:2
2018-12-29 13:18:55:320 CN: new_year_set, uid:62s61p1292883, accumulative success, id:2
2018-12-29 13:18:58:031 CN: new_year_set, uid:62s61p1292883, accumulative success, id:5
2018-12-29 13:36:17:245 CN: new_year_set, uid:62s69p1171334, accumulative success, id:2
2018-12-29 13:36:20:411 CN: new_year_set, uid:62s69p1171334, accumulative success, id:5
2018-12-29 13:55:12:900 CN: new_year_set, uid:62s61p660892, accumulative success, id:2
2018-12-29 14:11:52:168 CN: new_year_set, uid:62s61p650102, accumulative success, id:2
2018-12-29 14:19:59:127 CN: new_year_set, uid:62s61p657273, accumulative success, id:2
2018-12-29 14:20:01:250 CN: new_year_set, uid:62s61p657273, accumulative success, id:5
2018-12-29 15:00:49:561 CN: new_year_set, uid:62s66p514932, accumulative success, id:2
2018-12-29 15:00:52:759 CN: new_year_set, uid:62s66p514932, accumulative success, id:5
2018-12-29 15:09:18:897 CN: new_year_set, uid:62s65p226262, accumulative success, id:5
2018-12-29 15:12:29:590 CN: new_year_set, uid:62s65p691110, accumulative success, id:2
2018-12-29 15:12:31:352 CN: new_year_set, uid:62s65p691110, accumulative success, id:5
2018-12-29 15:16:07:618 CN: new_year_set, uid:62s65p1081415, accumulative success, id:2
2018-12-29 15:20:18:331 CN: new_year_set, uid:62s67p1348969, accumulative success, id:2
2018-12-29 15:20:26:292 CN: new_year_set, uid:62s67p1348969, accumulative success, id:5
2018-12-29 15:22:00:626 CN: new_year_set, uid:62s65p1081415, accumulative success, id:5
2018-12-29 15:31:38:183 CN: new_year_set, uid:62s62p671501, accumulative success, id:2
2018-12-29 15:31:43:136 CN: new_year_set, uid:62s62p671501, accumulative success, id:5
2018-12-29 15:38:51:502 CN: new_year_set, uid:62s67p1306200, accumulative success, id:2
2018-12-29 15:48:37:566 CN: new_year_set, uid:62s67p1306200, accumulative success, id:5
2018-12-29 15:59:24:606 CN: new_year_set, uid:62s68p714745, accumulative success, id:2
2018-12-29 16:05:10:385 CN: new_year_set, uid:62s68p714745, accumulative success, id:5
2018-12-29 16:14:27:273 CN: new_year_set, uid:62s69p919343, accumulative success, id:2
2018-12-29 16:17:53:276 CN: new_year_set, uid:62s66p628662, accumulative success, id:2
2018-12-29 16:17:57:569 CN: new_year_set, uid:62s66p628662, accumulative success, id:5
2018-12-29 16:26:59:511 CN: new_year_set, uid:62s67p713285, accumulative success, id:2
2018-12-29 16:27:02:141 CN: new_year_set, uid:62s67p713285, accumulative success, id:5
2018-12-29 16:28:26:603 CN: new_year_set, uid:62s67p896325, accumulative success, id:2
2018-12-29 16:28:31:390 CN: new_year_set, uid:62s67p896325, accumulative success, id:5
2018-12-29 16:44:32:719 CN: new_year_set, uid:62s61p654560, accumulative success, id:2
2018-12-29 16:46:28:707 CN: new_year_set, uid:62s61p654560, accumulative success, id:5
2018-12-29 17:43:20:408 CN: new_year_set, uid:62s67p706342, accumulative success, id:2
2018-12-29 17:43:22:963 CN: new_year_set, uid:62s67p706342, accumulative success, id:5
2018-12-29 18:00:34:063 CN: new_year_set, uid:62s62p1376467, accumulative success, id:2
2018-12-29 18:10:33:395 CN: new_year_set, uid:62s62p659871, accumulative success, id:2
2018-12-29 18:10:36:556 CN: new_year_set, uid:62s62p659871, accumulative success, id:5
2018-12-29 18:18:32:327 CN: new_year_set, uid:62s61p60450, accumulative success, id:2
2018-12-29 18:18:40:053 CN: new_year_set, uid:62s61p60450, accumulative success, id:5
2018-12-29 18:19:54:828 CN: new_year_set, uid:62s65p1694243, accumulative success, id:5
2018-12-29 18:59:43:055 CN: new_year_set, uid:62s66p1786386, accumulative success, id:5
2018-12-29 19:07:23:032 CN: new_year_set, uid:62s69p943408, accumulative success, id:2
2018-12-29 19:17:52:048 CN: new_year_set, uid:62s69p919343, accumulative success, id:5
2018-12-29 19:44:18:951 CN: new_year_set, uid:62s69p1075919, accumulative success, id:2
2018-12-29 19:49:30:269 CN: new_year_set, uid:62s67p1089007, accumulative success, id:2
2018-12-29 19:54:45:823 CN: new_year_set, uid:62s61p660892, accumulative success, id:5
2018-12-29 20:06:23:754 CN: new_year_set, uid:62s69p1680621, accumulative success, id:2
2018-12-29 20:06:25:944 CN: new_year_set, uid:62s69p1680621, accumulative success, id:5
2018-12-29 20:07:38:751 CN: new_year_set, uid:62s61p656532, accumulative success, id:5
2018-12-29 20:09:55:769 CN: new_year_set, uid:62s69p114769, accumulative success, id:2
2018-12-29 20:09:58:185 CN: new_year_set, uid:62s69p114769, accumulative success, id:5
2018-12-29 20:17:11:273 CN: new_year_set, uid:62s68p1225030, accumulative success, id:2
2018-12-29 20:17:12:723 CN: new_year_set, uid:62s68p1225030, accumulative success, id:5
2018-12-29 20:51:22:208 CN: new_year_set, uid:62s62p669021, accumulative success, id:2
2018-12-29 20:52:57:597 CN: new_year_set, uid:62s62p669021, accumulative success, id:5
2018-12-29 21:06:19:121 CN: new_year_set, uid:62s61p680274, accumulative success, id:2
2018-12-29 21:06:21:688 CN: new_year_set, uid:62s61p680274, accumulative success, id:5
2018-12-29 21:31:25:738 CN: new_year_set, uid:62s64p990272, accumulative success, id:2
2018-12-29 21:45:29:483 CN: new_year_set, uid:62s69p220295, accumulative success, id:2
2018-12-29 21:45:34:561 CN: new_year_set, uid:62s69p220295, accumulative success, id:5
2018-12-29 22:07:43:117 CN: new_year_set, uid:62s70p701754, accumulative success, id:2
2018-12-29 22:07:46:129 CN: new_year_set, uid:62s70p701754, accumulative success, id:5
2018-12-29 22:08:08:312 CN: new_year_set, uid:62s62p1376467, accumulative success, id:5
2018-12-29 22:11:26:591 CN: new_year_set, uid:62s64p684712, accumulative success, id:2
2018-12-29 22:11:27:424 CN: new_year_set, uid:62s69p864846, accumulative success, id:2
2018-12-29 22:17:18:539 CN: new_year_set, uid:62s61p655676, accumulative success, id:2
2018-12-29 22:17:20:658 CN: new_year_set, uid:62s61p655676, accumulative success, id:5
2018-12-29 22:20:13:474 CN: new_year_set, uid:62s62p119825, accumulative success, id:2
2018-12-29 22:20:16:395 CN: new_year_set, uid:62s62p119825, accumulative success, id:5
2018-12-29 22:24:50:708 CN: new_year_set, uid:62s64p685373, accumulative success, id:2
2018-12-29 22:34:04:118 CN: new_year_set, uid:62s64p685373, accumulative success, id:5
2018-12-29 22:35:33:685 CN: new_year_set, uid:62s68p720392, accumulative success, id:2
2018-12-29 22:36:35:921 CN: new_year_set, uid:62s62p711924, accumulative success, id:2
2018-12-29 22:43:23:664 CN: new_year_set, uid:62s65p793970, accumulative success, id:2
2018-12-29 22:46:19:734 CN: new_year_set, uid:62s67p1276309, accumulative success, id:2
2018-12-29 22:51:44:933 CN: new_year_set, uid:62s68p720392, accumulative success, id:5
2018-12-29 23:13:04:120 CN: new_year_set, uid:62s63p1201448, accumulative success, id:2
2018-12-29 23:20:53:115 CN: new_year_set, uid:62s70p735139, accumulative success, id:2
2018-12-29 23:21:26:104 CN: new_year_set, uid:62s70p735139, accumulative success, id:5
2018-12-29 23:22:03:637 CN: new_year_set, uid:62s63p1201448, accumulative success, id:5
2018-12-29 23:26:49:673 CN: new_year_set, uid:62s65p691583, accumulative success, id:2
2018-12-29 23:26:51:554 CN: new_year_set, uid:62s65p691583, accumulative success, id:5
2018-12-30 06:36:06:047 CN: new_year_set, uid:62s70p829150, accumulative success, id:2
2018-12-30 06:36:07:994 CN: new_year_set, uid:62s70p829150, accumulative success, id:5
2018-12-30 06:39:18:615 CN: new_year_set, uid:62s65p1088273, accumulative success, id:2
2018-12-30 06:39:27:037 CN: new_year_set, uid:62s65p1088273, accumulative success, id:5
2018-12-30 07:30:48:630 CN: new_year_set, uid:62s69p1733958, accumulative success, id:2
2018-12-30 07:30:50:081 CN: new_year_set, uid:62s69p1733958, accumulative success, id:5
2018-12-30 07:32:03:553 CN: new_year_set, uid:62s67p1089007, accumulative success, id:5
2018-12-30 07:32:18:310 CN: new_year_set, uid:62s67p1311355, accumulative success, id:2
2018-12-30 07:37:45:299 CN: new_year_set, uid:62s69p864846, accumulative success, id:5
2018-12-30 07:53:41:474 CN: new_year_set, uid:62s65p789387, accumulative success, id:2
2018-12-30 07:53:44:056 CN: new_year_set, uid:62s65p789387, accumulative success, id:5
2018-12-30 07:55:06:397 CN: new_year_set, uid:62s63p673449, accumulative success, id:2
2018-12-30 08:03:36:281 CN: new_year_set, uid:62s62p711924, accumulative success, id:5
2018-12-30 08:24:34:734 CN: new_year_set, uid:62s66p513384, accumulative success, id:2
2018-12-30 08:37:20:726 CN: new_year_set, uid:62s65p1081415, accumulative success, id:9
2018-12-30 08:37:57:743 CN: new_year_set, uid:62s61p654560, accumulative success, id:9
2018-12-30 09:06:54:114 CN: new_year_set, uid:62s65p793970, accumulative success, id:5
2018-12-30 09:08:59:197 CN: new_year_set, uid:62s70p741686, accumulative success, id:2
2018-12-30 09:18:24:935 CN: new_year_set, uid:62s66p1869566, accumulative success, id:2
2018-12-30 09:18:34:317 CN: new_year_set, uid:62s66p1869566, accumulative success, id:5
2018-12-30 09:23:03:632 CN: new_year_set, uid:62s69p1171334, accumulative success, id:9
2018-12-30 09:27:58:475 CN: new_year_set, uid:62s62p667188, accumulative success, id:2
2018-12-30 09:28:00:194 CN: new_year_set, uid:62s62p667188, accumulative success, id:5
2018-12-30 09:40:29:596 CN: new_year_set, uid:62s69p278349, accumulative success, id:2
2018-12-30 09:40:34:713 CN: new_year_set, uid:62s70p844548, accumulative success, id:2
2018-12-30 09:40:36:270 CN: new_year_set, uid:62s70p844548, accumulative success, id:5
2018-12-30 09:52:37:119 CN: new_year_set, uid:62s66p1869566, accumulative success, id:9
2018-12-30 10:00:01:199 CN: new_year_set, uid:62s69p725420, accumulative success, id:2
2018-12-30 10:00:18:780 CN: new_year_set, uid:62s69p725420, accumulative success, id:5
2018-12-30 10:13:36:827 CN: new_year_set, uid:62s65p691583, accumulative success, id:9
2018-12-30 10:25:30:922 CN: new_year_set, uid:62s69p943408, accumulative success, id:5
2018-12-30 10:25:41:566 CN: new_year_set, uid:62s69p947875, accumulative success, id:2
2018-12-30 10:25:45:579 CN: new_year_set, uid:62s69p947875, accumulative success, id:5
2018-12-30 10:34:58:279 CN: new_year_set, uid:62s64p684602, accumulative success, id:2
2018-12-30 10:44:04:953 CN: new_year_set, uid:62s61p650102, accumulative success, id:5
2018-12-30 10:45:21:723 CN: new_year_set, uid:62s66p1660004, accumulative success, id:2
2018-12-30 10:51:09:978 CN: new_year_set, uid:62s65p1012976, accumulative success, id:9
2018-12-30 10:57:13:853 CN: new_year_set, uid:62s66p708275, accumulative success, id:5
2018-12-30 10:57:15:608 CN: new_year_set, uid:62s66p708275, accumulative success, id:2
2018-12-30 11:08:08:521 CN: new_year_set, uid:62s67p912919, accumulative success, id:9
2018-12-30 11:16:19:866 CN: new_year_set, uid:62s62p812968, accumulative success, id:2
2018-12-30 11:30:41:642 CN: new_year_set, uid:62s68p720392, accumulative success, id:9
2018-12-30 11:42:45:451 CN: new_year_set, uid:62s67p1764412, accumulative success, id:14
2018-12-30 11:42:49:087 CN: new_year_set, uid:62s67p1764412, accumulative success, id:9
2018-12-30 11:53:31:700 CN: new_year_set, uid:62s62p950983, accumulative success, id:2
2018-12-30 11:59:16:608 CN: new_year_set, uid:62s67p512806, accumulative success, id:9
2018-12-30 12:04:39:930 CN: new_year_set, uid:62s62p671823, accumulative success, id:2
2018-12-30 12:04:42:616 CN: new_year_set, uid:62s62p671823, accumulative success, id:5
2018-12-30 12:14:38:227 CN: new_year_set, uid:62s67p1348969, accumulative success, id:9
2018-12-30 12:33:49:490 CN: new_year_set, uid:62s65p1548822, accumulative success, id:2
2018-12-30 12:34:53:748 CN: new_year_set, uid:62s68p1225030, accumulative success, id:9
2018-12-30 12:35:10:294 CN: new_year_set, uid:62s67p710720, accumulative success, id:2
2018-12-30 12:35:13:849 CN: new_year_set, uid:62s67p710720, accumulative success, id:5
2018-12-30 12:42:28:540 CN: new_year_set, uid:62s70p852552, accumulative success, id:2
2018-12-30 12:47:47:305 CN: new_year_set, uid:62s70p852552, accumulative success, id:5
2018-12-30 12:52:59:560 CN: new_year_set, uid:62s67p1276309, accumulative success, id:5
2018-12-30 12:57:48:916 CN: new_year_set, uid:62s61p60450, accumulative success, id:9
2018-12-30 13:02:22:338 CN: new_year_set, uid:62s65p1548822, accumulative success, id:5
2018-12-30 13:06:41:130 CN: new_year_set, uid:62s67p710720, accumulative success, id:9
2018-12-30 13:07:56:077 CN: new_year_set, uid:62s61p656532, accumulative success, id:9
2018-12-30 13:12:17:591 CN: new_year_set, uid:62s61p659721, accumulative success, id:9
2018-12-30 13:12:43:614 CN: new_year_set, uid:62s61p1047237, accumulative success, id:2
2018-12-30 13:12:58:053 CN: new_year_set, uid:62s61p1047237, accumulative success, id:5
2018-12-30 13:42:51:896 CN: new_year_set, uid:62s61p657273, accumulative success, id:9
2018-12-30 13:55:04:302 CN: new_year_set, uid:62s66p1660004, accumulative success, id:5
2018-12-30 14:04:50:121 CN: new_year_set, uid:62s64p682448, accumulative success, id:2
2018-12-30 14:05:01:822 CN: new_year_set, uid:62s64p682448, accumulative success, id:5
2018-12-30 14:08:44:381 CN: new_year_set, uid:62s61p655676, accumulative success, id:9
2018-12-30 14:16:31:115 CN: new_year_set, uid:62s67p896325, accumulative success, id:9
2018-12-30 14:29:59:578 CN: new_year_set, uid:62s65p226262, accumulative success, id:9
2018-12-30 14:51:10:505 CN: new_year_set, uid:62s64p682448, accumulative success, id:9
2018-12-30 15:02:58:079 CN: new_year_set, uid:62s69p1171334, accumulative success, id:14
2018-12-30 15:05:47:039 CN: new_year_set, uid:62s69p1074389, accumulative success, id:2
2018-12-30 15:05:54:026 CN: new_year_set, uid:62s69p1074389, accumulative success, id:5
2018-12-30 15:14:16:349 CN: new_year_set, uid:62s69p220295, accumulative success, id:9
2018-12-30 15:17:25:142 CN: new_year_set, uid:62s69p1074389, accumulative success, id:9
2018-12-30 15:18:29:628 CN: new_year_set, uid:62s61p680274, accumulative success, id:9
2018-12-30 15:26:26:240 CN: new_year_set, uid:62s70p734694, accumulative success, id:2
2018-12-30 15:26:43:979 CN: new_year_set, uid:62s70p734694, accumulative success, id:5
2018-12-30 15:28:33:791 CN: new_year_set, uid:62s65p1694243, accumulative success, id:9
2018-12-30 15:28:46:934 CN: new_year_set, uid:62s64p684712, accumulative success, id:5
2018-12-30 16:02:49:210 CN: new_year_set, uid:62s61p964571, accumulative success, id:2
2018-12-30 16:02:54:358 CN: new_year_set, uid:62s61p964571, accumulative success, id:5
2018-12-30 16:22:42:048 CN: new_year_set, uid:62s66p513384, accumulative success, id:5
2018-12-30 16:42:40:516 CN: new_year_set, uid:62s61p660892, accumulative success, id:9
2018-12-30 17:04:28:783 CN: new_year_set, uid:62s69p1753259, accumulative success, id:2
2018-12-30 17:22:49:805 CN: new_year_set, uid:62s61p660892, accumulative success, id:14
2018-12-30 17:28:37:689 CN: new_year_set, uid:62s64p685373, accumulative success, id:9
2018-12-30 17:36:01:165 CN: new_year_set, uid:62s66p628662, accumulative success, id:9
2018-12-30 18:30:17:401 CN: new_year_set, uid:62s68p723117, accumulative success, id:2
2018-12-30 18:30:19:382 CN: new_year_set, uid:62s65p1560677, accumulative success, id:2
2018-12-30 18:30:20:931 CN: new_year_set, uid:62s65p1560677, accumulative success, id:5
2018-12-30 18:30:22:324 CN: new_year_set, uid:62s68p723117, accumulative success, id:5
2018-12-30 18:39:29:065 CN: new_year_set, uid:62s63p1201448, accumulative success, id:9
2018-12-30 19:04:22:272 CN: new_year_set, uid:62s63p689900, accumulative success, id:2
2018-12-30 19:09:27:682 CN: new_year_set, uid:62s65p789387, accumulative success, id:9
2018-12-30 19:10:45:017 CN: new_year_set, uid:62s69p919343, accumulative success, id:9
2018-12-30 19:16:13:502 CN: new_year_set, uid:62s69p864846, accumulative success, id:9
2018-12-30 19:17:52:163 CN: new_year_set, uid:62s69p828400, accumulative success, id:2
2018-12-30 19:27:25:794 CN: new_year_set, uid:62s61p661280, accumulative success, id:2
2018-12-30 19:27:28:934 CN: new_year_set, uid:62s61p661280, accumulative success, id:5
2018-12-30 19:34:41:177 CN: new_year_set, uid:62s63p673449, accumulative success, id:5
2018-12-30 19:44:57:052 CN: new_year_set, uid:62s66p1786386, accumulative success, id:9
2018-12-30 19:50:44:606 CN: new_year_set, uid:62s69p919343, accumulative success, id:14
2018-12-30 19:57:16:214 CN: new_year_set, uid:62s70p844548, accumulative success, id:9
2018-12-30 20:20:40:533 CN: new_year_set, uid:62s63p1498543, accumulative success, id:2
2018-12-30 20:20:43:161 CN: new_year_set, uid:62s63p1498543, accumulative success, id:5
2018-12-30 20:29:52:844 CN: new_year_set, uid:62s62p659871, accumulative success, id:9
2018-12-30 20:40:30:926 CN: new_year_set, uid:62s67p893846, accumulative success, id:2
2018-12-30 20:40:33:491 CN: new_year_set, uid:62s67p893846, accumulative success, id:5
2018-12-30 21:22:28:181 CN: new_year_set, uid:62s69p1680621, accumulative success, id:9
