2018-12-29 12:30:34:116 CN: new_year_set, uid:36s2741p23737699, accumulative success, id:2
2018-12-29 22:40:23:981 CN: new_year_set, uid:18s2918p22850074, accumulative success, id:2
2018-12-29 22:40:26:312 CN: new_year_set, uid:18s2918p22850074, accumulative success, id:5
2018-12-29 22:51:39:305 CN: new_year_set, uid:86s2918p23466044, accumulative success, id:2
2018-12-29 22:51:41:385 CN: new_year_set, uid:86s2918p23466044, accumulative success, id:5
2018-12-29 23:12:45:781 CN: new_year_set, uid:59s2918p24870006, accumulative success, id:2
2018-12-30 06:13:46:325 CN: new_year_set, uid:16s2918p24866989, accumulative success, id:2
2018-12-30 06:13:47:575 CN: new_year_set, uid:16s2918p24866989, accumulative success, id:5
2018-12-30 06:51:05:394 CN: new_year_set, uid:56s2918p24866987, accumulative success, id:9
2018-12-30 07:10:55:400 CN: new_year_set, uid:102s2918p23385700, accumulative success, id:2
2018-12-30 07:10:56:940 CN: new_year_set, uid:102s2918p23385700, accumulative success, id:5
2018-12-30 07:48:33:115 CN: new_year_set, uid:56s2918p24866987, accumulative success, id:14
2018-12-30 08:01:42:648 CN: new_year_set, uid:84s2918p24866220, accumulative success, id:5
2018-12-30 09:22:55:013 CN: new_year_set, uid:5s2918p24870503, accumulative success, id:2
2018-12-30 09:22:58:162 CN: new_year_set, uid:5s2918p24870503, accumulative success, id:5
2018-12-30 09:23:59:318 CN: new_year_set, uid:14s2918p24699732, accumulative success, id:2
2018-12-30 09:24:02:758 CN: new_year_set, uid:14s2918p24699732, accumulative success, id:5
2018-12-30 09:42:25:113 CN: new_year_set, uid:14s2918p24699732, accumulative success, id:9
2018-12-30 10:57:34:784 CN: new_year_set, uid:78s2918p24228037, accumulative success, id:2
2018-12-30 10:57:42:122 CN: new_year_set, uid:78s2918p24228037, accumulative success, id:5
2018-12-30 11:07:27:869 CN: new_year_set, uid:93s2918p24848297, accumulative success, id:2
2018-12-30 11:07:35:409 CN: new_year_set, uid:93s2918p24848297, accumulative success, id:5
2018-12-30 11:39:32:359 CN: new_year_set, uid:56s2918p24867533, accumulative success, id:9
2018-12-30 12:13:55:833 CN: new_year_set, uid:3s2918p18449135, accumulative success, id:2
2018-12-30 12:36:42:406 CN: new_year_set, uid:86s2918p24428366, accumulative success, id:2
2018-12-30 12:36:51:857 CN: new_year_set, uid:93s2918p24868508, accumulative success, id:2
2018-12-30 12:54:23:724 CN: new_year_set, uid:56s2918p24865258, accumulative success, id:2
2018-12-30 12:54:25:157 CN: new_year_set, uid:56s2918p24865258, accumulative success, id:5
2018-12-30 12:54:48:820 CN: new_year_set, uid:104s2918p24644630, accumulative success, id:2
2018-12-30 12:55:56:555 CN: new_year_set, uid:3s2918p24868133, accumulative success, id:9
2018-12-30 13:04:29:403 CN: new_year_set, uid:18s2918p24864893, accumulative success, id:5
2018-12-30 13:07:37:672 CN: new_year_set, uid:102s2918p23410612, accumulative success, id:9
2018-12-30 13:10:05:736 CN: new_year_set, uid:104s2918p24644630, accumulative success, id:5
2018-12-30 13:39:49:370 CN: new_year_set, uid:102s2918p23385700, accumulative success, id:9
2018-12-30 13:43:24:306 CN: new_year_set, uid:24s2918p24863961, accumulative success, id:9
2018-12-30 14:16:57:742 CN: new_year_set, uid:16s2918p24866989, accumulative success, id:9
2018-12-30 15:29:54:113 CN: new_year_set, uid:93s2918p24848297, accumulative success, id:9
2018-12-30 16:37:46:671 CN: new_year_set, uid:4s2918p24864392, accumulative success, id:2
2018-12-30 17:05:22:906 CN: new_year_set, uid:3s2918p17358581, accumulative success, id:9
2018-12-30 19:13:54:497 CN: new_year_set, uid:102s2918p23410612, accumulative success, id:14
2018-12-30 20:05:01:923 CN: new_year_set, uid:3s2918p24868397, accumulative success, id:2
2018-12-30 20:05:04:748 CN: new_year_set, uid:3s2918p24868397, accumulative success, id:5
2018-12-30 20:14:43:474 CN: new_year_set, uid:86s2918p23466044, accumulative success, id:9
2018-12-30 20:22:27:177 CN: new_year_set, uid:86s2918p23466044, accumulative success, id:14
2018-12-30 20:45:36:003 CN: new_year_set, uid:18s2918p24868908, accumulative success, id:5
2018-12-30 21:05:16:663 CN: new_year_set, uid:56s2918p24863027, accumulative success, id:2
2018-12-30 21:12:18:434 CN: new_year_set, uid:56s2918p24863027, accumulative success, id:5
2018-12-30 21:40:33:555 CN: new_year_set, uid:4s2918p24864392, accumulative success, id:5
2018-12-30 22:26:27:462 CN: new_year_set, uid:36s2918p24865335, accumulative success, id:9
2018-12-30 22:28:30:197 CN: new_year_set, uid:4s2918p2558634, accumulative success, id:2
2018-12-30 22:28:32:581 CN: new_year_set, uid:4s2918p2558634, accumulative success, id:5
2018-12-30 22:38:40:009 CN: new_year_set, uid:3s2918p17358581, accumulative success, id:14
2018-12-30 23:48:18:252 CN: new_year_set, uid:3s2918p24847856, accumulative success, id:2
2018-12-30 23:57:40:555 CN: new_year_set, uid:93s2918p24868508, accumulative success, id:5
2018-12-31 00:02:09:096 CN: new_year_set, uid:24s2918p14650581, accumulative success, id:2
2018-12-31 00:02:11:525 CN: new_year_set, uid:24s2918p14650581, accumulative success, id:5
2018-12-31 06:51:49:347 CN: new_year_set, uid:56s2918p24865258, accumulative success, id:9
2018-12-31 08:12:55:505 CN: new_year_set, uid:16s2918p24866989, accumulative success, id:14
2018-12-31 08:16:21:197 CN: new_year_set, uid:12s2918p24861521, accumulative success, id:2
2018-12-31 08:16:22:774 CN: new_year_set, uid:12s2918p24861521, accumulative success, id:5
2018-12-31 08:28:33:379 CN: new_year_set, uid:36s2918p24865335, accumulative success, id:14
2018-12-31 08:31:38:235 CN: new_year_set, uid:18s2918p24870513, accumulative success, id:9
2018-12-31 08:36:17:791 CN: new_year_set, uid:36s2918p24865335, accumulative success, id:20
2018-12-31 08:52:07:664 CN: new_year_set, uid:56s2918p24867533, accumulative success, id:14
2018-12-31 08:55:19:732 CN: new_year_set, uid:16s2918p24868135, accumulative success, id:2
2018-12-31 08:57:25:509 CN: new_year_set, uid:14s2918p24699732, accumulative success, id:14
2018-12-31 09:30:31:920 CN: new_year_set, uid:102s2918p23385700, accumulative success, id:14
2018-12-31 10:19:52:402 CN: new_year_set, uid:56s2918p24866987, accumulative success, id:20
2018-12-31 10:38:39:112 CN: new_year_set, uid:3s2918p17358581, accumulative success, id:20
2018-12-31 10:42:50:401 CN: new_year_set, uid:93s2918p24848297, accumulative success, id:14
2018-12-31 10:43:45:309 CN: new_year_set, uid:86s2918p24428366, accumulative success, id:5
2018-12-31 11:02:10:345 CN: new_year_set, uid:56s2918p24868088, accumulative success, id:14
2018-12-31 11:05:45:340 CN: new_year_set, uid:5s2918p24870503, accumulative success, id:9
2018-12-31 11:29:04:575 CN: new_year_set, uid:5s2918p24867339, accumulative success, id:2
2018-12-31 11:37:41:896 CN: new_year_set, uid:18s2918p24868908, accumulative success, id:9
2018-12-31 11:39:09:307 CN: new_year_set, uid:5s2918p24864249, accumulative success, id:2
2018-12-31 11:39:19:386 CN: new_year_set, uid:5s2918p24864249, accumulative success, id:5
2018-12-31 12:01:09:225 CN: new_year_set, uid:3s2918p24868133, accumulative success, id:14
2018-12-31 12:06:25:294 CN: new_year_set, uid:104s2918p24921959, accumulative success, id:2
2018-12-31 12:10:26:351 CN: new_year_set, uid:5s2918p24867339, accumulative success, id:5
2018-12-31 12:19:55:659 CN: new_year_set, uid:56s2918p24863027, accumulative success, id:9
2018-12-31 12:30:19:808 CN: new_year_set, uid:104s2918p24644630, accumulative success, id:9
2018-12-31 13:41:26:538 CN: new_year_set, uid:56s2918p24867533, accumulative success, id:20
2018-12-31 13:47:00:273 CN: new_year_set, uid:104s2918p24921959, accumulative success, id:5
2018-12-31 14:04:35:655 CN: new_year_set, uid:102s2918p23410612, accumulative success, id:20
2018-12-31 14:27:57:133 CN: new_year_set, uid:4s2918p24863658, accumulative success, id:2
2018-12-31 15:23:14:754 CN: new_year_set, uid:16s2918p14305868, accumulative success, id:2
2018-12-31 15:23:20:699 CN: new_year_set, uid:16s2918p14305868, accumulative success, id:5
2018-12-31 16:23:07:776 CN: new_year_set, uid:16s2918p24866989, accumulative success, id:20
2018-12-31 16:26:43:001 CN: new_year_set, uid:86s2918p24428366, accumulative success, id:9
2018-12-31 17:06:18:851 CN: new_year_set, uid:86s2918p24428366, accumulative success, id:14
2018-12-31 18:22:05:899 CN: new_year_set, uid:3s2918p24847856, accumulative success, id:5
2018-12-31 19:48:09:407 CN: new_year_set, uid:102s2918p24859672, accumulative success, id:9
2018-12-31 20:15:06:825 CN: new_year_set, uid:86s2918p23466044, accumulative success, id:20
2018-12-31 21:08:19:240 CN: new_year_set, uid:102s2918p24859672, accumulative success, id:14
2018-12-31 21:13:07:538 CN: new_year_set, uid:56s2918p24865258, accumulative success, id:14
2018-12-31 23:02:59:226 CN: new_year_set, uid:56s2918p25067365, accumulative success, id:2
2018-12-31 23:03:00:874 CN: new_year_set, uid:56s2918p25067365, accumulative success, id:5
2018-12-31 23:47:14:809 CN: new_year_set, uid:19s2918p24864835, accumulative success, id:2
2019-01-01 00:06:12:708 CN: new_year_set, uid:18s2918p22850074, accumulative success, id:9
2019-01-01 06:05:11:368 CN: new_year_set, uid:56s2918p24863027, accumulative success, id:14
2019-01-01 07:49:57:075 CN: new_year_set, uid:5s2918p24870503, accumulative success, id:14
2019-01-01 07:55:26:829 CN: new_year_set, uid:16s2918p24868135, accumulative success, id:5
2019-01-01 08:09:46:285 CN: new_year_set, uid:93s2918p24848297, accumulative success, id:20
2019-01-01 08:59:52:719 CN: new_year_set, uid:86s2918p24428366, accumulative success, id:20
2019-01-01 09:37:42:769 CN: new_year_set, uid:12s2918p24861521, accumulative success, id:9
2019-01-01 11:03:35:832 CN: new_year_set, uid:14s2918p24699732, accumulative success, id:20
2019-01-01 11:19:12:791 CN: new_year_set, uid:3s2918p24847856, accumulative success, id:9
2019-01-01 11:21:30:253 CN: new_year_set, uid:59s2918p24870006, accumulative success, id:5
2019-01-01 11:27:56:959 CN: new_year_set, uid:3s2918p24868397, accumulative success, id:9
2019-01-01 11:41:11:832 CN: new_year_set, uid:102s2918p23385700, accumulative success, id:20
2019-01-01 11:48:27:491 CN: new_year_set, uid:5s2918p24870503, accumulative success, id:20
2019-01-01 11:49:15:732 CN: new_year_set, uid:3s2918p23932704, accumulative success, id:2
2019-01-01 12:03:49:379 CN: new_year_set, uid:3s2918p24868133, accumulative success, id:20
2019-01-01 12:23:56:063 CN: new_year_set, uid:93s2918p24868508, accumulative success, id:9
2019-01-01 12:24:52:200 CN: new_year_set, uid:24s2918p24863961, accumulative success, id:14
2019-01-01 12:32:13:337 CN: new_year_set, uid:56s2918p24868088, accumulative success, id:20
2019-01-01 12:40:31:877 CN: new_year_set, uid:84s2918p24866220, accumulative success, id:9
2019-01-01 16:32:22:061 CN: new_year_set, uid:5s2918p24871160, accumulative success, id:9
2019-01-01 16:38:05:148 CN: new_year_set, uid:102s2918p24859672, accumulative success, id:20
2019-01-01 16:47:26:792 CN: new_year_set, uid:3s2918p18449135, accumulative success, id:5
2019-01-01 17:06:39:770 CN: new_year_set, uid:24s2918p24863961, accumulative success, id:20
2019-01-01 17:08:48:177 CN: new_year_set, uid:3s2918p18449135, accumulative success, id:9
2019-01-01 17:08:59:456 CN: new_year_set, uid:3s2918p18449135, accumulative success, id:14
2019-01-01 17:48:48:345 CN: new_year_set, uid:3s2918p23932704, accumulative success, id:5
2019-01-01 18:52:02:315 CN: new_year_set, uid:18s2918p24889902, accumulative success, id:2
2019-01-01 18:55:05:217 CN: new_year_set, uid:16s2918p22790146, accumulative success, id:2
2019-01-01 19:53:55:024 CN: new_year_set, uid:104s2918p24644630, accumulative success, id:14
2019-01-01 20:30:18:213 CN: new_year_set, uid:18s2918p22850074, accumulative success, id:14
2019-01-01 20:48:32:647 CN: new_year_set, uid:18s2918p22850074, accumulative success, id:20
2019-01-01 22:14:20:392 CN: new_year_set, uid:18s2918p24864893, accumulative success, id:9
2019-01-01 22:21:05:010 CN: new_year_set, uid:7s2918p24862766, accumulative success, id:2
2019-01-01 22:21:06:275 CN: new_year_set, uid:7s2918p24862766, accumulative success, id:5
2019-01-01 22:21:08:875 CN: new_year_set, uid:7s2918p24862766, accumulative success, id:9
2019-01-01 22:21:10:794 CN: new_year_set, uid:7s2918p24862766, accumulative success, id:14
2019-01-01 22:37:40:923 CN: new_year_set, uid:5s2918p24866319, accumulative success, id:2
2019-01-01 22:46:34:457 CN: new_year_set, uid:5s2918p24866319, accumulative success, id:5
2019-01-01 22:46:53:742 CN: new_year_set, uid:56s2918p25067365, accumulative success, id:9
2019-01-01 22:52:42:818 CN: new_year_set, uid:12s2918p24861521, accumulative success, id:14
2019-01-01 22:54:41:482 CN: new_year_set, uid:12s2918p24861521, accumulative success, id:20
2018-12-29 12:20:49:398 CN: new_year_set, uid:56s2920p24431582, accumulative success, id:2
2018-12-29 12:20:50:777 CN: new_year_set, uid:56s2920p24431582, accumulative success, id:5
2018-12-29 12:47:16:064 CN: new_year_set, uid:14s2920p12747651, accumulative success, id:2
2018-12-29 12:47:18:909 CN: new_year_set, uid:14s2920p12747651, accumulative success, id:5
2018-12-29 13:16:31:181 CN: new_year_set, uid:36s2920p24881728, accumulative success, id:2
2018-12-29 13:16:47:434 CN: new_year_set, uid:86s2920p24882302, accumulative success, id:2
2018-12-29 13:29:32:953 CN: new_year_set, uid:3s2920p24728991, accumulative success, id:2
2018-12-29 13:29:34:624 CN: new_year_set, uid:3s2920p24728991, accumulative success, id:5
2018-12-29 13:31:18:815 CN: new_year_set, uid:36s2920p24881728, accumulative success, id:5
2018-12-29 13:41:56:780 CN: new_year_set, uid:16s2920p24880213, accumulative success, id:2
2018-12-29 15:06:25:241 CN: new_year_set, uid:16s2920p24880213, accumulative success, id:5
2018-12-29 15:21:52:110 CN: new_year_set, uid:14s2920p3090198, accumulative success, id:2
2018-12-29 15:21:56:620 CN: new_year_set, uid:14s2920p3090198, accumulative success, id:5
2018-12-29 16:52:55:276 CN: new_year_set, uid:3s2920p24882760, accumulative success, id:2
2018-12-29 17:30:30:428 CN: new_year_set, uid:3s2920p24792590, accumulative success, id:2
2018-12-29 17:57:46:948 CN: new_year_set, uid:86s2920p24814136, accumulative success, id:2
2018-12-29 17:57:48:111 CN: new_year_set, uid:86s2920p24814136, accumulative success, id:5
2018-12-29 19:36:44:733 CN: new_year_set, uid:16s2920p24882903, accumulative success, id:5
2018-12-29 19:36:46:136 CN: new_year_set, uid:16s2920p24882903, accumulative success, id:2
2018-12-29 19:44:26:423 CN: new_year_set, uid:3s2920p24882760, accumulative success, id:5
2018-12-29 20:02:44:533 CN: new_year_set, uid:3s2920p24792590, accumulative success, id:5
2018-12-29 21:31:20:902 CN: new_year_set, uid:14s2920p23779261, accumulative success, id:2
2018-12-29 21:31:24:721 CN: new_year_set, uid:14s2920p23779261, accumulative success, id:5
2018-12-29 21:32:16:169 CN: new_year_set, uid:2s2920p24682299, accumulative success, id:2
2018-12-29 22:41:11:000 CN: new_year_set, uid:18s2920p24886398, accumulative success, id:2
2018-12-30 00:50:55:383 CN: new_year_set, uid:18s2920p24881676, accumulative success, id:2
2018-12-30 01:15:06:968 CN: new_year_set, uid:3s2920p14955513, accumulative success, id:2
2018-12-30 01:15:09:289 CN: new_year_set, uid:3s2920p14955513, accumulative success, id:5
2018-12-30 07:12:52:845 CN: new_year_set, uid:4s2920p14557605, accumulative success, id:2
2018-12-30 07:20:00:071 CN: new_year_set, uid:86s2920p24857480, accumulative success, id:2
2018-12-30 07:20:08:704 CN: new_year_set, uid:86s2920p24857480, accumulative success, id:5
2018-12-30 08:59:29:618 CN: new_year_set, uid:86s2920p24814136, accumulative success, id:9
2018-12-30 09:13:36:691 CN: new_year_set, uid:16s2920p24880150, accumulative success, id:2
2018-12-30 09:33:53:919 CN: new_year_set, uid:16s2920p24880150, accumulative success, id:5
2018-12-30 10:49:07:242 CN: new_year_set, uid:78s2920p24882825, accumulative success, id:2
2018-12-30 10:54:44:104 CN: new_year_set, uid:36s2920p24881728, accumulative success, id:9
2018-12-30 11:04:42:183 CN: new_year_set, uid:14s2920p23779261, accumulative success, id:9
2018-12-30 11:30:55:989 CN: new_year_set, uid:56s2920p24431582, accumulative success, id:9
2018-12-30 11:39:20:459 CN: new_year_set, uid:18s2920p24772759, accumulative success, id:2
2018-12-30 11:39:23:737 CN: new_year_set, uid:18s2920p24772759, accumulative success, id:5
2018-12-30 11:50:26:373 CN: new_year_set, uid:3s2920p24879461, accumulative success, id:2
2018-12-30 11:50:29:066 CN: new_year_set, uid:3s2920p24879461, accumulative success, id:5
2018-12-30 12:14:57:844 CN: new_year_set, uid:2s2920p24682299, accumulative success, id:5
2018-12-30 12:14:59:511 CN: new_year_set, uid:2s2920p24682299, accumulative success, id:9
2018-12-30 12:29:39:816 CN: new_year_set, uid:18s2920p24345595, accumulative success, id:2
2018-12-30 12:29:44:130 CN: new_year_set, uid:18s2920p24345595, accumulative success, id:5
2018-12-30 12:36:10:576 CN: new_year_set, uid:14s2920p12747651, accumulative success, id:9
2018-12-30 12:40:24:816 CN: new_year_set, uid:3s2920p24792590, accumulative success, id:9
2018-12-30 13:48:19:893 CN: new_year_set, uid:3s2920p14955513, accumulative success, id:9
2018-12-30 14:19:27:646 CN: new_year_set, uid:18s2920p24772759, accumulative success, id:9
2018-12-30 14:30:35:276 CN: new_year_set, uid:16s2920p24883229, accumulative success, id:2
2018-12-30 14:41:44:318 CN: new_year_set, uid:16s2920p24883229, accumulative success, id:5
2018-12-30 15:39:11:661 CN: new_year_set, uid:18s2920p24881889, accumulative success, id:2
2018-12-30 15:39:28:921 CN: new_year_set, uid:18s2920p24881889, accumulative success, id:5
2018-12-30 16:03:37:292 CN: new_year_set, uid:86s2920p24814136, accumulative success, id:14
2018-12-30 16:52:23:227 CN: new_year_set, uid:86s2920p24882302, accumulative success, id:5
2018-12-30 17:21:32:548 CN: new_year_set, uid:86s2920p24857480, accumulative success, id:9
2018-12-30 17:50:52:445 CN: new_year_set, uid:3s2920p24882760, accumulative success, id:9
2018-12-30 19:10:03:274 CN: new_year_set, uid:3s2920p24792590, accumulative success, id:14
2018-12-30 19:13:27:408 CN: new_year_set, uid:16s2920p24882903, accumulative success, id:9
2018-12-30 19:46:02:058 CN: new_year_set, uid:78s2920p24885445, accumulative success, id:2
2018-12-30 19:46:07:457 CN: new_year_set, uid:78s2920p24885445, accumulative success, id:5
2018-12-30 19:50:12:913 CN: new_year_set, uid:18s2920p24886398, accumulative success, id:5
2018-12-30 21:45:45:083 CN: new_year_set, uid:16s2920p24881911, accumulative success, id:2
2018-12-30 21:45:47:008 CN: new_year_set, uid:16s2920p24881911, accumulative success, id:5
2018-12-30 22:49:15:317 CN: new_year_set, uid:56s2920p23337845, accumulative success, id:2
2018-12-31 00:15:56:574 CN: new_year_set, uid:56s2920p24880071, accumulative success, id:2
2018-12-31 00:16:04:764 CN: new_year_set, uid:56s2920p24880071, accumulative success, id:5
2018-12-31 03:41:34:502 CN: new_year_set, uid:16s2920p24882200, accumulative success, id:2
2018-12-31 03:41:39:926 CN: new_year_set, uid:16s2920p24882200, accumulative success, id:5
2018-12-31 04:10:28:192 CN: new_year_set, uid:12s2920p12071728, accumulative success, id:2
2018-12-31 04:10:30:840 CN: new_year_set, uid:12s2920p12071728, accumulative success, id:5
2018-12-31 05:53:55:249 CN: new_year_set, uid:16s2920p24882903, accumulative success, id:14
2018-12-31 06:32:08:531 CN: new_year_set, uid:78s2920p24885171, accumulative success, id:2
2018-12-31 07:40:47:360 CN: new_year_set, uid:36s2920p24881728, accumulative success, id:14
2018-12-31 08:32:44:799 CN: new_year_set, uid:4s2920p14557605, accumulative success, id:5
2018-12-31 08:36:16:882 CN: new_year_set, uid:86s2920p24882302, accumulative success, id:9
2018-12-31 08:42:25:186 CN: new_year_set, uid:36s2920p24881728, accumulative success, id:20
2018-12-31 08:51:40:154 CN: new_year_set, uid:2s2920p24682299, accumulative success, id:14
2018-12-31 09:08:32:112 CN: new_year_set, uid:14s2920p3090198, accumulative success, id:9
2018-12-31 09:27:30:935 CN: new_year_set, uid:86s2920p24814136, accumulative success, id:20
2018-12-31 09:28:24:829 CN: new_year_set, uid:16s2920p24880213, accumulative success, id:9
2018-12-31 09:42:39:877 CN: new_year_set, uid:14s2920p12747651, accumulative success, id:14
2018-12-31 09:47:41:647 CN: new_year_set, uid:86s2920p24857480, accumulative success, id:14
2018-12-31 10:05:39:221 CN: new_year_set, uid:14s2920p3090198, accumulative success, id:14
2018-12-31 10:14:17:904 CN: new_year_set, uid:18s2920p24345595, accumulative success, id:9
2018-12-31 10:31:24:080 CN: new_year_set, uid:78s2920p24882825, accumulative success, id:5
2018-12-31 11:09:13:867 CN: new_year_set, uid:3s2920p24792590, accumulative success, id:20
2018-12-31 11:52:13:842 CN: new_year_set, uid:3s2920p14955513, accumulative success, id:14
2018-12-31 12:43:59:564 CN: new_year_set, uid:5s2920p24885165, accumulative success, id:2
2018-12-31 12:44:02:141 CN: new_year_set, uid:5s2920p24885165, accumulative success, id:5
2018-12-31 12:56:15:913 CN: new_year_set, uid:56s2920p24431582, accumulative success, id:14
2018-12-31 13:07:32:958 CN: new_year_set, uid:3s2920p24879461, accumulative success, id:9
2018-12-31 13:16:55:805 CN: new_year_set, uid:16s2920p24880150, accumulative success, id:9
2018-12-31 13:20:19:479 CN: new_year_set, uid:18s2920p24881889, accumulative success, id:9
2018-12-31 13:49:48:663 CN: new_year_set, uid:18s2920p24772759, accumulative success, id:14
2018-12-31 16:24:09:071 CN: new_year_set, uid:5s2920p24885165, accumulative success, id:9
2018-12-31 17:03:36:176 CN: new_year_set, uid:56s2920p24880071, accumulative success, id:9
2018-12-31 18:08:41:514 CN: new_year_set, uid:78s2920p19181148, accumulative success, id:2
2018-12-31 19:08:20:941 CN: new_year_set, uid:12s2920p12071728, accumulative success, id:9
2018-12-31 20:32:13:864 CN: new_year_set, uid:2s2920p20871011, accumulative success, id:5
2018-12-31 20:32:15:798 CN: new_year_set, uid:2s2920p20871011, accumulative success, id:2
2018-12-31 20:35:32:576 CN: new_year_set, uid:5s2920p24885165, accumulative success, id:14
2018-12-31 20:39:56:893 CN: new_year_set, uid:18s2920p24881587, accumulative success, id:2
2018-12-31 22:48:18:522 CN: new_year_set, uid:4s2920p24883744, accumulative success, id:2
2019-01-01 00:47:01:047 CN: new_year_set, uid:16s2920p24880213, accumulative success, id:14
2019-01-01 03:12:36:472 CN: new_year_set, uid:3s2920p24882760, accumulative success, id:14
2019-01-01 04:09:15:968 CN: new_year_set, uid:16s2920p24882903, accumulative success, id:20
2019-01-01 04:12:28:833 CN: new_year_set, uid:86s2920p24857480, accumulative success, id:20
2019-01-01 04:27:43:560 CN: new_year_set, uid:2s2920p20871011, accumulative success, id:9
2019-01-01 06:56:11:660 CN: new_year_set, uid:78s2920p24885171, accumulative success, id:5
2019-01-01 07:24:38:224 CN: new_year_set, uid:86s2920p24814164, accumulative success, id:2
2019-01-01 07:24:40:386 CN: new_year_set, uid:86s2920p24814164, accumulative success, id:5
2019-01-01 07:47:22:359 CN: new_year_set, uid:12s2920p12071728, accumulative success, id:14
2019-01-01 08:37:46:106 CN: new_year_set, uid:86s2920p24882302, accumulative success, id:14
2019-01-01 08:39:37:934 CN: new_year_set, uid:4s2920p14557605, accumulative success, id:9
2019-01-01 09:08:19:113 CN: new_year_set, uid:56s2920p24431582, accumulative success, id:20
2019-01-01 09:31:50:493 CN: new_year_set, uid:14s2920p3090198, accumulative success, id:20
2019-01-01 10:01:30:647 CN: new_year_set, uid:14s2920p12747651, accumulative success, id:20
2019-01-01 10:30:50:695 CN: new_year_set, uid:12s2920p12071728, accumulative success, id:20
2019-01-01 10:33:00:295 CN: new_year_set, uid:18s2920p24772759, accumulative success, id:20
2019-01-01 10:44:30:797 CN: new_year_set, uid:2s2920p24682299, accumulative success, id:20
2019-01-01 11:27:50:826 CN: new_year_set, uid:16s2920p24881172, accumulative success, id:2
2019-01-01 11:39:45:163 CN: new_year_set, uid:16s2920p24881172, accumulative success, id:5
2019-01-01 11:56:43:482 CN: new_year_set, uid:5s2920p24885165, accumulative success, id:20
2019-01-01 12:09:17:286 CN: new_year_set, uid:3s2920p24882760, accumulative success, id:20
2019-01-01 12:38:08:294 CN: new_year_set, uid:78s2920p19181148, accumulative success, id:5
2019-01-01 12:54:54:264 CN: new_year_set, uid:14s2920p23779261, accumulative success, id:14
2019-01-01 13:10:49:879 CN: new_year_set, uid:18s2920p24345595, accumulative success, id:14
2019-01-01 13:16:54:404 CN: new_year_set, uid:14s2920p23779261, accumulative success, id:20
2019-01-01 14:44:09:214 CN: new_year_set, uid:16s2920p24880213, accumulative success, id:20
2019-01-01 15:36:38:010 CN: new_year_set, uid:14s2920p2587578, accumulative success, id:5
2019-01-01 15:36:39:669 CN: new_year_set, uid:14s2920p2587578, accumulative success, id:2
2019-01-01 17:47:21:180 CN: new_year_set, uid:3s2920p18215214, accumulative success, id:2
2019-01-01 17:47:46:108 CN: new_year_set, uid:3s2920p18215214, accumulative success, id:5
2019-01-01 18:33:16:139 CN: new_year_set, uid:3s2920p14955513, accumulative success, id:20
2019-01-01 19:36:35:046 CN: new_year_set, uid:78s2920p24885445, accumulative success, id:9
2019-01-01 19:50:01:302 CN: new_year_set, uid:18s2920p23701287, accumulative success, id:2
2019-01-01 19:52:59:199 CN: new_year_set, uid:2s2920p20871011, accumulative success, id:14
2019-01-01 20:03:31:285 CN: new_year_set, uid:18s2920p23701287, accumulative success, id:5
2019-01-01 20:14:54:079 CN: new_year_set, uid:16s2920p24880150, accumulative success, id:14
2019-01-01 21:23:38:950 CN: new_year_set, uid:3s2920p24877921, accumulative success, id:2
2019-01-01 21:23:42:675 CN: new_year_set, uid:3s2920p24877921, accumulative success, id:5
2019-01-01 21:24:30:361 CN: new_year_set, uid:18s2920p24881889, accumulative success, id:14
2019-01-01 23:19:14:771 CN: new_year_set, uid:56s2920p24883186, accumulative success, id:2
2019-01-01 23:19:16:771 CN: new_year_set, uid:56s2920p24883186, accumulative success, id:5
2019-01-01 23:19:57:092 CN: new_year_set, uid:78s2920p17590469, accumulative success, id:2
2019-01-01 23:19:59:020 CN: new_year_set, uid:78s2920p17590469, accumulative success, id:5
2019-01-01 23:39:33:849 CN: new_year_set, uid:18s2920p24886398, accumulative success, id:9
