2019-01-01 16:01:46:969 CN: new_year_set, uid:4s2778p24042302, accumulative success, id:9
2019-01-01 17:10:16:842 CN: new_year_set, uid:16s2778p24566637, accumulative success, id:9
2019-01-01 18:25:21:680 CN: new_year_set, uid:18s2778p21640226, accumulative success, id:14
2019-01-01 18:28:21:571 CN: new_year_set, uid:78s2778p24035013, accumulative success, id:9
2019-01-01 19:07:03:671 CN: new_year_set, uid:16s2778p24879908, accumulative success, id:2
2019-01-01 19:07:05:151 CN: new_year_set, uid:16s2778p24879908, accumulative success, id:5
2019-01-01 19:19:23:535 CN: new_year_set, uid:5s2778p17851766, accumulative success, id:2
2019-01-01 19:19:29:183 CN: new_year_set, uid:5s2778p17851766, accumulative success, id:5
2019-01-01 19:23:50:388 CN: new_year_set, uid:16s2778p24882207, accumulative success, id:2
2019-01-01 19:23:52:229 CN: new_year_set, uid:16s2778p24882207, accumulative success, id:5
2019-01-01 19:48:07:745 CN: new_year_set, uid:3s2778p17334978, accumulative success, id:20
2019-01-01 20:04:24:043 CN: new_year_set, uid:56s2778p24130151, accumulative success, id:20
2019-01-01 23:55:43:077 CN: new_year_set, uid:14s2778p24036956, accumulative success, id:9
2019-01-01 23:56:33:836 CN: new_year_set, uid:4s2778p24037702, accumulative success, id:2
2019-01-01 23:56:36:983 CN: new_year_set, uid:4s2778p24037702, accumulative success, id:5
2018-12-29 13:01:57:123 CN: new_year_set, uid:56s2780p24053246, accumulative success, id:2
2018-12-29 13:02:00:704 CN: new_year_set, uid:56s2780p24053246, accumulative success, id:5
2018-12-29 13:26:33:707 CN: new_year_set, uid:56s2780p24059468, accumulative success, id:2
2018-12-29 13:26:35:282 CN: new_year_set, uid:56s2780p24059468, accumulative success, id:5
2018-12-29 16:09:54:276 CN: new_year_set, uid:66s2780p23036102, accumulative success, id:2
2018-12-29 16:09:57:751 CN: new_year_set, uid:66s2780p23036102, accumulative success, id:5
2018-12-29 16:31:18:241 CN: new_year_set, uid:2s2780p24056354, accumulative success, id:2
2018-12-29 16:31:22:081 CN: new_year_set, uid:2s2780p24056354, accumulative success, id:5
2018-12-29 18:39:14:100 CN: new_year_set, uid:14s2780p24047438, accumulative success, id:2
2018-12-29 18:39:17:321 CN: new_year_set, uid:14s2780p24047438, accumulative success, id:5
2018-12-29 19:01:36:670 CN: new_year_set, uid:78s2780p24058942, accumulative success, id:2
2018-12-29 19:01:39:400 CN: new_year_set, uid:78s2780p24058942, accumulative success, id:5
2018-12-29 19:09:30:444 CN: new_year_set, uid:59s2780p22627107, accumulative success, id:2
2018-12-29 19:12:10:866 CN: new_year_set, uid:33s2780p24055420, accumulative success, id:2
2018-12-29 19:12:13:718 CN: new_year_set, uid:33s2780p24055420, accumulative success, id:5
2018-12-29 20:01:24:732 CN: new_year_set, uid:59s2780p22627107, accumulative success, id:5
2018-12-29 21:52:40:250 CN: new_year_set, uid:2s2780p24054709, accumulative success, id:2
2018-12-29 21:52:44:688 CN: new_year_set, uid:2s2780p24054709, accumulative success, id:5
2018-12-30 04:58:39:817 CN: new_year_set, uid:66s2780p23036102, accumulative success, id:9
2018-12-30 07:18:13:233 CN: new_year_set, uid:56s2780p24059468, accumulative success, id:9
2018-12-30 10:34:25:488 CN: new_year_set, uid:2s2780p24056354, accumulative success, id:9
2018-12-30 11:08:23:633 CN: new_year_set, uid:56s2780p24053367, accumulative success, id:2
2018-12-30 11:08:36:623 CN: new_year_set, uid:56s2780p24053367, accumulative success, id:5
2018-12-30 11:30:30:220 CN: new_year_set, uid:56s2780p24053367, accumulative success, id:9
2018-12-30 13:23:54:239 CN: new_year_set, uid:56s2780p24053246, accumulative success, id:9
2018-12-30 15:02:05:206 CN: new_year_set, uid:2s2780p24054709, accumulative success, id:9
2018-12-30 15:21:37:905 CN: new_year_set, uid:18s2780p24055756, accumulative success, id:2
2018-12-30 15:21:42:555 CN: new_year_set, uid:18s2780p24055756, accumulative success, id:5
2018-12-30 15:25:43:082 CN: new_year_set, uid:78s2780p24058942, accumulative success, id:9
2018-12-30 18:42:29:949 CN: new_year_set, uid:59s2780p22627107, accumulative success, id:9
2018-12-30 19:13:06:402 CN: new_year_set, uid:3s2780p24012429, accumulative success, id:2
2018-12-30 19:13:08:563 CN: new_year_set, uid:3s2780p24012429, accumulative success, id:5
2018-12-30 19:34:34:433 CN: new_year_set, uid:56s2780p24159964, accumulative success, id:5
2018-12-30 19:34:36:993 CN: new_year_set, uid:56s2780p24159964, accumulative success, id:2
2018-12-30 20:18:25:761 CN: new_year_set, uid:2s2780p24056354, accumulative success, id:14
2018-12-30 20:41:54:219 CN: new_year_set, uid:56s2780p24159964, accumulative success, id:9
2018-12-30 21:00:13:961 CN: new_year_set, uid:33s2780p24055420, accumulative success, id:9
2018-12-31 05:31:00:775 CN: new_year_set, uid:66s2780p23036102, accumulative success, id:14
2018-12-31 08:21:34:843 CN: new_year_set, uid:2s2780p24054709, accumulative success, id:14
2018-12-31 08:55:01:727 CN: new_year_set, uid:14s2780p24057645, accumulative success, id:2
2018-12-31 08:55:06:286 CN: new_year_set, uid:14s2780p24057645, accumulative success, id:5
2018-12-31 10:35:02:365 CN: new_year_set, uid:78s2780p24058942, accumulative success, id:14
2018-12-31 10:46:54:650 CN: new_year_set, uid:56s2780p24053367, accumulative success, id:14
2018-12-31 11:24:34:924 CN: new_year_set, uid:56s2780p24059468, accumulative success, id:14
2018-12-31 11:32:48:326 CN: new_year_set, uid:33s2780p24055420, accumulative success, id:14
2018-12-31 12:13:08:537 CN: new_year_set, uid:56s2780p24053246, accumulative success, id:14
2018-12-31 12:21:17:072 CN: new_year_set, uid:3s2780p24057121, accumulative success, id:2
2018-12-31 12:23:41:840 CN: new_year_set, uid:3s2780p24057121, accumulative success, id:5
2018-12-31 14:54:16:287 CN: new_year_set, uid:56s2780p24059468, accumulative success, id:20
2018-12-31 15:53:40:722 CN: new_year_set, uid:3s2780p24012429, accumulative success, id:9
2018-12-31 23:03:39:766 CN: new_year_set, uid:33s2780p24055420, accumulative success, id:20
2018-12-31 23:15:06:271 CN: new_year_set, uid:2s2780p24240994, accumulative success, id:2
2018-12-31 23:21:48:254 CN: new_year_set, uid:56s2780p24159964, accumulative success, id:14
2019-01-01 04:37:43:247 CN: new_year_set, uid:56s2780p24053246, accumulative success, id:20
2019-01-01 05:39:36:143 CN: new_year_set, uid:66s2780p23036102, accumulative success, id:20
2019-01-01 07:40:17:787 CN: new_year_set, uid:2s2780p24056354, accumulative success, id:20
2019-01-01 08:23:03:043 CN: new_year_set, uid:59s2780p22627107, accumulative success, id:14
2019-01-01 08:39:13:472 CN: new_year_set, uid:2s2780p24054709, accumulative success, id:20
2019-01-01 09:19:29:237 CN: new_year_set, uid:78s2780p24058942, accumulative success, id:20
2019-01-01 10:40:22:825 CN: new_year_set, uid:56s2780p24159964, accumulative success, id:20
2019-01-01 11:24:33:279 CN: new_year_set, uid:2s2780p24240994, accumulative success, id:5
2019-01-01 12:16:40:735 CN: new_year_set, uid:3s2780p24057121, accumulative success, id:9
2019-01-01 14:16:54:730 CN: new_year_set, uid:56s2780p24053367, accumulative success, id:20
2019-01-01 14:16:59:512 CN: new_year_set, uid:59s2780p22627107, accumulative success, id:20
2019-01-01 14:20:54:458 CN: new_year_set, uid:56s2780p24156710, accumulative success, id:2
2019-01-01 14:54:03:058 CN: new_year_set, uid:56s2780p24156710, accumulative success, id:5
2019-01-01 14:54:08:174 CN: new_year_set, uid:56s2780p24156710, accumulative success, id:9
2019-01-01 20:13:58:503 CN: new_year_set, uid:56s2780p24156710, accumulative success, id:14
2019-01-01 21:57:17:494 CN: new_year_set, uid:2s2780p24240994, accumulative success, id:9
2018-12-29 13:20:46:361 CN: new_year_set, uid:5s369p4250139, accumulative success, id:2
2018-12-29 13:20:48:969 CN: new_year_set, uid:5s369p4250139, accumulative success, id:5
2018-12-29 13:36:43:579 CN: new_year_set, uid:31s369p3986748, accumulative success, id:2
2018-12-29 15:55:22:055 CN: new_year_set, uid:47s365p4406072, accumulative success, id:2
2018-12-29 15:55:24:615 CN: new_year_set, uid:47s365p4406072, accumulative success, id:5
2018-12-29 16:55:56:270 CN: new_year_set, uid:5s361p14971743, accumulative success, id:2
2018-12-29 16:55:57:857 CN: new_year_set, uid:5s361p14971743, accumulative success, id:5
2018-12-29 17:17:46:035 CN: new_year_set, uid:3s368p4834753, accumulative success, id:2
2018-12-29 17:32:56:114 CN: new_year_set, uid:6s364p5775046, accumulative success, id:2
2018-12-29 17:32:57:670 CN: new_year_set, uid:6s364p5775046, accumulative success, id:5
2018-12-29 19:04:31:404 CN: new_year_set, uid:3s368p4834753, accumulative success, id:5
2018-12-29 20:15:51:398 CN: new_year_set, uid:2s362p4373544, accumulative success, id:2
2018-12-29 20:18:10:514 CN: new_year_set, uid:2s362p4373544, accumulative success, id:5
2018-12-29 20:49:01:823 CN: new_year_set, uid:3s361p4361577, accumulative success, id:2
2018-12-29 20:51:02:768 CN: new_year_set, uid:10s363p4373086, accumulative success, id:2
2018-12-29 20:51:04:928 CN: new_year_set, uid:10s363p4373086, accumulative success, id:5
2018-12-29 20:55:24:205 CN: new_year_set, uid:3s370p538527, accumulative success, id:2
2018-12-29 20:55:29:318 CN: new_year_set, uid:3s370p538527, accumulative success, id:5
2018-12-29 21:09:57:379 CN: new_year_set, uid:24s362p4373274, accumulative success, id:2
2018-12-29 21:10:08:959 CN: new_year_set, uid:24s362p4373274, accumulative success, id:5
2018-12-29 21:21:51:119 CN: new_year_set, uid:3s361p4361577, accumulative success, id:5
2018-12-29 22:00:00:366 CN: new_year_set, uid:19s364p4389354, accumulative success, id:2
2018-12-29 22:00:05:363 CN: new_year_set, uid:19s364p4389354, accumulative success, id:5
2018-12-29 22:34:55:111 CN: new_year_set, uid:47s365p4398167, accumulative success, id:2
2018-12-29 22:35:05:344 CN: new_year_set, uid:47s365p4398167, accumulative success, id:5
2018-12-30 00:51:18:617 CN: new_year_set, uid:5s370p4462812, accumulative success, id:2
2018-12-30 06:27:42:792 CN: new_year_set, uid:7s370p4586804, accumulative success, id:2
2018-12-30 07:19:07:855 CN: new_year_set, uid:47s362p4427772, accumulative success, id:2
2018-12-30 07:19:09:587 CN: new_year_set, uid:47s362p4427772, accumulative success, id:5
2018-12-30 08:39:33:078 CN: new_year_set, uid:32s368p4446089, accumulative success, id:2
2018-12-30 08:39:37:415 CN: new_year_set, uid:32s368p4446089, accumulative success, id:5
2018-12-30 10:30:38:295 CN: new_year_set, uid:6s364p5775046, accumulative success, id:9
2018-12-30 11:53:26:797 CN: new_year_set, uid:19s364p4389354, accumulative success, id:9
2018-12-30 12:05:20:733 CN: new_year_set, uid:14s361p4368798, accumulative success, id:2
2018-12-30 12:05:24:875 CN: new_year_set, uid:14s361p4368798, accumulative success, id:5
2018-12-30 12:14:24:759 CN: new_year_set, uid:5s369p4250139, accumulative success, id:9
2018-12-30 12:16:29:058 CN: new_year_set, uid:2s367p4432444, accumulative success, id:2
2018-12-30 13:51:17:898 CN: new_year_set, uid:3s368p4834753, accumulative success, id:9
2018-12-30 14:08:35:216 CN: new_year_set, uid:3s362p4377371, accumulative success, id:2
2018-12-30 14:08:37:302 CN: new_year_set, uid:3s362p4377371, accumulative success, id:5
2018-12-30 14:54:41:913 CN: new_year_set, uid:10s363p4373086, accumulative success, id:9
2018-12-30 15:20:16:052 CN: new_year_set, uid:3s362p4377371, accumulative success, id:9
2018-12-30 15:29:49:490 CN: new_year_set, uid:16s369p2747163, accumulative success, id:2
2018-12-30 15:34:36:470 CN: new_year_set, uid:16s369p2747163, accumulative success, id:5
2018-12-30 16:41:01:146 CN: new_year_set, uid:2s362p4373544, accumulative success, id:9
2018-12-30 16:51:19:198 CN: new_year_set, uid:2s367p4432444, accumulative success, id:5
2018-12-30 16:52:46:812 CN: new_year_set, uid:2s367p4432444, accumulative success, id:9
2018-12-30 19:14:23:587 CN: new_year_set, uid:24s362p4373274, accumulative success, id:9
2018-12-30 19:41:18:194 CN: new_year_set, uid:5s361p14971743, accumulative success, id:9
2018-12-30 20:07:25:567 CN: new_year_set, uid:3s363p4417374, accumulative success, id:2
2018-12-30 20:07:30:337 CN: new_year_set, uid:3s363p4417374, accumulative success, id:5
2018-12-30 20:47:56:745 CN: new_year_set, uid:3s363p4417374, accumulative success, id:9
2018-12-30 20:58:37:932 CN: new_year_set, uid:47s365p4398167, accumulative success, id:9
2018-12-30 21:09:45:349 CN: new_year_set, uid:5s365p4408816, accumulative success, id:2
2018-12-30 21:09:46:683 CN: new_year_set, uid:5s365p4408816, accumulative success, id:5
2018-12-30 21:22:44:707 CN: new_year_set, uid:3s370p538527, accumulative success, id:9
2018-12-30 22:08:10:340 CN: new_year_set, uid:7s370p4586804, accumulative success, id:5
2018-12-30 22:37:36:124 CN: new_year_set, uid:12s368p4450433, accumulative success, id:2
2018-12-30 22:38:12:408 CN: new_year_set, uid:12s368p4450433, accumulative success, id:5
2018-12-30 23:00:28:530 CN: new_year_set, uid:6s362p4372109, accumulative success, id:2
2018-12-30 23:00:29:841 CN: new_year_set, uid:6s362p4372109, accumulative success, id:5
2018-12-30 23:06:29:778 CN: new_year_set, uid:24s365p4409218, accumulative success, id:2
2018-12-30 23:39:31:549 CN: new_year_set, uid:47s368p4448645, accumulative success, id:2
2018-12-30 23:39:33:399 CN: new_year_set, uid:47s368p4448645, accumulative success, id:5
2018-12-30 23:39:35:725 CN: new_year_set, uid:47s368p4448645, accumulative success, id:9
2018-12-31 02:12:42:613 CN: new_year_set, uid:24s365p4409218, accumulative success, id:5
2018-12-31 08:15:42:736 CN: new_year_set, uid:2s362p4373544, accumulative success, id:14
2018-12-31 08:42:21:618 CN: new_year_set, uid:2s364p4395221, accumulative success, id:2
2018-12-31 08:56:07:528 CN: new_year_set, uid:2s364p4395221, accumulative success, id:5
2018-12-31 09:06:45:604 CN: new_year_set, uid:3s362p4377371, accumulative success, id:14
2018-12-31 10:26:58:839 CN: new_year_set, uid:24s365p4378594, accumulative success, id:2
2018-12-31 10:27:10:404 CN: new_year_set, uid:24s365p4378594, accumulative success, id:5
2018-12-31 12:12:39:136 CN: new_year_set, uid:32s368p4446089, accumulative success, id:9
2018-12-31 12:34:36:560 CN: new_year_set, uid:32s368p4446089, accumulative success, id:14
2018-12-31 12:39:21:467 CN: new_year_set, uid:2s367p4432444, accumulative success, id:14
2018-12-31 12:57:25:839 CN: new_year_set, uid:3s365p23719165, accumulative success, id:2
2018-12-31 12:59:05:104 CN: new_year_set, uid:19s364p4389354, accumulative success, id:14
2018-12-31 13:08:27:472 CN: new_year_set, uid:5s361p14971743, accumulative success, id:14
2018-12-31 13:54:10:248 CN: new_year_set, uid:3s363p4417374, accumulative success, id:14
2018-12-31 14:03:19:747 CN: new_year_set, uid:3s368p4834753, accumulative success, id:14
2018-12-31 16:01:00:814 CN: new_year_set, uid:5s369p4250139, accumulative success, id:14
2018-12-31 16:01:32:902 CN: new_year_set, uid:24s362p4373274, accumulative success, id:14
2018-12-31 17:12:30:898 CN: new_year_set, uid:14s361p4368798, accumulative success, id:9
2018-12-31 17:13:53:960 CN: new_year_set, uid:3s370p538527, accumulative success, id:14
2018-12-31 18:46:40:119 CN: new_year_set, uid:14s361p4368798, accumulative success, id:14
2018-12-31 18:49:00:419 CN: new_year_set, uid:16s369p2747163, accumulative success, id:9
2018-12-31 18:52:06:158 CN: new_year_set, uid:3s361p4361577, accumulative success, id:9
2018-12-31 19:19:28:469 CN: new_year_set, uid:31s369p3986748, accumulative success, id:5
2018-12-31 19:47:41:735 CN: new_year_set, uid:3s361p4361577, accumulative success, id:14
2018-12-31 21:48:13:375 CN: new_year_set, uid:47s368p4448645, accumulative success, id:20
2018-12-31 21:48:16:810 CN: new_year_set, uid:47s368p4448645, accumulative success, id:14
2019-01-01 00:46:17:790 CN: new_year_set, uid:24s365p4409218, accumulative success, id:9
2019-01-01 05:08:56:471 CN: new_year_set, uid:47s362p4427772, accumulative success, id:9
2019-01-01 05:08:59:909 CN: new_year_set, uid:47s362p4427772, accumulative success, id:14
2019-01-01 07:25:58:693 CN: new_year_set, uid:2s362p4373544, accumulative success, id:20
2019-01-01 08:18:13:927 CN: new_year_set, uid:5s369p4250139, accumulative success, id:20
2019-01-01 08:26:24:189 CN: new_year_set, uid:16s369p2747163, accumulative success, id:14
2019-01-01 08:38:55:203 CN: new_year_set, uid:3s368p4834753, accumulative success, id:20
2019-01-01 08:39:59:921 CN: new_year_set, uid:3s363p4417374, accumulative success, id:20
2019-01-01 08:44:07:855 CN: new_year_set, uid:3s362p4377371, accumulative success, id:20
2019-01-01 09:30:29:509 CN: new_year_set, uid:3s367p4525272, accumulative success, id:2
2019-01-01 09:39:16:098 CN: new_year_set, uid:3s367p4525272, accumulative success, id:5
2019-01-01 09:40:50:454 CN: new_year_set, uid:24s365p4378594, accumulative success, id:9
2019-01-01 09:48:26:696 CN: new_year_set, uid:3s367p4525272, accumulative success, id:9
2019-01-01 10:05:33:294 CN: new_year_set, uid:5s361p14971743, accumulative success, id:20
2019-01-01 10:30:09:558 CN: new_year_set, uid:47s365p4406072, accumulative success, id:9
2019-01-01 11:14:26:303 CN: new_year_set, uid:19s364p4389354, accumulative success, id:20
2019-01-01 11:30:27:566 CN: new_year_set, uid:24s362p4373274, accumulative success, id:20
2019-01-01 12:23:58:874 CN: new_year_set, uid:10s363p4373086, accumulative success, id:14
2019-01-01 12:52:40:688 CN: new_year_set, uid:24s365p4378594, accumulative success, id:14
2019-01-01 13:33:30:458 CN: new_year_set, uid:47s362p4427772, accumulative success, id:20
2019-01-01 13:46:48:718 CN: new_year_set, uid:10s363p4373086, accumulative success, id:20
2019-01-01 14:30:07:259 CN: new_year_set, uid:14s361p4368798, accumulative success, id:20
2019-01-01 16:27:32:268 CN: new_year_set, uid:2s367p4432444, accumulative success, id:20
2019-01-01 16:43:58:706 CN: new_year_set, uid:12s368p4450433, accumulative success, id:9
2019-01-01 16:44:00:505 CN: new_year_set, uid:12s368p4450433, accumulative success, id:14
2019-01-01 17:24:49:383 CN: new_year_set, uid:24s365p4409218, accumulative success, id:14
2019-01-01 18:57:17:065 CN: new_year_set, uid:33s369p4826299, accumulative success, id:2
2019-01-01 18:57:26:463 CN: new_year_set, uid:33s369p4826299, accumulative success, id:5
2019-01-01 19:01:55:295 CN: new_year_set, uid:32s368p4446089, accumulative success, id:20
2019-01-01 19:02:05:120 CN: new_year_set, uid:20s363p4381182, accumulative success, id:20
2019-01-01 19:02:07:721 CN: new_year_set, uid:20s363p4381182, accumulative success, id:14
2019-01-01 19:02:10:740 CN: new_year_set, uid:20s363p4381182, accumulative success, id:9
2019-01-01 19:02:12:291 CN: new_year_set, uid:20s363p4381182, accumulative success, id:5
2019-01-01 19:02:14:760 CN: new_year_set, uid:20s363p4381182, accumulative success, id:2
2019-01-01 19:33:14:523 CN: new_year_set, uid:3s361p4361577, accumulative success, id:20
2019-01-01 19:47:23:183 CN: new_year_set, uid:5s365p4408816, accumulative success, id:9
2019-01-01 20:18:08:579 CN: new_year_set, uid:47s365p4398167, accumulative success, id:14
2019-01-01 20:57:25:905 CN: new_year_set, uid:10s364p4390973, accumulative success, id:2
2019-01-01 21:18:27:869 CN: new_year_set, uid:10s364p4390973, accumulative success, id:5
2019-01-01 21:33:53:148 CN: new_year_set, uid:3s370p538527, accumulative success, id:20
2019-01-01 23:20:39:673 CN: new_year_set, uid:6s362p4372109, accumulative success, id:9
2019-01-01 23:33:00:768 CN: new_year_set, uid:3s366p4817694, accumulative success, id:2
2018-12-29 13:05:04:566 CN: new_year_set, uid:3s580p6653368, accumulative success, id:2
2018-12-29 13:09:02:314 CN: new_year_set, uid:34s578p4004465, accumulative success, id:2
2018-12-29 13:09:06:902 CN: new_year_set, uid:34s578p4004465, accumulative success, id:5
2018-12-29 13:36:09:679 CN: new_year_set, uid:3s580p6653368, accumulative success, id:5
2018-12-29 13:40:44:736 CN: new_year_set, uid:14s576p12254307, accumulative success, id:2
2018-12-29 14:04:51:342 CN: new_year_set, uid:14s576p12254307, accumulative success, id:5
2018-12-29 14:21:53:331 CN: new_year_set, uid:36s579p6641360, accumulative success, id:2
2018-12-29 14:22:07:441 CN: new_year_set, uid:36s579p6641360, accumulative success, id:5
2018-12-29 14:38:02:807 CN: new_year_set, uid:3s578p853362, accumulative success, id:2
2018-12-29 14:38:04:476 CN: new_year_set, uid:3s578p853362, accumulative success, id:5
2018-12-29 14:55:33:877 CN: new_year_set, uid:3s574p10184510, accumulative success, id:2
2018-12-29 14:55:39:386 CN: new_year_set, uid:3s574p10184510, accumulative success, id:5
2018-12-29 14:58:48:883 CN: new_year_set, uid:24s573p6568160, accumulative success, id:2
2018-12-29 14:58:50:891 CN: new_year_set, uid:24s573p6568160, accumulative success, id:5
2018-12-29 15:11:16:949 CN: new_year_set, uid:56s574p24602264, accumulative success, id:2
2018-12-29 15:11:19:260 CN: new_year_set, uid:56s574p24602264, accumulative success, id:5
2018-12-29 16:24:31:360 CN: new_year_set, uid:3s574p6576372, accumulative success, id:5
2018-12-29 16:24:33:297 CN: new_year_set, uid:3s574p6576372, accumulative success, id:2
2018-12-29 18:55:01:714 CN: new_year_set, uid:4s580p389714, accumulative success, id:2
2018-12-29 19:31:01:825 CN: new_year_set, uid:3s573p6567590, accumulative success, id:2
2018-12-29 19:31:09:847 CN: new_year_set, uid:3s573p6567590, accumulative success, id:5
2018-12-29 20:16:54:498 CN: new_year_set, uid:84s574p8882490, accumulative success, id:2
2018-12-29 20:16:57:364 CN: new_year_set, uid:84s574p8882490, accumulative success, id:5
2018-12-29 20:40:55:448 CN: new_year_set, uid:5s571p6548899, accumulative success, id:2
2018-12-29 20:41:01:398 CN: new_year_set, uid:5s571p6548899, accumulative success, id:5
2018-12-29 21:22:22:151 CN: new_year_set, uid:24s579p6646441, accumulative success, id:2
2018-12-29 21:22:23:879 CN: new_year_set, uid:24s579p6646441, accumulative success, id:5
2018-12-29 21:28:44:200 CN: new_year_set, uid:16s579p6124058, accumulative success, id:2
2018-12-29 21:28:52:449 CN: new_year_set, uid:16s579p6124058, accumulative success, id:5
2018-12-29 21:42:35:258 CN: new_year_set, uid:4s580p389714, accumulative success, id:5
2018-12-29 21:58:41:371 CN: new_year_set, uid:3s574p4861619, accumulative success, id:2
2018-12-29 21:58:42:912 CN: new_year_set, uid:3s574p4861619, accumulative success, id:5
2018-12-29 22:59:52:786 CN: new_year_set, uid:24s580p6664109, accumulative success, id:2
2018-12-29 23:21:51:456 CN: new_year_set, uid:24s580p6664109, accumulative success, id:5
2018-12-30 00:18:45:968 CN: new_year_set, uid:4s575p6653535, accumulative success, id:2
2018-12-30 00:34:24:929 CN: new_year_set, uid:4s575p6653535, accumulative success, id:5
2018-12-30 01:24:51:916 CN: new_year_set, uid:0s578p6637827, accumulative success, id:2
2018-12-30 01:24:55:221 CN: new_year_set, uid:0s578p6637827, accumulative success, id:5
2018-12-30 01:32:14:002 CN: new_year_set, uid:3s576p6606590, accumulative success, id:2
2018-12-30 07:04:25:416 CN: new_year_set, uid:14s576p12254307, accumulative success, id:9
2018-12-30 08:18:59:953 CN: new_year_set, uid:18s580p6661957, accumulative success, id:2
2018-12-30 08:19:04:456 CN: new_year_set, uid:18s580p6661957, accumulative success, id:5
2018-12-30 08:24:10:370 CN: new_year_set, uid:3s580p6653368, accumulative success, id:9
2018-12-30 09:15:32:815 CN: new_year_set, uid:36s579p6641360, accumulative success, id:9
2018-12-30 09:28:30:373 CN: new_year_set, uid:4s575p6653535, accumulative success, id:9
2018-12-30 09:47:10:846 CN: new_year_set, uid:4s580p389714, accumulative success, id:9
2018-12-30 10:29:34:998 CN: new_year_set, uid:6s573p6574026, accumulative success, id:2
2018-12-30 10:29:36:385 CN: new_year_set, uid:6s573p6574026, accumulative success, id:5
2018-12-30 10:47:05:997 CN: new_year_set, uid:12s571p6542903, accumulative success, id:2
2018-12-30 11:17:23:733 CN: new_year_set, uid:3s580p5577332, accumulative success, id:2
2018-12-30 11:17:35:662 CN: new_year_set, uid:3s580p5577332, accumulative success, id:5
2018-12-30 12:36:34:524 CN: new_year_set, uid:24s578p6629331, accumulative success, id:2
2018-12-30 12:36:40:846 CN: new_year_set, uid:24s578p6629331, accumulative success, id:5
2018-12-30 13:07:32:653 CN: new_year_set, uid:84s574p8882490, accumulative success, id:9
2018-12-30 13:25:55:598 CN: new_year_set, uid:78s574p23839377, accumulative success, id:2
2018-12-30 14:18:08:419 CN: new_year_set, uid:34s578p4004465, accumulative success, id:9
2018-12-30 14:20:47:434 CN: new_year_set, uid:14s572p6324542, accumulative success, id:2
2018-12-30 14:20:48:994 CN: new_year_set, uid:14s572p6324542, accumulative success, id:5
2018-12-30 15:12:33:900 CN: new_year_set, uid:3s580p5577332, accumulative success, id:9
2018-12-30 15:36:16:763 CN: new_year_set, uid:3s575p6592598, accumulative success, id:2
2018-12-30 15:36:18:629 CN: new_year_set, uid:3s575p6592598, accumulative success, id:5
2018-12-30 15:49:47:270 CN: new_year_set, uid:3s578p6459530, accumulative success, id:2
2018-12-30 15:49:52:501 CN: new_year_set, uid:3s578p6459530, accumulative success, id:5
2018-12-30 18:43:57:440 CN: new_year_set, uid:24s573p6568160, accumulative success, id:9
2018-12-30 19:01:43:714 CN: new_year_set, uid:14s576p12254307, accumulative success, id:14
2018-12-30 20:24:10:970 CN: new_year_set, uid:24s576p6602178, accumulative success, id:2
2018-12-30 20:24:13:292 CN: new_year_set, uid:24s576p6602178, accumulative success, id:5
2018-12-30 20:24:15:402 CN: new_year_set, uid:24s576p6602178, accumulative success, id:9
2018-12-30 21:13:19:347 CN: new_year_set, uid:16s579p6124058, accumulative success, id:9
2018-12-30 21:19:40:513 CN: new_year_set, uid:18s580p6661957, accumulative success, id:9
2018-12-30 22:19:50:535 CN: new_year_set, uid:3s573p6567590, accumulative success, id:9
2018-12-30 22:37:15:711 CN: new_year_set, uid:24s580p6664109, accumulative success, id:9
2018-12-31 01:38:47:091 CN: new_year_set, uid:3s576p6606590, accumulative success, id:5
2018-12-31 04:17:46:223 CN: new_year_set, uid:24s573p6574918, accumulative success, id:2
2018-12-31 04:17:52:637 CN: new_year_set, uid:24s573p6574918, accumulative success, id:5
2018-12-31 05:51:27:809 CN: new_year_set, uid:3s571p6523580, accumulative success, id:2
2018-12-31 05:51:29:127 CN: new_year_set, uid:3s571p6523580, accumulative success, id:5
2018-12-31 05:51:30:589 CN: new_year_set, uid:3s571p6523580, accumulative success, id:9
2018-12-31 07:48:51:630 CN: new_year_set, uid:16s579p6124058, accumulative success, id:14
2018-12-31 09:23:16:269 CN: new_year_set, uid:56s574p24602264, accumulative success, id:9
2018-12-31 09:45:44:506 CN: new_year_set, uid:4s580p389714, accumulative success, id:14
2018-12-31 09:46:19:562 CN: new_year_set, uid:4s575p6653535, accumulative success, id:14
2018-12-31 09:59:04:009 CN: new_year_set, uid:18s580p6661957, accumulative success, id:14
2018-12-31 10:21:16:587 CN: new_year_set, uid:6s573p6574026, accumulative success, id:9
2018-12-31 11:03:41:637 CN: new_year_set, uid:56s574p24602264, accumulative success, id:14
2018-12-31 11:03:57:587 CN: new_year_set, uid:14s576p12254307, accumulative success, id:20
2018-12-31 11:14:33:466 CN: new_year_set, uid:3s574p10184510, accumulative success, id:9
2018-12-31 11:14:34:841 CN: new_year_set, uid:3s574p10184510, accumulative success, id:14
2018-12-31 11:15:09:447 CN: new_year_set, uid:6s573p6574026, accumulative success, id:14
2018-12-31 11:38:48:888 CN: new_year_set, uid:84s574p8882490, accumulative success, id:14
2018-12-31 13:05:37:424 CN: new_year_set, uid:3s580p6653368, accumulative success, id:14
2018-12-31 13:13:41:952 CN: new_year_set, uid:78s574p23839377, accumulative success, id:5
