2018-12-29 13:11:53:481 CN: new_year_set, uid:16s1524p8645286, accumulative success, id:2
2018-12-30 17:47:37:793 CN: new_year_set, uid:78s2827p24360537, accumulative success, id:2
2018-12-30 17:47:42:234 CN: new_year_set, uid:78s2827p24360537, accumulative success, id:5
2018-12-30 17:53:32:070 CN: new_year_set, uid:3s2827p2243293, accumulative success, id:9
2018-12-30 18:24:07:976 CN: new_year_set, uid:3s2827p2243293, accumulative success, id:14
2018-12-30 18:56:03:412 CN: new_year_set, uid:78s2827p24330788, accumulative success, id:2
2018-12-30 19:39:35:911 CN: new_year_set, uid:56s2827p24344831, accumulative success, id:9
2018-12-30 20:41:05:417 CN: new_year_set, uid:56s2827p24363882, accumulative success, id:14
2018-12-30 21:09:07:533 CN: new_year_set, uid:14s2827p24354941, accumulative success, id:9
2018-12-31 05:24:37:324 CN: new_year_set, uid:16s2827p23518563, accumulative success, id:14
2018-12-31 06:57:36:400 CN: new_year_set, uid:56s2827p24362082, accumulative success, id:9
2018-12-31 08:46:41:656 CN: new_year_set, uid:86s2827p24365095, accumulative success, id:14
2018-12-31 09:59:21:404 CN: new_year_set, uid:59s2827p24364314, accumulative success, id:14
2018-12-31 10:27:00:864 CN: new_year_set, uid:102s2827p24359489, accumulative success, id:2
2018-12-31 10:27:05:009 CN: new_year_set, uid:102s2827p24359489, accumulative success, id:5
2018-12-31 10:35:00:506 CN: new_year_set, uid:18s2827p23573545, accumulative success, id:2
2018-12-31 10:35:01:535 CN: new_year_set, uid:18s2827p23573545, accumulative success, id:5
2018-12-31 10:35:03:774 CN: new_year_set, uid:18s2827p23573545, accumulative success, id:9
2018-12-31 10:40:26:345 CN: new_year_set, uid:18s2827p23573545, accumulative success, id:14
2018-12-31 10:41:09:242 CN: new_year_set, uid:3s2827p24352368, accumulative success, id:14
2018-12-31 10:48:41:696 CN: new_year_set, uid:16s2827p24364431, accumulative success, id:9
2018-12-31 11:10:45:899 CN: new_year_set, uid:16s2827p24364546, accumulative success, id:9
2018-12-31 11:12:57:522 CN: new_year_set, uid:78s2827p24330788, accumulative success, id:5
2018-12-31 11:32:02:916 CN: new_year_set, uid:86s2827p24717908, accumulative success, id:14
2018-12-31 11:32:20:039 CN: new_year_set, uid:56s2827p24344831, accumulative success, id:14
2018-12-31 11:52:21:295 CN: new_year_set, uid:56s2827p24363882, accumulative success, id:20
2018-12-31 11:57:52:696 CN: new_year_set, uid:78s2827p24365121, accumulative success, id:5
2018-12-31 12:12:13:695 CN: new_year_set, uid:86s2827p24717908, accumulative success, id:20
2018-12-31 13:03:26:852 CN: new_year_set, uid:2s2827p20548373, accumulative success, id:14
2018-12-31 14:20:18:529 CN: new_year_set, uid:19s2827p24361420, accumulative success, id:14
2018-12-31 14:23:28:281 CN: new_year_set, uid:78s2827p24359808, accumulative success, id:14
2018-12-31 14:36:39:324 CN: new_year_set, uid:59s2827p21577739, accumulative success, id:14
2018-12-31 14:58:40:383 CN: new_year_set, uid:16s2827p24364431, accumulative success, id:14
2018-12-31 15:03:00:531 CN: new_year_set, uid:14s2827p24354941, accumulative success, id:14
2018-12-31 15:40:58:826 CN: new_year_set, uid:2s2827p24363632, accumulative success, id:9
2018-12-31 15:44:56:279 CN: new_year_set, uid:102s2827p24306873, accumulative success, id:14
2018-12-31 15:52:41:805 CN: new_year_set, uid:3s2827p2243293, accumulative success, id:20
2018-12-31 16:40:19:528 CN: new_year_set, uid:2s2827p24363632, accumulative success, id:14
2018-12-31 16:47:49:848 CN: new_year_set, uid:78s2827p24360537, accumulative success, id:9
2018-12-31 19:25:29:812 CN: new_year_set, uid:16s2827p16618451, accumulative success, id:9
2018-12-31 21:20:50:915 CN: new_year_set, uid:18s2827p24401934, accumulative success, id:2
2019-01-01 04:05:58:231 CN: new_year_set, uid:78s2827p24359808, accumulative success, id:20
2019-01-01 05:15:02:909 CN: new_year_set, uid:102s2827p24306873, accumulative success, id:20
2019-01-01 07:28:27:050 CN: new_year_set, uid:56s2827p24362082, accumulative success, id:14
2019-01-01 09:08:29:055 CN: new_year_set, uid:16s2827p23518563, accumulative success, id:20
2019-01-01 09:54:55:883 CN: new_year_set, uid:56s2827p24344831, accumulative success, id:20
2019-01-01 10:13:57:442 CN: new_year_set, uid:5s2827p10348133, accumulative success, id:9
2019-01-01 10:34:19:340 CN: new_year_set, uid:16s2827p24364431, accumulative success, id:20
2019-01-01 10:36:58:825 CN: new_year_set, uid:3s2827p24352368, accumulative success, id:20
2019-01-01 10:40:49:049 CN: new_year_set, uid:2s2827p20548373, accumulative success, id:20
2019-01-01 11:37:43:765 CN: new_year_set, uid:59s2827p24364314, accumulative success, id:20
2019-01-01 12:15:41:982 CN: new_year_set, uid:56s2827p24362082, accumulative success, id:20
2019-01-01 13:04:26:658 CN: new_year_set, uid:86s2827p24365095, accumulative success, id:20
2019-01-01 13:24:14:082 CN: new_year_set, uid:59s2827p21577739, accumulative success, id:20
2019-01-01 13:30:31:684 CN: new_year_set, uid:18s2827p23573545, accumulative success, id:20
2019-01-01 14:00:52:938 CN: new_year_set, uid:16s2827p16618451, accumulative success, id:14
2019-01-01 14:33:54:521 CN: new_year_set, uid:16s2827p16618451, accumulative success, id:20
2019-01-01 14:59:49:675 CN: new_year_set, uid:14s2827p24354941, accumulative success, id:20
2019-01-01 15:31:23:077 CN: new_year_set, uid:4s2827p5906280, accumulative success, id:2
2019-01-01 15:35:37:884 CN: new_year_set, uid:78s2827p24360537, accumulative success, id:14
2019-01-01 16:42:45:446 CN: new_year_set, uid:78s2827p24360826, accumulative success, id:9
2019-01-01 16:42:48:266 CN: new_year_set, uid:78s2827p24360826, accumulative success, id:14
2019-01-01 16:42:50:449 CN: new_year_set, uid:78s2827p24360826, accumulative success, id:20
2019-01-01 20:40:22:009 CN: new_year_set, uid:2s2827p24363632, accumulative success, id:20
2019-01-01 21:16:58:558 CN: new_year_set, uid:102s2827p24359489, accumulative success, id:9
2019-01-01 22:00:54:212 CN: new_year_set, uid:19s2827p24361420, accumulative success, id:20
2019-01-01 22:30:50:140 CN: new_year_set, uid:102s2827p24359489, accumulative success, id:14
2019-01-01 22:40:09:431 CN: new_year_set, uid:102s2827p24359489, accumulative success, id:20
2019-01-01 22:50:19:893 CN: new_year_set, uid:5s2827p10348133, accumulative success, id:14
2018-12-29 12:22:54:287 CN: new_year_set, uid:3s2829p22614629, accumulative success, id:2
2018-12-29 12:28:11:726 CN: new_year_set, uid:18s2829p24373098, accumulative success, id:2
2018-12-29 12:28:15:294 CN: new_year_set, uid:18s2829p24373098, accumulative success, id:5
2018-12-29 13:07:22:509 CN: new_year_set, uid:86s2829p24375450, accumulative success, id:5
2018-12-29 13:07:25:949 CN: new_year_set, uid:86s2829p24375450, accumulative success, id:2
2018-12-29 14:10:11:418 CN: new_year_set, uid:3s2829p24372094, accumulative success, id:2
2018-12-29 14:11:00:143 CN: new_year_set, uid:86s2829p24431543, accumulative success, id:2
2018-12-29 14:11:06:711 CN: new_year_set, uid:86s2829p24431543, accumulative success, id:5
2018-12-29 15:25:20:996 CN: new_year_set, uid:56s2829p24373470, accumulative success, id:2
2018-12-29 15:25:25:071 CN: new_year_set, uid:56s2829p24373470, accumulative success, id:5
2018-12-29 17:27:28:107 CN: new_year_set, uid:16s2829p15469374, accumulative success, id:2
2018-12-29 17:35:44:546 CN: new_year_set, uid:2s2829p24436121, accumulative success, id:2
2018-12-29 17:35:46:887 CN: new_year_set, uid:2s2829p24436121, accumulative success, id:5
2018-12-29 18:13:06:967 CN: new_year_set, uid:3s2829p24373667, accumulative success, id:2
2018-12-29 19:33:24:784 CN: new_year_set, uid:2s2829p24417256, accumulative success, id:2
2018-12-29 19:33:32:524 CN: new_year_set, uid:2s2829p24417256, accumulative success, id:5
2018-12-29 21:35:29:559 CN: new_year_set, uid:56s2829p15046753, accumulative success, id:2
2018-12-29 21:35:30:869 CN: new_year_set, uid:56s2829p15046753, accumulative success, id:5
2018-12-29 22:51:32:811 CN: new_year_set, uid:3s2829p22614927, accumulative success, id:2
2018-12-29 23:09:45:089 CN: new_year_set, uid:3s2829p22614927, accumulative success, id:5
2018-12-29 23:14:39:523 CN: new_year_set, uid:54s2829p24375268, accumulative success, id:2
2018-12-29 23:14:49:401 CN: new_year_set, uid:54s2829p24375268, accumulative success, id:5
2018-12-29 23:19:38:585 CN: new_year_set, uid:3s2829p24204353, accumulative success, id:2
2018-12-29 23:24:41:949 CN: new_year_set, uid:4s2829p24377364, accumulative success, id:2
2018-12-30 00:23:49:902 CN: new_year_set, uid:3s2829p24204353, accumulative success, id:5
2018-12-30 01:15:15:381 CN: new_year_set, uid:24s2829p24373145, accumulative success, id:5
2018-12-30 01:15:19:820 CN: new_year_set, uid:24s2829p24373145, accumulative success, id:2
2018-12-30 05:52:06:356 CN: new_year_set, uid:18s2829p24373098, accumulative success, id:9
2018-12-30 06:40:17:649 CN: new_year_set, uid:3s2829p22614629, accumulative success, id:5
2018-12-30 08:42:45:209 CN: new_year_set, uid:4s2829p24377364, accumulative success, id:5
2018-12-30 09:35:50:199 CN: new_year_set, uid:3s2829p22614629, accumulative success, id:9
2018-12-30 10:26:54:884 CN: new_year_set, uid:56s2829p24373470, accumulative success, id:9
2018-12-30 10:27:13:696 CN: new_year_set, uid:86s2829p24431543, accumulative success, id:9
2018-12-30 10:27:57:664 CN: new_year_set, uid:3s2829p24378069, accumulative success, id:2
2018-12-30 10:27:59:258 CN: new_year_set, uid:3s2829p24378069, accumulative success, id:5
2018-12-30 10:43:32:742 CN: new_year_set, uid:2s2829p24614257, accumulative success, id:2
2018-12-30 10:43:36:505 CN: new_year_set, uid:2s2829p24614257, accumulative success, id:5
2018-12-30 10:43:45:528 CN: new_year_set, uid:16s2829p24373930, accumulative success, id:2
2018-12-30 11:10:40:147 CN: new_year_set, uid:86s2829p24431603, accumulative success, id:2
2018-12-30 11:10:41:572 CN: new_year_set, uid:86s2829p24431603, accumulative success, id:5
2018-12-30 11:10:44:435 CN: new_year_set, uid:86s2829p24431603, accumulative success, id:9
2018-12-30 11:15:47:253 CN: new_year_set, uid:2s2829p24416015, accumulative success, id:2
2018-12-30 11:15:50:157 CN: new_year_set, uid:2s2829p24416015, accumulative success, id:5
2018-12-30 11:26:29:288 CN: new_year_set, uid:2s2829p24416015, accumulative success, id:9
2018-12-30 11:35:06:503 CN: new_year_set, uid:16s2829p24373930, accumulative success, id:5
2018-12-30 12:04:04:610 CN: new_year_set, uid:86s2829p24431543, accumulative success, id:14
2018-12-30 13:32:40:150 CN: new_year_set, uid:23s2829p24749729, accumulative success, id:2
2018-12-30 14:35:12:205 CN: new_year_set, uid:2s2829p24417256, accumulative success, id:9
2018-12-30 14:41:13:954 CN: new_year_set, uid:16s2829p15469374, accumulative success, id:5
2018-12-30 16:02:09:345 CN: new_year_set, uid:3s2829p24378069, accumulative success, id:9
2018-12-30 18:05:18:321 CN: new_year_set, uid:3s2829p24373667, accumulative success, id:5
2018-12-30 18:17:52:240 CN: new_year_set, uid:16s2829p20612148, accumulative success, id:2
2018-12-30 18:19:28:497 CN: new_year_set, uid:16s2829p20612148, accumulative success, id:5
2018-12-30 18:50:18:085 CN: new_year_set, uid:3s2829p24204353, accumulative success, id:9
2018-12-30 19:05:41:794 CN: new_year_set, uid:56s2829p15046753, accumulative success, id:9
2018-12-30 20:11:44:379 CN: new_year_set, uid:6s2829p24377895, accumulative success, id:5
2018-12-30 20:11:45:679 CN: new_year_set, uid:6s2829p24377895, accumulative success, id:2
2018-12-30 20:19:10:049 CN: new_year_set, uid:54s2829p24375268, accumulative success, id:9
2018-12-30 20:30:44:969 CN: new_year_set, uid:24s2829p24373145, accumulative success, id:9
2018-12-31 05:50:12:367 CN: new_year_set, uid:18s2829p24373098, accumulative success, id:14
2018-12-31 06:21:51:227 CN: new_year_set, uid:18s2829p24378155, accumulative success, id:2
2018-12-31 06:30:25:618 CN: new_year_set, uid:3s2829p22614629, accumulative success, id:14
2018-12-31 07:52:57:486 CN: new_year_set, uid:5s2829p1719075, accumulative success, id:2
2018-12-31 08:06:03:219 CN: new_year_set, uid:5s2829p1719075, accumulative success, id:5
2018-12-31 10:16:26:664 CN: new_year_set, uid:3s2829p24378069, accumulative success, id:14
2018-12-31 10:34:33:336 CN: new_year_set, uid:86s2829p24431603, accumulative success, id:14
2018-12-31 10:46:57:966 CN: new_year_set, uid:18s2829p24378155, accumulative success, id:5
2018-12-31 10:56:42:274 CN: new_year_set, uid:16s2829p24373930, accumulative success, id:9
2018-12-31 11:08:02:717 CN: new_year_set, uid:56s2829p24373470, accumulative success, id:14
2018-12-31 11:08:04:759 CN: new_year_set, uid:56s2829p24373470, accumulative success, id:20
2018-12-31 11:12:29:388 CN: new_year_set, uid:86s2829p24431543, accumulative success, id:20
2018-12-31 11:14:28:022 CN: new_year_set, uid:2s2829p24436121, accumulative success, id:9
2018-12-31 11:23:49:409 CN: new_year_set, uid:86s2829p24375450, accumulative success, id:9
2018-12-31 11:36:20:181 CN: new_year_set, uid:86s2829p24375450, accumulative success, id:14
2018-12-31 11:40:32:089 CN: new_year_set, uid:2s2829p24416015, accumulative success, id:14
2018-12-31 11:45:35:451 CN: new_year_set, uid:2s2829p24614257, accumulative success, id:9
2018-12-31 11:57:38:664 CN: new_year_set, uid:2s2829p24436121, accumulative success, id:14
2018-12-31 12:06:12:042 CN: new_year_set, uid:24s2829p24373145, accumulative success, id:14
2018-12-31 13:06:42:436 CN: new_year_set, uid:24s2829p24460737, accumulative success, id:5
2018-12-31 13:06:43:670 CN: new_year_set, uid:24s2829p24460737, accumulative success, id:2
2018-12-31 13:16:05:520 CN: new_year_set, uid:23s2829p24749729, accumulative success, id:5
2018-12-31 14:39:37:914 CN: new_year_set, uid:16s2829p24373930, accumulative success, id:14
2018-12-31 14:56:42:135 CN: new_year_set, uid:4s2829p23195211, accumulative success, id:9
2018-12-31 14:56:44:267 CN: new_year_set, uid:4s2829p23195211, accumulative success, id:14
2018-12-31 14:56:49:755 CN: new_year_set, uid:4s2829p23195211, accumulative success, id:5
2018-12-31 14:56:55:384 CN: new_year_set, uid:4s2829p23195211, accumulative success, id:2
2018-12-31 14:57:51:478 CN: new_year_set, uid:2s2829p24417256, accumulative success, id:14
2018-12-31 16:05:29:580 CN: new_year_set, uid:2s2829p24614257, accumulative success, id:14
2018-12-31 16:37:57:635 CN: new_year_set, uid:2s2829p24360162, accumulative success, id:2
2018-12-31 18:44:25:055 CN: new_year_set, uid:3s2829p24373667, accumulative success, id:9
2018-12-31 19:14:57:475 CN: new_year_set, uid:80s2829p24377292, accumulative success, id:2
2018-12-31 20:17:32:385 CN: new_year_set, uid:56s2829p15046753, accumulative success, id:14
2018-12-31 20:18:14:349 CN: new_year_set, uid:80s2829p24377292, accumulative success, id:5
2018-12-31 20:29:50:123 CN: new_year_set, uid:54s2829p24375268, accumulative success, id:14
2019-01-01 06:59:58:207 CN: new_year_set, uid:18s2829p24373098, accumulative success, id:20
2019-01-01 07:23:08:901 CN: new_year_set, uid:4s2829p23195211, accumulative success, id:20
2019-01-01 08:14:23:938 CN: new_year_set, uid:16s2829p24373930, accumulative success, id:20
2019-01-01 09:08:42:420 CN: new_year_set, uid:3s2829p24378069, accumulative success, id:20
2019-01-01 09:24:24:160 CN: new_year_set, uid:2s2829p24360162, accumulative success, id:5
2019-01-01 09:42:13:495 CN: new_year_set, uid:86s2829p24431603, accumulative success, id:20
2019-01-01 09:43:18:054 CN: new_year_set, uid:2s2829p24416015, accumulative success, id:20
2019-01-01 09:53:02:139 CN: new_year_set, uid:3s2829p22614629, accumulative success, id:20
2019-01-01 10:11:30:988 CN: new_year_set, uid:54s2829p24375268, accumulative success, id:20
2019-01-01 10:53:45:399 CN: new_year_set, uid:3s2829p24204353, accumulative success, id:20
2019-01-01 10:53:47:482 CN: new_year_set, uid:3s2829p24204353, accumulative success, id:14
2019-01-01 10:58:24:806 CN: new_year_set, uid:18s2829p24378155, accumulative success, id:9
2019-01-01 11:11:00:432 CN: new_year_set, uid:2s2829p24614257, accumulative success, id:20
2019-01-01 11:16:08:570 CN: new_year_set, uid:2s2829p24436121, accumulative success, id:20
2019-01-01 11:41:28:228 CN: new_year_set, uid:16s2829p24374977, accumulative success, id:2
2019-01-01 11:51:18:297 CN: new_year_set, uid:86s2829p24375450, accumulative success, id:20
2019-01-01 12:30:17:451 CN: new_year_set, uid:3s2829p24372094, accumulative success, id:5
2019-01-01 13:03:52:383 CN: new_year_set, uid:24s2829p24373145, accumulative success, id:20
2019-01-01 13:59:10:808 CN: new_year_set, uid:3s2829p24373667, accumulative success, id:14
2019-01-01 16:35:27:638 CN: new_year_set, uid:6s2829p24377895, accumulative success, id:9
2019-01-01 16:36:39:945 CN: new_year_set, uid:6s2829p24377895, accumulative success, id:14
2019-01-01 16:38:12:435 CN: new_year_set, uid:86s2829p24375414, accumulative success, id:2
2019-01-01 16:38:14:390 CN: new_year_set, uid:86s2829p24375414, accumulative success, id:5
2019-01-01 17:34:56:403 CN: new_year_set, uid:2s2829p24417256, accumulative success, id:20
2019-01-01 17:56:22:307 CN: new_year_set, uid:3s2829p22614927, accumulative success, id:9
2019-01-01 20:34:33:553 CN: new_year_set, uid:56s2829p15046753, accumulative success, id:20
2019-01-01 21:03:59:830 CN: new_year_set, uid:24s2829p24460737, accumulative success, id:9
2019-01-01 21:27:18:330 CN: new_year_set, uid:2s2829p24378317, accumulative success, id:2
2019-01-01 21:44:58:779 CN: new_year_set, uid:3s2829p22614927, accumulative success, id:14
2018-12-29 12:25:39:210 CN: new_year_set, uid:5s76p1086689, accumulative success, id:2
2018-12-29 12:32:42:450 CN: new_year_set, uid:5s76p1086689, accumulative success, id:5
2018-12-29 12:35:39:711 CN: new_year_set, uid:24s71p4819964, accumulative success, id:2
2018-12-29 12:40:46:016 CN: new_year_set, uid:6s78p1109402, accumulative success, id:2
2018-12-29 12:40:49:914 CN: new_year_set, uid:6s78p1109402, accumulative success, id:5
2018-12-29 12:48:05:972 CN: new_year_set, uid:10s72p1042353, accumulative success, id:2
2018-12-29 12:48:09:425 CN: new_year_set, uid:10s72p1042353, accumulative success, id:5
2018-12-29 12:53:11:975 CN: new_year_set, uid:24s72p1043383, accumulative success, id:2
2018-12-29 12:54:58:582 CN: new_year_set, uid:102s77p24926396, accumulative success, id:2
2018-12-29 14:09:59:103 CN: new_year_set, uid:26s77p1352006, accumulative success, id:2
2018-12-29 14:13:47:717 CN: new_year_set, uid:102s79p21306296, accumulative success, id:5
2018-12-29 14:13:50:270 CN: new_year_set, uid:102s79p21306296, accumulative success, id:2
2018-12-29 14:16:53:307 CN: new_year_set, uid:19s72p17392260, accumulative success, id:2
2018-12-29 14:25:06:285 CN: new_year_set, uid:26s77p1352006, accumulative success, id:5
2018-12-29 14:31:09:500 CN: new_year_set, uid:3s71p670827, accumulative success, id:2
2018-12-29 14:31:10:761 CN: new_year_set, uid:3s71p670827, accumulative success, id:5
2018-12-29 14:41:12:017 CN: new_year_set, uid:0s76p1097389, accumulative success, id:2
2018-12-29 14:41:13:354 CN: new_year_set, uid:0s76p1097389, accumulative success, id:5
2018-12-29 14:49:44:932 CN: new_year_set, uid:2s74p24785985, accumulative success, id:2
2018-12-29 15:03:54:318 CN: new_year_set, uid:19s73p1053611, accumulative success, id:2
2018-12-29 15:03:55:434 CN: new_year_set, uid:19s73p1053611, accumulative success, id:5
2018-12-29 15:15:24:217 CN: new_year_set, uid:5s76p1094013, accumulative success, id:2
2018-12-29 16:13:15:999 CN: new_year_set, uid:3s74p1215695, accumulative success, id:2
2018-12-29 16:13:19:633 CN: new_year_set, uid:3s74p1215695, accumulative success, id:5
2018-12-29 16:46:21:554 CN: new_year_set, uid:3s80p1139392, accumulative success, id:5
2018-12-29 16:46:26:823 CN: new_year_set, uid:3s80p1139392, accumulative success, id:2
2018-12-29 17:35:01:307 CN: new_year_set, uid:5s74p1064769, accumulative success, id:2
2018-12-29 17:44:53:017 CN: new_year_set, uid:5s78p110138, accumulative success, id:2
2018-12-29 18:02:01:093 CN: new_year_set, uid:5s76p1094013, accumulative success, id:5
2018-12-29 18:10:10:377 CN: new_year_set, uid:5s74p1064769, accumulative success, id:5
2018-12-29 18:54:11:590 CN: new_year_set, uid:4s80p1227100, accumulative success, id:5
2018-12-29 18:54:14:147 CN: new_year_set, uid:4s80p1227100, accumulative success, id:2
2018-12-29 19:03:47:652 CN: new_year_set, uid:5s76p1092573, accumulative success, id:2
2018-12-29 19:07:36:545 CN: new_year_set, uid:12s71p160867, accumulative success, id:2
2018-12-29 19:07:38:783 CN: new_year_set, uid:12s71p160867, accumulative success, id:5
2018-12-29 19:39:12:821 CN: new_year_set, uid:4s78p2134633, accumulative success, id:2
2018-12-29 19:49:34:305 CN: new_year_set, uid:4s75p1094642, accumulative success, id:2
2018-12-29 19:49:37:154 CN: new_year_set, uid:4s75p1094642, accumulative success, id:5
2018-12-29 19:52:37:652 CN: new_year_set, uid:24s71p5037523, accumulative success, id:2
2018-12-29 19:52:53:212 CN: new_year_set, uid:24s71p5037523, accumulative success, id:5
2018-12-29 20:11:36:556 CN: new_year_set, uid:19s72p18030645, accumulative success, id:2
2018-12-29 20:11:42:321 CN: new_year_set, uid:19s72p18030645, accumulative success, id:5
2018-12-29 20:31:49:117 CN: new_year_set, uid:102s77p24926396, accumulative success, id:5
2018-12-29 20:45:21:492 CN: new_year_set, uid:18s72p23681142, accumulative success, id:2
2018-12-29 20:45:26:491 CN: new_year_set, uid:18s72p23681142, accumulative success, id:5
2018-12-29 21:16:28:251 CN: new_year_set, uid:14s80p23932625, accumulative success, id:2
2018-12-29 21:23:49:082 CN: new_year_set, uid:25s72p1044423, accumulative success, id:2
2018-12-29 21:23:51:948 CN: new_year_set, uid:25s72p1044423, accumulative success, id:5
2018-12-29 21:27:59:322 CN: new_year_set, uid:3s72p10909152, accumulative success, id:2
2018-12-29 21:28:00:779 CN: new_year_set, uid:3s72p10909152, accumulative success, id:5
2018-12-29 21:40:33:487 CN: new_year_set, uid:18s71p24062354, accumulative success, id:5
2018-12-29 21:40:34:843 CN: new_year_set, uid:18s71p24062354, accumulative success, id:2
2018-12-29 21:57:00:930 CN: new_year_set, uid:19s72p18041326, accumulative success, id:2
2018-12-29 21:57:05:460 CN: new_year_set, uid:19s72p18041326, accumulative success, id:5
2018-12-29 22:45:23:436 CN: new_year_set, uid:5s72p7793, accumulative success, id:2
2018-12-29 22:45:24:563 CN: new_year_set, uid:5s72p7793, accumulative success, id:5
2018-12-29 22:46:42:561 CN: new_year_set, uid:16s71p24862533, accumulative success, id:2
2018-12-29 23:00:57:373 CN: new_year_set, uid:2s77p1050823, accumulative success, id:2
2018-12-29 23:00:59:000 CN: new_year_set, uid:2s77p1050823, accumulative success, id:5
2018-12-29 23:23:15:193 CN: new_year_set, uid:3s74p1069506, accumulative success, id:2
2018-12-29 23:23:16:688 CN: new_year_set, uid:3s74p1069506, accumulative success, id:5
2018-12-29 23:25:47:369 CN: new_year_set, uid:23s71p1175678, accumulative success, id:2
2018-12-29 23:25:49:623 CN: new_year_set, uid:23s71p1175678, accumulative success, id:5
2018-12-29 23:29:27:950 CN: new_year_set, uid:16s77p1104926, accumulative success, id:2
2018-12-29 23:29:29:842 CN: new_year_set, uid:16s77p1104926, accumulative success, id:5
2018-12-29 23:32:37:776 CN: new_year_set, uid:10s71p1026893, accumulative success, id:2
2018-12-29 23:32:43:457 CN: new_year_set, uid:10s71p1026893, accumulative success, id:5
2018-12-29 23:32:54:927 CN: new_year_set, uid:18s74p1059858, accumulative success, id:5
2018-12-29 23:32:56:483 CN: new_year_set, uid:18s74p1059858, accumulative success, id:2
2018-12-29 23:44:51:515 CN: new_year_set, uid:5s72p3156885, accumulative success, id:2
2018-12-29 23:53:06:080 CN: new_year_set, uid:16s71p24862533, accumulative success, id:5
2018-12-30 00:05:00:571 CN: new_year_set, uid:3s71p5405133, accumulative success, id:2
2018-12-30 00:08:47:060 CN: new_year_set, uid:3s76p1114499, accumulative success, id:2
2018-12-30 00:15:20:578 CN: new_year_set, uid:3s72p1038948, accumulative success, id:2
2018-12-30 06:23:58:682 CN: new_year_set, uid:16s71p24862533, accumulative success, id:9
2018-12-30 07:44:47:555 CN: new_year_set, uid:6s78p1109402, accumulative success, id:9
2018-12-30 07:58:45:124 CN: new_year_set, uid:6s78p1109402, accumulative success, id:14
2018-12-30 08:26:18:956 CN: new_year_set, uid:0s74p1068945, accumulative success, id:5
2018-12-30 08:26:22:816 CN: new_year_set, uid:0s74p1068945, accumulative success, id:2
2018-12-30 08:27:04:846 CN: new_year_set, uid:2s77p1050823, accumulative success, id:9
2018-12-30 08:42:24:236 CN: new_year_set, uid:16s79p1137015, accumulative success, id:2
2018-12-30 08:42:28:950 CN: new_year_set, uid:16s79p1137015, accumulative success, id:5
2018-12-30 08:45:07:536 CN: new_year_set, uid:5s77p4841398, accumulative success, id:2
2018-12-30 08:45:10:736 CN: new_year_set, uid:5s77p4841398, accumulative success, id:5
2018-12-30 08:58:08:870 CN: new_year_set, uid:2s74p24785985, accumulative success, id:5
2018-12-30 09:01:13:573 CN: new_year_set, uid:102s77p24926396, accumulative success, id:9
2018-12-30 09:11:51:012 CN: new_year_set, uid:24s71p4819964, accumulative success, id:5
2018-12-30 09:13:59:691 CN: new_year_set, uid:5s78p110138, accumulative success, id:5
2018-12-30 09:14:01:092 CN: new_year_set, uid:5s78p110138, accumulative success, id:9
2018-12-30 09:26:18:384 CN: new_year_set, uid:14s71p1052205, accumulative success, id:2
2018-12-30 09:26:19:707 CN: new_year_set, uid:14s71p1052205, accumulative success, id:5
2018-12-30 09:34:05:940 CN: new_year_set, uid:5s71p2703704, accumulative success, id:2
2018-12-30 09:45:34:618 CN: new_year_set, uid:5s71p2703704, accumulative success, id:5
2018-12-30 09:50:00:618 CN: new_year_set, uid:102s79p21306296, accumulative success, id:9
2018-12-30 10:53:15:832 CN: new_year_set, uid:26s77p1352006, accumulative success, id:9
2018-12-30 10:53:46:304 CN: new_year_set, uid:0s74p1068355, accumulative success, id:2
2018-12-30 10:53:48:786 CN: new_year_set, uid:0s74p1068355, accumulative success, id:5
2018-12-30 11:21:42:075 CN: new_year_set, uid:5s76p1086689, accumulative success, id:9
2018-12-30 11:45:44:592 CN: new_year_set, uid:19s72p17392260, accumulative success, id:5
2018-12-30 11:52:05:321 CN: new_year_set, uid:5s78p110138, accumulative success, id:14
2018-12-30 11:56:16:532 CN: new_year_set, uid:19s72p14250089, accumulative success, id:2
2018-12-30 11:56:19:212 CN: new_year_set, uid:19s72p14250089, accumulative success, id:5
2018-12-30 12:00:51:784 CN: new_year_set, uid:5s76p1092573, accumulative success, id:5
2018-12-30 12:15:11:553 CN: new_year_set, uid:16s73p23353238, accumulative success, id:2
2018-12-30 12:24:53:524 CN: new_year_set, uid:24s72p1043383, accumulative success, id:5
2018-12-30 12:25:22:055 CN: new_year_set, uid:16s73p23353238, accumulative success, id:5
2018-12-30 12:27:16:770 CN: new_year_set, uid:5s76p1092573, accumulative success, id:9
2018-12-30 13:12:14:141 CN: new_year_set, uid:5s77p3159879, accumulative success, id:2
2018-12-30 13:12:15:232 CN: new_year_set, uid:5s77p3159879, accumulative success, id:5
2018-12-30 13:16:40:136 CN: new_year_set, uid:7s79p1136584, accumulative success, id:2
2018-12-30 13:16:40:934 CN: new_year_set, uid:7s79p1136584, accumulative success, id:5
2018-12-30 13:27:35:192 CN: new_year_set, uid:7s79p1136584, accumulative success, id:9
2018-12-30 13:39:22:868 CN: new_year_set, uid:10s71p1026893, accumulative success, id:9
2018-12-30 13:41:46:633 CN: new_year_set, uid:3s72p1038948, accumulative success, id:5
2018-12-30 13:57:47:718 CN: new_year_set, uid:6s74p5644889, accumulative success, id:2
