2018-12-29 12:47:15:753 CN: new_year_set, uid:19s1001p10421808, accumulative success, id:2
2018-12-29 21:08:46:103 CN: new_year_set, uid:56s2536p22317334, accumulative success, id:5
2018-12-29 22:09:56:603 CN: new_year_set, uid:2s2539p22360916, accumulative success, id:2
2018-12-29 22:10:11:664 CN: new_year_set, uid:2s2539p22360916, accumulative success, id:5
2018-12-29 22:26:09:086 CN: new_year_set, uid:37s2538p22325754, accumulative success, id:2
2018-12-29 22:26:12:415 CN: new_year_set, uid:37s2538p22325754, accumulative success, id:5
2018-12-29 22:32:51:356 CN: new_year_set, uid:14s2537p22316003, accumulative success, id:2
2018-12-29 22:32:52:779 CN: new_year_set, uid:14s2537p22316003, accumulative success, id:5
2018-12-29 22:36:10:066 CN: new_year_set, uid:78s2540p22339922, accumulative success, id:2
2018-12-29 22:36:15:836 CN: new_year_set, uid:78s2540p22339922, accumulative success, id:5
2018-12-29 22:55:46:737 CN: new_year_set, uid:56s2538p20066148, accumulative success, id:2
2018-12-29 23:29:30:931 CN: new_year_set, uid:56s2538p20066148, accumulative success, id:5
2018-12-29 23:31:28:097 CN: new_year_set, uid:56s2534p16994420, accumulative success, id:2
2018-12-29 23:31:30:127 CN: new_year_set, uid:56s2534p16994420, accumulative success, id:5
2018-12-29 23:34:29:170 CN: new_year_set, uid:47s2532p22294875, accumulative success, id:2
2018-12-29 23:34:29:908 CN: new_year_set, uid:47s2532p22294875, accumulative success, id:5
2018-12-29 23:55:01:959 CN: new_year_set, uid:56s2536p22339159, accumulative success, id:2
2018-12-29 23:55:04:892 CN: new_year_set, uid:56s2536p22339159, accumulative success, id:5
2018-12-29 23:59:32:930 CN: new_year_set, uid:3s2534p22311742, accumulative success, id:2
2018-12-29 23:59:37:965 CN: new_year_set, uid:3s2534p22311742, accumulative success, id:5
2018-12-30 00:01:40:706 CN: new_year_set, uid:56s2536p22333571, accumulative success, id:2
2018-12-30 00:06:23:957 CN: new_year_set, uid:102s2536p24843690, accumulative success, id:2
2018-12-30 00:06:24:993 CN: new_year_set, uid:102s2536p24843690, accumulative success, id:5
2018-12-30 00:19:58:719 CN: new_year_set, uid:56s2537p22332171, accumulative success, id:2
2018-12-30 00:19:59:618 CN: new_year_set, uid:56s2537p22332171, accumulative success, id:5
2018-12-30 01:46:05:757 CN: new_year_set, uid:102s2537p22320322, accumulative success, id:2
2018-12-30 01:46:10:152 CN: new_year_set, uid:102s2537p22320322, accumulative success, id:5
2018-12-30 06:15:08:702 CN: new_year_set, uid:78s2537p22312645, accumulative success, id:2
2018-12-30 06:29:49:320 CN: new_year_set, uid:78s2537p22312645, accumulative success, id:5
2018-12-30 06:35:09:813 CN: new_year_set, uid:56s2533p22356449, accumulative success, id:2
2018-12-30 06:35:17:677 CN: new_year_set, uid:56s2533p22356449, accumulative success, id:5
2018-12-30 06:35:57:177 CN: new_year_set, uid:31s2536p22264299, accumulative success, id:2
2018-12-30 07:08:10:818 CN: new_year_set, uid:56s2533p22356449, accumulative success, id:9
2018-12-30 07:18:14:747 CN: new_year_set, uid:3s2533p10780121, accumulative success, id:5
2018-12-30 07:23:18:853 CN: new_year_set, uid:56s2536p22334285, accumulative success, id:9
2018-12-30 07:42:19:413 CN: new_year_set, uid:56s2538p22321841, accumulative success, id:2
2018-12-30 07:42:23:192 CN: new_year_set, uid:56s2538p22321841, accumulative success, id:5
2018-12-30 07:57:37:852 CN: new_year_set, uid:4s2536p22314965, accumulative success, id:5
2018-12-30 07:57:41:364 CN: new_year_set, uid:4s2536p22314965, accumulative success, id:2
2018-12-30 08:00:34:991 CN: new_year_set, uid:80s2538p22324955, accumulative success, id:2
2018-12-30 08:02:55:101 CN: new_year_set, uid:19s2536p17736709, accumulative success, id:2
2018-12-30 08:03:06:054 CN: new_year_set, uid:86s2536p23229121, accumulative success, id:2
2018-12-30 08:03:06:106 CN: new_year_set, uid:19s2536p17736709, accumulative success, id:5
2018-12-30 08:03:07:671 CN: new_year_set, uid:86s2536p23229121, accumulative success, id:5
2018-12-30 08:05:19:127 CN: new_year_set, uid:2s2538p22327217, accumulative success, id:2
2018-12-30 08:05:20:767 CN: new_year_set, uid:2s2538p22327217, accumulative success, id:5
2018-12-30 08:26:09:644 CN: new_year_set, uid:56s2538p22323276, accumulative success, id:9
2018-12-30 08:31:18:193 CN: new_year_set, uid:5s2537p22315365, accumulative success, id:9
2018-12-30 08:51:59:636 CN: new_year_set, uid:18s2534p22305354, accumulative success, id:2
2018-12-30 08:57:35:297 CN: new_year_set, uid:36s2531p24933247, accumulative success, id:5
2018-12-30 09:16:52:903 CN: new_year_set, uid:56s2533p22332479, accumulative success, id:9
2018-12-30 09:25:37:792 CN: new_year_set, uid:56s2537p22332292, accumulative success, id:9
2018-12-30 09:38:40:437 CN: new_year_set, uid:5s2538p22322435, accumulative success, id:2
2018-12-30 09:38:42:148 CN: new_year_set, uid:5s2538p22322435, accumulative success, id:5
2018-12-30 09:42:34:535 CN: new_year_set, uid:86s2536p23229121, accumulative success, id:9
2018-12-30 09:50:34:306 CN: new_year_set, uid:4s2536p22314965, accumulative success, id:9
2018-12-30 10:26:42:999 CN: new_year_set, uid:16s2539p22331845, accumulative success, id:2
2018-12-30 10:26:47:758 CN: new_year_set, uid:16s2539p22331845, accumulative success, id:5
2018-12-30 10:28:32:428 CN: new_year_set, uid:54s2537p22339306, accumulative success, id:2
2018-12-30 10:28:38:635 CN: new_year_set, uid:54s2537p22339306, accumulative success, id:5
2018-12-30 10:40:32:760 CN: new_year_set, uid:84s2534p23274896, accumulative success, id:9
2018-12-30 10:47:43:423 CN: new_year_set, uid:2s2537p22320889, accumulative success, id:5
2018-12-30 10:54:13:891 CN: new_year_set, uid:56s2536p22336685, accumulative success, id:9
2018-12-30 11:17:29:993 CN: new_year_set, uid:102s2537p22320322, accumulative success, id:9
2018-12-30 11:19:16:253 CN: new_year_set, uid:56s2536p22322074, accumulative success, id:9
2018-12-30 11:20:20:469 CN: new_year_set, uid:16s2540p22337616, accumulative success, id:9
2018-12-30 11:26:02:722 CN: new_year_set, uid:56s2537p24431810, accumulative success, id:9
2018-12-30 11:30:29:555 CN: new_year_set, uid:37s2538p22325754, accumulative success, id:9
2018-12-30 11:33:48:922 CN: new_year_set, uid:3s2534p22311742, accumulative success, id:9
2018-12-30 11:41:55:994 CN: new_year_set, uid:56s2536p22322074, accumulative success, id:14
2018-12-30 11:45:52:396 CN: new_year_set, uid:56s2537p22332292, accumulative success, id:14
2018-12-30 12:18:41:470 CN: new_year_set, uid:18s2535p22308532, accumulative success, id:9
2018-12-30 12:51:24:693 CN: new_year_set, uid:16s2540p22258303, accumulative success, id:9
2018-12-30 12:52:37:305 CN: new_year_set, uid:102s2539p23447155, accumulative success, id:2
2018-12-30 12:52:48:944 CN: new_year_set, uid:102s2539p23447155, accumulative success, id:5
2018-12-30 12:57:02:810 CN: new_year_set, uid:78s2533p22299730, accumulative success, id:9
2018-12-30 12:58:34:998 CN: new_year_set, uid:84s2534p22306484, accumulative success, id:2
2018-12-30 12:58:46:095 CN: new_year_set, uid:16s2540p22258303, accumulative success, id:14
2018-12-30 13:00:02:889 CN: new_year_set, uid:3s2533p22273081, accumulative success, id:2
2018-12-30 13:00:04:884 CN: new_year_set, uid:3s2533p22273081, accumulative success, id:5
2018-12-30 13:03:48:467 CN: new_year_set, uid:14s2537p22316003, accumulative success, id:9
2018-12-30 13:22:42:921 CN: new_year_set, uid:56s2536p22313211, accumulative success, id:9
2018-12-30 13:25:06:307 CN: new_year_set, uid:78s2540p22339922, accumulative success, id:9
2018-12-30 13:26:18:304 CN: new_year_set, uid:56s2536p22345672, accumulative success, id:2
2018-12-30 13:26:19:810 CN: new_year_set, uid:56s2536p22345672, accumulative success, id:5
2018-12-30 13:26:22:492 CN: new_year_set, uid:18s2540p20915088, accumulative success, id:2
2018-12-30 13:26:24:948 CN: new_year_set, uid:18s2540p20915088, accumulative success, id:5
2018-12-30 13:38:28:131 CN: new_year_set, uid:3s2540p24114437, accumulative success, id:9
2018-12-30 13:41:02:234 CN: new_year_set, uid:56s2536p22345672, accumulative success, id:9
2018-12-30 13:43:38:126 CN: new_year_set, uid:56s2536p22333171, accumulative success, id:2
2018-12-30 13:43:46:506 CN: new_year_set, uid:56s2536p22333171, accumulative success, id:5
2018-12-30 13:53:19:943 CN: new_year_set, uid:56s2536p22336685, accumulative success, id:14
2018-12-30 13:56:41:621 CN: new_year_set, uid:102s2536p24929813, accumulative success, id:9
2018-12-30 14:41:48:164 CN: new_year_set, uid:16s2537p22150633, accumulative success, id:2
2018-12-30 14:47:07:328 CN: new_year_set, uid:16s2537p22150633, accumulative success, id:5
2018-12-30 15:19:13:554 CN: new_year_set, uid:3s2533p22273081, accumulative success, id:9
2018-12-30 15:44:20:008 CN: new_year_set, uid:56s2538p22323276, accumulative success, id:14
2018-12-30 15:54:42:616 CN: new_year_set, uid:3s2532p22278668, accumulative success, id:2
2018-12-30 16:56:59:693 CN: new_year_set, uid:86s2531p22852834, accumulative success, id:9
2018-12-30 17:16:19:802 CN: new_year_set, uid:32s2535p22302330, accumulative success, id:2
2018-12-30 17:17:38:246 CN: new_year_set, uid:2s2533p22306297, accumulative success, id:9
2018-12-30 18:19:53:491 CN: new_year_set, uid:56s2536p22317334, accumulative success, id:9
2018-12-30 18:21:16:874 CN: new_year_set, uid:56s2538p22324584, accumulative success, id:9
2018-12-30 18:31:38:311 CN: new_year_set, uid:16s2538p22328056, accumulative success, id:2
2018-12-30 18:31:39:618 CN: new_year_set, uid:16s2538p22328056, accumulative success, id:5
2018-12-30 18:45:40:661 CN: new_year_set, uid:18s2537p22273003, accumulative success, id:9
2018-12-30 19:06:59:120 CN: new_year_set, uid:16s2535p22195428, accumulative success, id:9
2018-12-30 19:18:54:064 CN: new_year_set, uid:56s2531p22278411, accumulative success, id:9
2018-12-30 19:34:03:979 CN: new_year_set, uid:16s2534p22301974, accumulative success, id:2
2018-12-30 19:39:08:171 CN: new_year_set, uid:16s2534p22301974, accumulative success, id:5
2018-12-30 19:43:59:606 CN: new_year_set, uid:5s2540p22337486, accumulative success, id:2
2018-12-30 19:44:01:284 CN: new_year_set, uid:5s2540p22337486, accumulative success, id:5
2018-12-30 19:47:53:930 CN: new_year_set, uid:56s2534p16994420, accumulative success, id:9
2018-12-30 19:51:22:366 CN: new_year_set, uid:56s2537p22332171, accumulative success, id:9
2018-12-30 19:53:32:315 CN: new_year_set, uid:56s2537p22455242, accumulative success, id:9
2018-12-30 20:20:30:664 CN: new_year_set, uid:2s2534p22285146, accumulative success, id:9
2018-12-30 20:41:53:924 CN: new_year_set, uid:2s2539p22360916, accumulative success, id:9
2018-12-30 20:42:40:163 CN: new_year_set, uid:5s2538p9743596, accumulative success, id:2
2018-12-30 20:42:41:654 CN: new_year_set, uid:5s2538p9743596, accumulative success, id:5
2018-12-30 20:43:48:984 CN: new_year_set, uid:5s2537p22323543, accumulative success, id:2
2018-12-30 20:43:55:394 CN: new_year_set, uid:5s2537p22323543, accumulative success, id:5
2018-12-30 21:18:31:484 CN: new_year_set, uid:56s2536p22278728, accumulative success, id:9
2018-12-30 21:29:28:543 CN: new_year_set, uid:5s2534p18162314, accumulative success, id:2
2018-12-30 21:37:58:565 CN: new_year_set, uid:16s2536p22316504, accumulative success, id:5
2018-12-30 22:01:49:661 CN: new_year_set, uid:56s2538p20066148, accumulative success, id:9
2018-12-30 22:08:30:943 CN: new_year_set, uid:80s2538p22324955, accumulative success, id:5
2018-12-30 22:16:57:558 CN: new_year_set, uid:102s2536p24843690, accumulative success, id:9
2018-12-30 22:23:16:943 CN: new_year_set, uid:2s2536p22316566, accumulative success, id:2
2018-12-30 22:23:35:150 CN: new_year_set, uid:2s2536p22316566, accumulative success, id:5
2018-12-30 22:25:31:884 CN: new_year_set, uid:56s2538p22326495, accumulative success, id:2
2018-12-30 22:25:35:519 CN: new_year_set, uid:56s2538p22326495, accumulative success, id:5
2018-12-30 22:25:39:354 CN: new_year_set, uid:56s2538p22326495, accumulative success, id:9
2018-12-30 22:42:28:296 CN: new_year_set, uid:18s2539p17814517, accumulative success, id:2
2018-12-30 23:07:53:418 CN: new_year_set, uid:5s2534p18162314, accumulative success, id:5
2018-12-30 23:18:34:592 CN: new_year_set, uid:56s2537p22320808, accumulative success, id:9
2018-12-30 23:36:08:180 CN: new_year_set, uid:56s2536p22333571, accumulative success, id:5
2018-12-30 23:40:17:618 CN: new_year_set, uid:56s2536p22339159, accumulative success, id:9
2018-12-31 07:00:05:971 CN: new_year_set, uid:78s2537p22312645, accumulative success, id:9
2018-12-31 07:11:59:766 CN: new_year_set, uid:56s2533p22356449, accumulative success, id:14
2018-12-31 07:39:51:334 CN: new_year_set, uid:4s2536p22314965, accumulative success, id:14
2018-12-31 07:43:22:667 CN: new_year_set, uid:3s2533p10780121, accumulative success, id:9
2018-12-31 07:45:34:765 CN: new_year_set, uid:16s2539p22361568, accumulative success, id:5
2018-12-31 07:45:37:467 CN: new_year_set, uid:16s2539p22361568, accumulative success, id:2
2018-12-31 07:57:27:510 CN: new_year_set, uid:3s2540p24114437, accumulative success, id:14
2018-12-31 08:07:03:491 CN: new_year_set, uid:56s2536p22334285, accumulative success, id:14
2018-12-31 08:12:40:842 CN: new_year_set, uid:5s2537p22315365, accumulative success, id:14
2018-12-31 08:12:46:885 CN: new_year_set, uid:14s2534p22306432, accumulative success, id:2
2018-12-31 08:12:56:293 CN: new_year_set, uid:14s2534p22306432, accumulative success, id:5
2018-12-31 08:27:51:171 CN: new_year_set, uid:19s2536p17736709, accumulative success, id:9
2018-12-31 08:41:47:821 CN: new_year_set, uid:56s2536p22313211, accumulative success, id:14
2018-12-31 09:10:04:525 CN: new_year_set, uid:16s2539p22331845, accumulative success, id:9
2018-12-31 09:16:22:055 CN: new_year_set, uid:16s2538p22328056, accumulative success, id:9
2018-12-31 09:20:56:880 CN: new_year_set, uid:78s2533p22299730, accumulative success, id:14
2018-12-31 09:27:01:230 CN: new_year_set, uid:84s2534p23274896, accumulative success, id:14
2018-12-31 09:33:22:368 CN: new_year_set, uid:56s2536p22317334, accumulative success, id:14
2018-12-31 09:33:24:817 CN: new_year_set, uid:56s2538p22321841, accumulative success, id:9
2018-12-31 09:38:06:293 CN: new_year_set, uid:37s2536p22316212, accumulative success, id:2
2018-12-31 09:38:07:664 CN: new_year_set, uid:37s2536p22316212, accumulative success, id:5
2018-12-31 09:51:29:966 CN: new_year_set, uid:24s2534p22353697, accumulative success, id:9
2018-12-31 10:02:30:824 CN: new_year_set, uid:59s2537p22436302, accumulative success, id:2
2018-12-31 10:02:39:775 CN: new_year_set, uid:59s2537p22436302, accumulative success, id:5
2018-12-31 10:24:25:405 CN: new_year_set, uid:84s2534p22306484, accumulative success, id:5
2018-12-31 10:35:12:502 CN: new_year_set, uid:56s2536p22313623, accumulative success, id:2
2018-12-31 10:35:20:126 CN: new_year_set, uid:56s2536p22313623, accumulative success, id:5
2018-12-31 10:38:18:348 CN: new_year_set, uid:24s2536p11331622, accumulative success, id:2
2018-12-31 10:38:20:438 CN: new_year_set, uid:24s2536p11331622, accumulative success, id:5
2018-12-31 10:39:30:532 CN: new_year_set, uid:56s2534p16994420, accumulative success, id:14
2018-12-31 10:39:37:414 CN: new_year_set, uid:3s2532p22278668, accumulative success, id:5
2018-12-31 10:42:55:711 CN: new_year_set, uid:16s2539p22331845, accumulative success, id:14
2018-12-31 10:55:06:646 CN: new_year_set, uid:36s2538p22854410, accumulative success, id:2
2018-12-31 10:55:16:717 CN: new_year_set, uid:36s2538p22854410, accumulative success, id:5
2018-12-31 11:00:53:826 CN: new_year_set, uid:56s2536p22345672, accumulative success, id:14
2018-12-31 11:24:36:042 CN: new_year_set, uid:16s2540p22337616, accumulative success, id:14
2018-12-31 11:30:16:100 CN: new_year_set, uid:56s2536p22322074, accumulative success, id:20
2018-12-31 11:31:10:483 CN: new_year_set, uid:56s2538p22326495, accumulative success, id:14
2018-12-31 11:36:13:116 CN: new_year_set, uid:56s2533p22332479, accumulative success, id:14
2018-12-31 11:49:46:590 CN: new_year_set, uid:16s2540p22258303, accumulative success, id:20
2018-12-31 11:56:10:364 CN: new_year_set, uid:56s2538p22323276, accumulative success, id:20
2018-12-31 12:00:13:685 CN: new_year_set, uid:80s2538p22324955, accumulative success, id:9
2018-12-31 12:02:52:381 CN: new_year_set, uid:2s2534p22285146, accumulative success, id:14
2018-12-31 12:04:56:334 CN: new_year_set, uid:56s2536p22339159, accumulative success, id:14
2018-12-31 12:06:17:677 CN: new_year_set, uid:5s2538p9743596, accumulative success, id:9
2018-12-31 12:06:20:761 CN: new_year_set, uid:5s2538p9743596, accumulative success, id:14
2018-12-31 12:11:27:420 CN: new_year_set, uid:2s2539p22332164, accumulative success, id:2
2018-12-31 12:11:29:083 CN: new_year_set, uid:2s2539p22332164, accumulative success, id:5
2018-12-31 12:15:51:220 CN: new_year_set, uid:16s2535p22195428, accumulative success, id:14
2018-12-31 12:15:52:546 CN: new_year_set, uid:16s2535p22195428, accumulative success, id:20
2018-12-31 12:28:39:483 CN: new_year_set, uid:56s2537p22455242, accumulative success, id:14
2018-12-31 12:31:48:348 CN: new_year_set, uid:5s2538p22322435, accumulative success, id:9
2018-12-31 12:38:47:341 CN: new_year_set, uid:102s2536p22320286, accumulative success, id:5
2018-12-31 12:38:49:062 CN: new_year_set, uid:102s2536p22320286, accumulative success, id:2
2018-12-31 12:45:38:929 CN: new_year_set, uid:3s2534p22311742, accumulative success, id:14
2018-12-31 12:57:58:145 CN: new_year_set, uid:84s2534p22306484, accumulative success, id:9
2018-12-31 12:58:02:040 CN: new_year_set, uid:84s2534p22306484, accumulative success, id:14
2018-12-31 13:03:59:011 CN: new_year_set, uid:56s2536p22336685, accumulative success, id:20
2018-12-31 13:08:21:989 CN: new_year_set, uid:32s2535p22302330, accumulative success, id:5
2018-12-31 13:16:23:359 CN: new_year_set, uid:56s2537p22332171, accumulative success, id:14
2018-12-31 13:22:40:554 CN: new_year_set, uid:56s2538p20066148, accumulative success, id:14
2018-12-31 13:23:36:179 CN: new_year_set, uid:41s2535p22307975, accumulative success, id:2
2018-12-31 13:25:09:008 CN: new_year_set, uid:14s2537p22316003, accumulative success, id:14
2018-12-31 13:33:51:079 CN: new_year_set, uid:54s2537p22339306, accumulative success, id:9
2018-12-31 13:40:41:148 CN: new_year_set, uid:2s2534p22302088, accumulative success, id:2
2018-12-31 13:40:58:241 CN: new_year_set, uid:2s2534p22302088, accumulative success, id:5
2018-12-31 13:44:32:744 CN: new_year_set, uid:56s2540p22334622, accumulative success, id:2
2018-12-31 13:44:40:245 CN: new_year_set, uid:56s2540p22334622, accumulative success, id:5
2018-12-31 13:58:12:872 CN: new_year_set, uid:3s2533p22273081, accumulative success, id:14
2018-12-31 14:00:24:268 CN: new_year_set, uid:41s2535p22307975, accumulative success, id:5
2018-12-31 14:02:35:403 CN: new_year_set, uid:36s2531p24933247, accumulative success, id:14
2018-12-31 14:02:38:803 CN: new_year_set, uid:36s2531p24933247, accumulative success, id:9
2018-12-31 14:16:27:279 CN: new_year_set, uid:47s2532p22294875, accumulative success, id:9
2018-12-31 14:19:23:469 CN: new_year_set, uid:2s2536p22316566, accumulative success, id:9
2018-12-31 14:22:37:716 CN: new_year_set, uid:78s2539p22331725, accumulative success, id:2
2018-12-31 14:24:10:426 CN: new_year_set, uid:56s2537p22320808, accumulative success, id:14
2018-12-31 14:27:46:089 CN: new_year_set, uid:18s2539p17814517, accumulative success, id:5
2018-12-31 14:47:50:135 CN: new_year_set, uid:56s2533p22332504, accumulative success, id:2
2018-12-31 14:47:51:833 CN: new_year_set, uid:56s2533p22332504, accumulative success, id:5
2018-12-31 14:53:48:243 CN: new_year_set, uid:36s2538p22854410, accumulative success, id:9
2018-12-31 14:53:49:637 CN: new_year_set, uid:36s2538p22854410, accumulative success, id:14
2018-12-31 15:20:54:998 CN: new_year_set, uid:56s2537p22332292, accumulative success, id:20
2018-12-31 15:31:10:393 CN: new_year_set, uid:86s2531p22852834, accumulative success, id:14
2018-12-31 15:40:49:347 CN: new_year_set, uid:18s2535p22308532, accumulative success, id:14
2018-12-31 15:41:18:542 CN: new_year_set, uid:56s2537p24431810, accumulative success, id:14
2018-12-31 16:10:17:232 CN: new_year_set, uid:102s2536p24929813, accumulative success, id:14
2018-12-31 16:17:30:503 CN: new_year_set, uid:56s2535p22307653, accumulative success, id:2
2018-12-31 16:17:32:544 CN: new_year_set, uid:56s2535p22307653, accumulative success, id:5
2018-12-31 16:36:23:725 CN: new_year_set, uid:56s2536p22313623, accumulative success, id:9
2018-12-31 16:45:20:788 CN: new_year_set, uid:2s2537p22320889, accumulative success, id:9
2018-12-31 17:04:43:105 CN: new_year_set, uid:24s2534p22353697, accumulative success, id:14
2018-12-31 18:23:42:304 CN: new_year_set, uid:56s2536p22336085, accumulative success, id:9
2018-12-31 18:33:14:681 CN: new_year_set, uid:5s2538p22322435, accumulative success, id:14
2018-12-31 18:40:11:927 CN: new_year_set, uid:56s2536p22336085, accumulative success, id:14
2018-12-31 19:06:15:775 CN: new_year_set, uid:102s2536p22320286, accumulative success, id:9
2018-12-31 19:06:35:675 CN: new_year_set, uid:16s2536p22316504, accumulative success, id:9
2018-12-31 19:10:31:996 CN: new_year_set, uid:18s2537p22273003, accumulative success, id:14
2018-12-31 19:45:45:861 CN: new_year_set, uid:56s2536p22278728, accumulative success, id:14
2018-12-31 19:51:15:462 CN: new_year_set, uid:16s2534p22301974, accumulative success, id:9
2018-12-31 20:02:34:034 CN: new_year_set, uid:37s2538p22325754, accumulative success, id:14
2018-12-31 20:05:53:441 CN: new_year_set, uid:56s2538p22324584, accumulative success, id:14
2018-12-31 20:06:49:979 CN: new_year_set, uid:3s2532p22278668, accumulative success, id:9
2018-12-31 20:29:41:081 CN: new_year_set, uid:102s2537p22320322, accumulative success, id:14
2018-12-31 20:32:21:803 CN: new_year_set, uid:56s2536p22333571, accumulative success, id:9
2018-12-31 20:35:12:581 CN: new_year_set, uid:2s2536p22316566, accumulative success, id:14
2018-12-31 20:54:41:542 CN: new_year_set, uid:56s2536p22333571, accumulative success, id:14
2018-12-31 21:19:41:002 CN: new_year_set, uid:24s2536p11331622, accumulative success, id:9
2018-12-31 21:34:36:106 CN: new_year_set, uid:102s2536p24843690, accumulative success, id:14
2018-12-31 22:36:25:681 CN: new_year_set, uid:56s2537p22332183, accumulative success, id:2
2018-12-31 22:36:27:236 CN: new_year_set, uid:56s2537p22332183, accumulative success, id:5
2018-12-31 22:37:34:085 CN: new_year_set, uid:47s2532p22294875, accumulative success, id:14
2018-12-31 22:37:57:866 CN: new_year_set, uid:56s2531p22278411, accumulative success, id:14
2018-12-31 22:45:59:975 CN: new_year_set, uid:78s2540p22339922, accumulative success, id:14
2019-01-01 04:12:13:027 CN: new_year_set, uid:56s2536p22334285, accumulative success, id:20
2019-01-01 05:53:42:939 CN: new_year_set, uid:78s2537p22312645, accumulative success, id:14
2019-01-01 06:46:32:617 CN: new_year_set, uid:78s2537p22312645, accumulative success, id:20
2019-01-01 07:01:59:815 CN: new_year_set, uid:56s2537p22320808, accumulative success, id:20
2019-01-01 07:05:13:243 CN: new_year_set, uid:18s2534p22305354, accumulative success, id:5
2019-01-01 07:12:10:158 CN: new_year_set, uid:24s2534p22353697, accumulative success, id:20
2019-01-01 07:19:19:168 CN: new_year_set, uid:3s2540p24114437, accumulative success, id:20
2019-01-01 07:24:12:855 CN: new_year_set, uid:86s2536p23229121, accumulative success, id:14
2019-01-01 07:28:40:707 CN: new_year_set, uid:86s2536p23229121, accumulative success, id:20
2019-01-01 07:59:52:401 CN: new_year_set, uid:18s2537p22273003, accumulative success, id:20
2019-01-01 08:01:34:509 CN: new_year_set, uid:3s2532p22278668, accumulative success, id:14
2019-01-01 08:03:22:237 CN: new_year_set, uid:16s2539p22331845, accumulative success, id:20
2019-01-01 08:14:56:978 CN: new_year_set, uid:3s2533p22273081, accumulative success, id:20
2019-01-01 08:17:58:830 CN: new_year_set, uid:56s2533p22356449, accumulative success, id:20
2019-01-01 08:19:02:353 CN: new_year_set, uid:24s2536p11331622, accumulative success, id:14
2019-01-01 08:19:28:630 CN: new_year_set, uid:18s2535p22308532, accumulative success, id:20
2019-01-01 08:25:54:508 CN: new_year_set, uid:2s2533p22306297, accumulative success, id:14
2019-01-01 08:32:08:468 CN: new_year_set, uid:56s2538p22321841, accumulative success, id:14
2019-01-01 08:37:26:928 CN: new_year_set, uid:56s2537p22332171, accumulative success, id:20
2019-01-01 08:40:17:708 CN: new_year_set, uid:24s2536p11331622, accumulative success, id:20
2019-01-01 08:45:55:173 CN: new_year_set, uid:19s2536p17736709, accumulative success, id:14
2019-01-01 08:50:31:449 CN: new_year_set, uid:56s2536p22317334, accumulative success, id:20
2019-01-01 08:50:34:775 CN: new_year_set, uid:56s2533p22332504, accumulative success, id:9
2019-01-01 08:50:37:477 CN: new_year_set, uid:56s2533p22332504, accumulative success, id:14
2019-01-01 08:54:56:139 CN: new_year_set, uid:102s2536p24929813, accumulative success, id:20
2019-01-01 08:55:55:530 CN: new_year_set, uid:16s2540p22337616, accumulative success, id:20
2019-01-01 08:58:11:923 CN: new_year_set, uid:4s2536p22314965, accumulative success, id:20
2019-01-01 09:00:30:316 CN: new_year_set, uid:56s2535p22307653, accumulative success, id:9
2019-01-01 09:00:32:674 CN: new_year_set, uid:56s2535p22307653, accumulative success, id:14
2019-01-01 09:02:10:935 CN: new_year_set, uid:56s2536p22313211, accumulative success, id:20
2019-01-01 09:07:21:109 CN: new_year_set, uid:16s2539p22361568, accumulative success, id:14
2019-01-01 09:07:22:861 CN: new_year_set, uid:16s2539p22361568, accumulative success, id:9
2019-01-01 09:07:28:615 CN: new_year_set, uid:24s2532p23338848, accumulative success, id:2
2019-01-01 09:08:54:137 CN: new_year_set, uid:56s2535p22307653, accumulative success, id:20
2019-01-01 09:09:10:080 CN: new_year_set, uid:56s2531p22278411, accumulative success, id:20
2019-01-01 09:11:53:483 CN: new_year_set, uid:78s2533p22299730, accumulative success, id:20
2019-01-01 09:14:15:148 CN: new_year_set, uid:56s2536p22333171, accumulative success, id:9
2019-01-01 09:19:51:681 CN: new_year_set, uid:102s2537p22320322, accumulative success, id:20
2019-01-01 09:20:33:885 CN: new_year_set, uid:3s2533p10780121, accumulative success, id:14
2019-01-01 09:38:17:997 CN: new_year_set, uid:2s2533p22306297, accumulative success, id:20
2019-01-01 09:42:26:906 CN: new_year_set, uid:56s2537p22455242, accumulative success, id:20
2019-01-01 09:43:03:400 CN: new_year_set, uid:3s2534p22311742, accumulative success, id:20
2019-01-01 09:43:17:926 CN: new_year_set, uid:56s2536p22339159, accumulative success, id:20
2019-01-01 09:49:59:103 CN: new_year_set, uid:56s2538p22324584, accumulative success, id:20
2019-01-01 10:13:25:002 CN: new_year_set, uid:2s2538p22327217, accumulative success, id:9
2019-01-01 10:19:52:793 CN: new_year_set, uid:4s2539p22405702, accumulative success, id:2
2019-01-01 10:20:51:858 CN: new_year_set, uid:5s2538p22322435, accumulative success, id:20
2019-01-01 10:26:21:572 CN: new_year_set, uid:2s2538p22327217, accumulative success, id:14
2019-01-01 10:27:34:620 CN: new_year_set, uid:5s2538p9743596, accumulative success, id:20
2019-01-01 10:28:33:908 CN: new_year_set, uid:86s2531p22852834, accumulative success, id:20
2019-01-01 10:36:56:052 CN: new_year_set, uid:56s2536p22336085, accumulative success, id:20
2019-01-01 10:46:42:367 CN: new_year_set, uid:102s2536p24843690, accumulative success, id:20
2019-01-01 11:03:09:715 CN: new_year_set, uid:56s2536p22278726, accumulative success, id:2
2019-01-01 11:03:10:808 CN: new_year_set, uid:56s2536p22278726, accumulative success, id:5
