2018-12-29 10:55:25:922 CN: new_year_set, uid:62s263p1738814, accumulative success, id:2
2018-12-31 08:49:59:402 CN: new_year_set, uid:62s269p1699062, accumulative success, id:5
2018-12-31 09:04:21:429 CN: new_year_set, uid:62s269p2019866, accumulative success, id:14
2018-12-31 09:15:18:419 CN: new_year_set, uid:62s269p1938364, accumulative success, id:2
2018-12-31 09:43:46:362 CN: new_year_set, uid:62s269p2104798, accumulative success, id:2
2018-12-31 09:43:48:961 CN: new_year_set, uid:62s269p2104798, accumulative success, id:5
2018-12-31 09:43:52:791 CN: new_year_set, uid:62s269p2104798, accumulative success, id:9
2018-12-31 09:53:16:370 CN: new_year_set, uid:63s269p350459, accumulative success, id:5
2018-12-31 10:22:58:059 CN: new_year_set, uid:62s269p2023473, accumulative success, id:5
2018-12-31 10:24:05:129 CN: new_year_set, uid:62s269p1637815, accumulative success, id:9
2018-12-31 10:33:59:888 CN: new_year_set, uid:62s269p1699062, accumulative success, id:9
2018-12-31 10:56:35:584 CN: new_year_set, uid:62s269p725379, accumulative success, id:2
2018-12-31 11:21:12:640 CN: new_year_set, uid:62s269p1637815, accumulative success, id:14
2018-12-31 11:44:45:122 CN: new_year_set, uid:62s269p2019692, accumulative success, id:9
2018-12-31 12:19:18:434 CN: new_year_set, uid:62s269p2023701, accumulative success, id:14
2018-12-31 12:23:07:718 CN: new_year_set, uid:62s269p2020592, accumulative success, id:14
2018-12-31 12:31:12:441 CN: new_year_set, uid:62s269p1940939, accumulative success, id:9
2018-12-31 14:38:48:357 CN: new_year_set, uid:62s269p2020475, accumulative success, id:9
2018-12-31 18:35:00:644 CN: new_year_set, uid:62s269p2049162, accumulative success, id:14
2018-12-31 18:49:18:219 CN: new_year_set, uid:63s269p445419, accumulative success, id:20
2018-12-31 19:47:33:591 CN: new_year_set, uid:62s269p2104798, accumulative success, id:14
2018-12-31 22:07:11:428 CN: new_year_set, uid:62s269p2047233, accumulative success, id:9
2018-12-31 22:13:41:766 CN: new_year_set, uid:62s269p2022761, accumulative success, id:2
2018-12-31 22:21:11:959 CN: new_year_set, uid:62s269p2022761, accumulative success, id:5
2018-12-31 22:26:07:503 CN: new_year_set, uid:62s269p2047233, accumulative success, id:14
2018-12-31 22:27:01:362 CN: new_year_set, uid:62s269p843461, accumulative success, id:14
2018-12-31 22:59:38:458 CN: new_year_set, uid:62s269p2049889, accumulative success, id:2
2018-12-31 22:59:40:889 CN: new_year_set, uid:62s269p2049889, accumulative success, id:5
2018-12-31 23:35:57:368 CN: new_year_set, uid:62s269p2019270, accumulative success, id:14
2019-01-01 02:11:11:128 CN: new_year_set, uid:62s269p1940939, accumulative success, id:14
2019-01-01 05:23:59:331 CN: new_year_set, uid:62s269p2023701, accumulative success, id:20
2019-01-01 07:44:09:662 CN: new_year_set, uid:62s269p652195, accumulative success, id:20
2019-01-01 08:38:19:796 CN: new_year_set, uid:62s269p1637815, accumulative success, id:20
2019-01-01 08:39:09:129 CN: new_year_set, uid:62s269p2104798, accumulative success, id:20
2019-01-01 08:48:29:786 CN: new_year_set, uid:62s269p1699062, accumulative success, id:14
2019-01-01 08:58:17:353 CN: new_year_set, uid:62s269p843461, accumulative success, id:20
2019-01-01 09:25:31:879 CN: new_year_set, uid:62s269p2019866, accumulative success, id:20
2019-01-01 09:27:56:479 CN: new_year_set, uid:62s269p782149, accumulative success, id:9
2019-01-01 09:44:11:634 CN: new_year_set, uid:62s269p2022029, accumulative success, id:2
2019-01-01 09:44:12:978 CN: new_year_set, uid:62s269p2022029, accumulative success, id:5
2019-01-01 09:58:09:156 CN: new_year_set, uid:62s269p1699062, accumulative success, id:20
2019-01-01 10:05:41:711 CN: new_year_set, uid:62s269p2022029, accumulative success, id:9
2019-01-01 10:12:58:199 CN: new_year_set, uid:62s269p2022029, accumulative success, id:14
2019-01-01 10:38:41:747 CN: new_year_set, uid:62s269p2049162, accumulative success, id:20
2019-01-01 10:41:19:362 CN: new_year_set, uid:62s269p2022029, accumulative success, id:20
2019-01-01 10:45:20:521 CN: new_year_set, uid:62s269p2024870, accumulative success, id:5
2019-01-01 10:45:24:827 CN: new_year_set, uid:62s269p2024870, accumulative success, id:2
2019-01-01 11:05:45:142 CN: new_year_set, uid:62s269p2023473, accumulative success, id:9
2019-01-01 11:26:07:169 CN: new_year_set, uid:62s269p725379, accumulative success, id:5
2019-01-01 12:19:37:180 CN: new_year_set, uid:62s269p1940939, accumulative success, id:20
2019-01-01 12:25:23:818 CN: new_year_set, uid:62s269p2019270, accumulative success, id:20
2019-01-01 12:40:15:733 CN: new_year_set, uid:62s269p2020592, accumulative success, id:20
2019-01-01 12:51:02:450 CN: new_year_set, uid:62s269p2047233, accumulative success, id:20
2019-01-01 13:35:21:752 CN: new_year_set, uid:62s269p2019399, accumulative success, id:2
2019-01-01 13:40:26:828 CN: new_year_set, uid:62s269p2019399, accumulative success, id:5
2019-01-01 14:43:44:532 CN: new_year_set, uid:62s269p2020475, accumulative success, id:14
2019-01-01 18:23:26:160 CN: new_year_set, uid:63s269p350459, accumulative success, id:9
2019-01-01 20:35:14:068 CN: new_year_set, uid:62s269p2022761, accumulative success, id:9
2019-01-01 21:54:11:672 CN: new_year_set, uid:62s269p1938364, accumulative success, id:5
2019-01-01 22:06:57:572 CN: new_year_set, uid:62s269p2024870, accumulative success, id:9
2019-01-01 22:11:18:253 CN: new_year_set, uid:62s269p1938364, accumulative success, id:9
2019-01-01 22:11:57:232 CN: new_year_set, uid:62s269p2024870, accumulative success, id:14
2019-01-01 23:11:57:756 CN: new_year_set, uid:62s269p2024870, accumulative success, id:20
2018-12-29 11:14:47:025 CN: new_year_set, uid:62s270p2026799, accumulative success, id:2
2018-12-29 11:20:35:599 CN: new_year_set, uid:62s270p2025090, accumulative success, id:2
2018-12-29 11:27:41:660 CN: new_year_set, uid:62s270p96021, accumulative success, id:2
2018-12-29 13:06:06:556 CN: new_year_set, uid:62s270p2024157, accumulative success, id:2
2018-12-29 17:49:13:791 CN: new_year_set, uid:62s270p725716, accumulative success, id:2
2018-12-29 18:13:00:079 CN: new_year_set, uid:62s270p2025505, accumulative success, id:2
2018-12-29 18:17:56:471 CN: new_year_set, uid:62s270p1239632, accumulative success, id:2
2018-12-29 18:17:59:108 CN: new_year_set, uid:62s270p1239632, accumulative success, id:5
2018-12-29 18:34:27:736 CN: new_year_set, uid:62s270p2026355, accumulative success, id:2
2018-12-29 18:45:05:293 CN: new_year_set, uid:62s270p1946551, accumulative success, id:2
2018-12-29 19:45:58:072 CN: new_year_set, uid:62s270p2025090, accumulative success, id:5
2018-12-29 20:47:45:814 CN: new_year_set, uid:62s270p1595875, accumulative success, id:2
2018-12-29 21:05:40:735 CN: new_year_set, uid:62s270p1595875, accumulative success, id:5
2018-12-29 21:37:06:218 CN: new_year_set, uid:62s270p2017418, accumulative success, id:2
2018-12-29 21:52:46:766 CN: new_year_set, uid:62s270p795931, accumulative success, id:2
2018-12-29 21:56:56:200 CN: new_year_set, uid:62s270p2025939, accumulative success, id:2
2018-12-29 21:57:02:806 CN: new_year_set, uid:62s270p2025939, accumulative success, id:5
2018-12-29 21:59:37:089 CN: new_year_set, uid:62s270p2024157, accumulative success, id:5
2018-12-29 22:27:21:111 CN: new_year_set, uid:62s270p795931, accumulative success, id:5
2018-12-29 22:47:33:253 CN: new_year_set, uid:62s270p2017418, accumulative success, id:5
2018-12-29 22:51:00:151 CN: new_year_set, uid:62s270p2024473, accumulative success, id:2
2018-12-29 22:56:59:241 CN: new_year_set, uid:62s270p2024473, accumulative success, id:5
2018-12-30 00:27:24:800 CN: new_year_set, uid:62s270p2027744, accumulative success, id:2
2018-12-30 00:27:33:894 CN: new_year_set, uid:62s270p2027744, accumulative success, id:5
2018-12-30 08:10:21:305 CN: new_year_set, uid:62s270p2026799, accumulative success, id:5
2018-12-30 08:22:39:479 CN: new_year_set, uid:62s270p2027143, accumulative success, id:2
2018-12-30 08:22:42:178 CN: new_year_set, uid:62s270p2027143, accumulative success, id:5
2018-12-30 10:06:22:211 CN: new_year_set, uid:62s270p1239632, accumulative success, id:9
2018-12-30 10:23:59:534 CN: new_year_set, uid:62s270p1885669, accumulative success, id:2
2018-12-30 10:52:01:436 CN: new_year_set, uid:62s270p1595875, accumulative success, id:9
2018-12-30 10:59:43:644 CN: new_year_set, uid:62s270p1946551, accumulative success, id:5
2018-12-30 11:49:30:753 CN: new_year_set, uid:62s270p96021, accumulative success, id:5
2018-12-30 12:11:07:320 CN: new_year_set, uid:62s270p1872056, accumulative success, id:2
2018-12-30 12:23:14:596 CN: new_year_set, uid:62s270p1872056, accumulative success, id:5
2018-12-30 12:38:42:115 CN: new_year_set, uid:62s270p2024416, accumulative success, id:2
2018-12-30 13:03:45:094 CN: new_year_set, uid:62s270p2021965, accumulative success, id:2
2018-12-30 13:03:48:664 CN: new_year_set, uid:62s270p2021965, accumulative success, id:5
2018-12-30 13:19:12:351 CN: new_year_set, uid:62s270p2024389, accumulative success, id:2
2018-12-30 13:30:46:920 CN: new_year_set, uid:62s270p2025090, accumulative success, id:9
2018-12-30 14:26:14:469 CN: new_year_set, uid:62s270p2024473, accumulative success, id:9
2018-12-30 14:29:15:299 CN: new_year_set, uid:62s270p1762362, accumulative success, id:9
2018-12-30 14:29:16:417 CN: new_year_set, uid:62s270p1762362, accumulative success, id:5
2018-12-30 14:29:19:591 CN: new_year_set, uid:62s270p1762362, accumulative success, id:2
2018-12-30 15:32:21:378 CN: new_year_set, uid:62s270p2024347, accumulative success, id:2
2018-12-30 15:49:29:871 CN: new_year_set, uid:62s270p381107, accumulative success, id:2
2018-12-30 15:49:33:088 CN: new_year_set, uid:62s270p381107, accumulative success, id:5
2018-12-30 15:49:34:715 CN: new_year_set, uid:62s270p381107, accumulative success, id:9
2018-12-30 16:55:50:956 CN: new_year_set, uid:62s270p2027579, accumulative success, id:2
2018-12-30 16:55:55:051 CN: new_year_set, uid:62s270p2027579, accumulative success, id:5
2018-12-30 17:16:07:305 CN: new_year_set, uid:62s270p2030102, accumulative success, id:2
2018-12-30 17:17:10:569 CN: new_year_set, uid:62s270p2026355, accumulative success, id:5
2018-12-30 18:06:18:527 CN: new_year_set, uid:62s270p2017418, accumulative success, id:9
2018-12-30 19:20:31:756 CN: new_year_set, uid:62s270p906182, accumulative success, id:2
2018-12-30 19:20:34:120 CN: new_year_set, uid:62s270p906182, accumulative success, id:5
2018-12-30 20:51:19:709 CN: new_year_set, uid:62s270p2055654, accumulative success, id:2
2018-12-30 21:19:57:228 CN: new_year_set, uid:62s270p2034755, accumulative success, id:2
2018-12-30 22:04:15:235 CN: new_year_set, uid:62s270p2022067, accumulative success, id:2
2018-12-30 22:04:26:420 CN: new_year_set, uid:62s270p2022067, accumulative success, id:5
2018-12-30 22:54:03:941 CN: new_year_set, uid:62s270p448864, accumulative success, id:2
2018-12-30 22:56:18:501 CN: new_year_set, uid:62s270p448864, accumulative success, id:5
2018-12-30 23:05:51:895 CN: new_year_set, uid:62s270p906182, accumulative success, id:9
2018-12-30 23:13:41:028 CN: new_year_set, uid:62s270p2027744, accumulative success, id:9
2018-12-31 07:39:07:998 CN: new_year_set, uid:62s270p2055654, accumulative success, id:5
2018-12-31 08:17:29:493 CN: new_year_set, uid:62s270p2017418, accumulative success, id:14
2018-12-31 08:50:31:499 CN: new_year_set, uid:62s270p2027143, accumulative success, id:9
2018-12-31 09:46:17:780 CN: new_year_set, uid:62s270p1595875, accumulative success, id:14
2018-12-31 09:50:09:181 CN: new_year_set, uid:62s270p725716, accumulative success, id:5
2018-12-31 09:50:12:722 CN: new_year_set, uid:62s270p725716, accumulative success, id:9
2018-12-31 10:10:03:240 CN: new_year_set, uid:62s270p2024473, accumulative success, id:14
2018-12-31 11:09:37:248 CN: new_year_set, uid:62s270p2026799, accumulative success, id:9
2018-12-31 11:46:51:847 CN: new_year_set, uid:62s270p1762362, accumulative success, id:14
2018-12-31 12:00:03:093 CN: new_year_set, uid:62s270p1239632, accumulative success, id:14
2018-12-31 12:21:59:139 CN: new_year_set, uid:62s270p2027579, accumulative success, id:9
2018-12-31 12:33:53:557 CN: new_year_set, uid:62s270p1872056, accumulative success, id:9
2018-12-31 12:48:29:658 CN: new_year_set, uid:62s270p2024416, accumulative success, id:5
2018-12-31 13:43:37:850 CN: new_year_set, uid:62s270p906182, accumulative success, id:14
2018-12-31 13:47:25:716 CN: new_year_set, uid:62s270p2027744, accumulative success, id:14
2018-12-31 14:08:35:125 CN: new_year_set, uid:62s270p2025090, accumulative success, id:14
2018-12-31 14:21:02:432 CN: new_year_set, uid:62s270p795931, accumulative success, id:9
2018-12-31 14:41:29:923 CN: new_year_set, uid:62s270p381107, accumulative success, id:14
2018-12-31 14:41:31:469 CN: new_year_set, uid:62s270p381107, accumulative success, id:20
2018-12-31 14:59:44:314 CN: new_year_set, uid:62s270p2024389, accumulative success, id:5
2018-12-31 15:11:15:805 CN: new_year_set, uid:62s270p2024347, accumulative success, id:5
2018-12-31 16:01:48:275 CN: new_year_set, uid:62s270p795931, accumulative success, id:14
2018-12-31 16:50:54:729 CN: new_year_set, uid:62s270p2027161, accumulative success, id:2
2018-12-31 19:00:11:126 CN: new_year_set, uid:62s270p448864, accumulative success, id:9
2018-12-31 19:36:49:876 CN: new_year_set, uid:62s270p2025505, accumulative success, id:5
2018-12-31 20:27:44:515 CN: new_year_set, uid:62s270p2021965, accumulative success, id:9
2018-12-31 20:27:46:316 CN: new_year_set, uid:62s270p2021965, accumulative success, id:14
2018-12-31 21:44:59:959 CN: new_year_set, uid:62s270p2026355, accumulative success, id:9
2018-12-31 23:15:45:404 CN: new_year_set, uid:62s270p96021, accumulative success, id:9
2018-12-31 23:38:54:144 CN: new_year_set, uid:62s270p2026207, accumulative success, id:2
2018-12-31 23:38:56:923 CN: new_year_set, uid:62s270p2026207, accumulative success, id:5
2019-01-01 03:57:53:002 CN: new_year_set, uid:62s270p2024157, accumulative success, id:9
2019-01-01 05:07:04:326 CN: new_year_set, uid:62s270p2027579, accumulative success, id:14
2019-01-01 08:20:45:578 CN: new_year_set, uid:62s270p2026799, accumulative success, id:14
2019-01-01 08:24:39:077 CN: new_year_set, uid:62s270p1239632, accumulative success, id:20
2019-01-01 08:27:52:858 CN: new_year_set, uid:62s270p906182, accumulative success, id:20
2019-01-01 08:47:24:197 CN: new_year_set, uid:62s270p2024473, accumulative success, id:20
2019-01-01 09:00:24:690 CN: new_year_set, uid:62s270p2017418, accumulative success, id:20
2019-01-01 09:38:11:309 CN: new_year_set, uid:62s270p1595875, accumulative success, id:20
2019-01-01 09:48:56:306 CN: new_year_set, uid:62s270p96021, accumulative success, id:14
2019-01-01 09:57:21:358 CN: new_year_set, uid:62s270p2024347, accumulative success, id:9
2019-01-01 10:54:10:876 CN: new_year_set, uid:62s270p2025090, accumulative success, id:20
2019-01-01 11:08:27:279 CN: new_year_set, uid:62s270p2021965, accumulative success, id:20
2019-01-01 11:31:39:832 CN: new_year_set, uid:62s270p1762362, accumulative success, id:20
2019-01-01 12:42:17:029 CN: new_year_set, uid:62s270p1946551, accumulative success, id:9
2019-01-01 12:48:44:834 CN: new_year_set, uid:62s270p2027744, accumulative success, id:20
2019-01-01 14:06:53:037 CN: new_year_set, uid:62s270p2024389, accumulative success, id:9
2019-01-01 14:08:45:349 CN: new_year_set, uid:62s270p2027143, accumulative success, id:14
2019-01-01 15:49:24:367 CN: new_year_set, uid:62s270p2026875, accumulative success, id:2
2019-01-01 15:49:27:987 CN: new_year_set, uid:62s270p2026875, accumulative success, id:5
2019-01-01 16:29:33:652 CN: new_year_set, uid:62s270p795931, accumulative success, id:20
2019-01-01 17:18:27:469 CN: new_year_set, uid:62s270p2026355, accumulative success, id:14
2019-01-01 17:33:21:021 CN: new_year_set, uid:62s270p2026355, accumulative success, id:20
2019-01-01 21:15:26:358 CN: new_year_set, uid:62s270p725716, accumulative success, id:14
2019-01-01 21:27:15:648 CN: new_year_set, uid:62s270p725716, accumulative success, id:20
2019-01-01 21:53:52:435 CN: new_year_set, uid:62s270p1757085, accumulative success, id:2
2019-01-01 23:05:55:733 CN: new_year_set, uid:62s270p1872056, accumulative success, id:14
2018-12-29 11:17:14:258 CN: new_year_set, uid:62s301p76382, accumulative success, id:2
2018-12-29 11:57:00:648 CN: new_year_set, uid:62s301p267203, accumulative success, id:2
2018-12-29 12:04:03:254 CN: new_year_set, uid:62s301p1207366, accumulative success, id:2
2018-12-29 12:31:49:401 CN: new_year_set, uid:62s301p418605, accumulative success, id:2
2018-12-29 12:32:24:245 CN: new_year_set, uid:62s301p1174661, accumulative success, id:2
2018-12-29 12:43:35:906 CN: new_year_set, uid:62s301p1872878, accumulative success, id:2
2018-12-29 12:48:37:023 CN: new_year_set, uid:62s301p1454977, accumulative success, id:2
2018-12-29 12:48:54:821 CN: new_year_set, uid:62s301p1454977, accumulative success, id:5
2018-12-29 12:54:07:692 CN: new_year_set, uid:62s301p1840176, accumulative success, id:2
2018-12-29 13:18:36:010 CN: new_year_set, uid:62s301p1571299, accumulative success, id:2
2018-12-29 13:38:47:400 CN: new_year_set, uid:62s301p1677302, accumulative success, id:2
2018-12-29 13:56:04:852 CN: new_year_set, uid:62s301p1641220, accumulative success, id:2
2018-12-29 14:00:14:111 CN: new_year_set, uid:62s301p76382, accumulative success, id:5
2018-12-29 14:11:30:061 CN: new_year_set, uid:62s301p1641220, accumulative success, id:5
2018-12-29 15:49:18:248 CN: new_year_set, uid:62s301p2154908, accumulative success, id:2
2018-12-29 16:04:44:493 CN: new_year_set, uid:62s301p505481, accumulative success, id:2
2018-12-29 16:26:33:469 CN: new_year_set, uid:62s301p2068641, accumulative success, id:2
2018-12-29 16:31:10:461 CN: new_year_set, uid:62s301p505481, accumulative success, id:5
2018-12-29 16:41:59:586 CN: new_year_set, uid:62s301p2153137, accumulative success, id:2
2018-12-29 17:07:56:572 CN: new_year_set, uid:62s301p1768468, accumulative success, id:2
2018-12-29 17:07:57:125 CN: new_year_set, uid:62s301p267203, accumulative success, id:5
2018-12-29 17:30:30:804 CN: new_year_set, uid:62s301p2130852, accumulative success, id:2
2018-12-29 18:00:15:807 CN: new_year_set, uid:62s301p418605, accumulative success, id:5
2018-12-29 18:07:32:691 CN: new_year_set, uid:62s301p2151923, accumulative success, id:2
2018-12-29 19:14:15:632 CN: new_year_set, uid:62s301p2155562, accumulative success, id:2
2018-12-29 19:26:48:298 CN: new_year_set, uid:62s301p597156, accumulative success, id:2
2018-12-29 19:27:00:399 CN: new_year_set, uid:62s301p2068641, accumulative success, id:5
2018-12-29 19:35:37:554 CN: new_year_set, uid:62s301p1571299, accumulative success, id:5
2018-12-29 19:40:52:436 CN: new_year_set, uid:62s301p1158904, accumulative success, id:2
2018-12-29 19:47:21:910 CN: new_year_set, uid:62s301p1158904, accumulative success, id:5
2018-12-29 20:01:08:186 CN: new_year_set, uid:62s301p2153379, accumulative success, id:2
2018-12-29 20:07:16:843 CN: new_year_set, uid:62s301p2153930, accumulative success, id:2
2018-12-29 20:21:35:189 CN: new_year_set, uid:62s301p1832898, accumulative success, id:2
2018-12-29 20:30:27:098 CN: new_year_set, uid:63s301p366940, accumulative success, id:2
2018-12-29 20:30:31:989 CN: new_year_set, uid:63s301p366940, accumulative success, id:5
2018-12-29 20:35:06:163 CN: new_year_set, uid:62s301p2153434, accumulative success, id:2
2018-12-29 21:36:15:896 CN: new_year_set, uid:63s301p335022, accumulative success, id:2
2018-12-29 22:11:57:201 CN: new_year_set, uid:62s301p729662, accumulative success, id:2
2018-12-29 23:47:04:292 CN: new_year_set, uid:62s301p1904037, accumulative success, id:2
2018-12-29 23:47:08:411 CN: new_year_set, uid:62s301p1904037, accumulative success, id:5
2018-12-29 23:55:35:846 CN: new_year_set, uid:62s301p2153939, accumulative success, id:2
2018-12-30 00:00:20:065 CN: new_year_set, uid:62s301p2155698, accumulative success, id:2
2018-12-30 00:27:00:524 CN: new_year_set, uid:62s301p878381, accumulative success, id:2
2018-12-30 00:53:21:501 CN: new_year_set, uid:62s301p1093554, accumulative success, id:2
2018-12-30 04:04:26:496 CN: new_year_set, uid:62s301p2154877, accumulative success, id:2
2018-12-30 04:10:14:310 CN: new_year_set, uid:62s301p2154877, accumulative success, id:5
2018-12-30 05:11:05:076 CN: new_year_set, uid:62s301p2153245, accumulative success, id:2
2018-12-30 05:11:10:528 CN: new_year_set, uid:62s301p2153245, accumulative success, id:5
2018-12-30 06:33:46:829 CN: new_year_set, uid:62s301p76382, accumulative success, id:9
2018-12-30 06:40:36:422 CN: new_year_set, uid:62s301p2130852, accumulative success, id:5
2018-12-30 06:47:25:571 CN: new_year_set, uid:62s301p2154908, accumulative success, id:5
2018-12-30 07:03:50:713 CN: new_year_set, uid:62s301p1174661, accumulative success, id:5
2018-12-30 07:37:02:278 CN: new_year_set, uid:62s301p1920604, accumulative success, id:2
2018-12-30 07:43:01:989 CN: new_year_set, uid:62s301p1207366, accumulative success, id:5
2018-12-30 07:53:09:318 CN: new_year_set, uid:62s301p1920604, accumulative success, id:5
2018-12-30 08:11:07:273 CN: new_year_set, uid:62s301p2154908, accumulative success, id:9
2018-12-30 08:13:11:742 CN: new_year_set, uid:62s301p1743090, accumulative success, id:2
2018-12-30 08:24:51:382 CN: new_year_set, uid:62s301p2155698, accumulative success, id:5
2018-12-30 08:35:29:142 CN: new_year_set, uid:62s301p1832898, accumulative success, id:5
2018-12-30 08:44:13:942 CN: new_year_set, uid:62s301p1768468, accumulative success, id:5
2018-12-30 08:44:15:472 CN: new_year_set, uid:62s301p1840176, accumulative success, id:5
2018-12-30 08:49:54:266 CN: new_year_set, uid:62s301p1454977, accumulative success, id:9
2018-12-30 08:55:09:687 CN: new_year_set, uid:62s301p2154425, accumulative success, id:2
2018-12-30 08:55:13:025 CN: new_year_set, uid:62s301p2154425, accumulative success, id:5
2018-12-30 08:56:29:517 CN: new_year_set, uid:62s301p1872878, accumulative success, id:5
2018-12-30 09:00:21:734 CN: new_year_set, uid:62s301p2155154, accumulative success, id:2
2018-12-30 09:07:06:621 CN: new_year_set, uid:62s301p2156715, accumulative success, id:2
2018-12-30 09:10:07:776 CN: new_year_set, uid:62s301p1744087, accumulative success, id:2
2018-12-30 09:26:12:245 CN: new_year_set, uid:62s301p2052220, accumulative success, id:2
2018-12-30 09:32:40:945 CN: new_year_set, uid:62s301p1768468, accumulative success, id:9
2018-12-30 09:34:54:010 CN: new_year_set, uid:62s301p2068641, accumulative success, id:9
2018-12-30 09:40:23:591 CN: new_year_set, uid:62s301p2153833, accumulative success, id:2
2018-12-30 09:54:41:499 CN: new_year_set, uid:62s301p1677302, accumulative success, id:5
2018-12-30 10:04:59:294 CN: new_year_set, uid:62s301p2152930, accumulative success, id:2
2018-12-30 10:24:15:927 CN: new_year_set, uid:62s301p16148, accumulative success, id:2
2018-12-30 10:33:05:258 CN: new_year_set, uid:62s301p1093554, accumulative success, id:5
2018-12-30 10:51:40:201 CN: new_year_set, uid:62s301p1630093, accumulative success, id:2
2018-12-30 10:53:40:328 CN: new_year_set, uid:62s301p2151661, accumulative success, id:2
2018-12-30 10:53:41:979 CN: new_year_set, uid:62s301p2151661, accumulative success, id:5
2018-12-30 11:00:16:713 CN: new_year_set, uid:62s301p1840176, accumulative success, id:9
2018-12-30 11:00:33:221 CN: new_year_set, uid:62s301p1571299, accumulative success, id:9
2018-12-30 11:04:32:572 CN: new_year_set, uid:62s301p1630093, accumulative success, id:5
2018-12-30 11:08:21:278 CN: new_year_set, uid:62s301p2068641, accumulative success, id:14
2018-12-30 11:13:33:841 CN: new_year_set, uid:62s301p729662, accumulative success, id:5
2018-12-30 11:14:51:946 CN: new_year_set, uid:62s301p2155075, accumulative success, id:2
2018-12-30 11:17:07:431 CN: new_year_set, uid:62s301p2153434, accumulative success, id:5
2018-12-30 11:32:04:628 CN: new_year_set, uid:62s301p2153946, accumulative success, id:2
2018-12-30 11:45:50:778 CN: new_year_set, uid:63s301p328925, accumulative success, id:2
2018-12-30 11:45:53:114 CN: new_year_set, uid:63s301p328925, accumulative success, id:5
2018-12-30 11:50:53:225 CN: new_year_set, uid:62s301p2153350, accumulative success, id:2
2018-12-30 12:15:06:279 CN: new_year_set, uid:62s301p2153946, accumulative success, id:5
2018-12-30 12:15:53:382 CN: new_year_set, uid:62s301p2154763, accumulative success, id:2
2018-12-30 12:20:49:877 CN: new_year_set, uid:62s301p1744087, accumulative success, id:5
2018-12-30 12:25:14:930 CN: new_year_set, uid:62s301p1979429, accumulative success, id:2
2018-12-30 12:28:08:664 CN: new_year_set, uid:62s301p2153137, accumulative success, id:5
2018-12-30 12:32:21:495 CN: new_year_set, uid:62s301p2153350, accumulative success, id:5
2018-12-30 12:36:49:804 CN: new_year_set, uid:62s301p1990368, accumulative success, id:2
2018-12-30 12:36:51:578 CN: new_year_set, uid:62s301p1990368, accumulative success, id:5
2018-12-30 12:53:50:972 CN: new_year_set, uid:62s301p597156, accumulative success, id:5
2018-12-30 13:49:19:046 CN: new_year_set, uid:62s301p2097718, accumulative success, id:2
2018-12-30 14:43:34:912 CN: new_year_set, uid:62s301p1158904, accumulative success, id:9
2018-12-30 15:22:43:338 CN: new_year_set, uid:62s301p2153288, accumulative success, id:2
2018-12-30 16:01:42:264 CN: new_year_set, uid:62s301p1085440, accumulative success, id:2
2018-12-30 16:28:16:586 CN: new_year_set, uid:62s301p2156995, accumulative success, id:2
2018-12-30 16:49:08:244 CN: new_year_set, uid:62s301p2156213, accumulative success, id:2
2018-12-30 16:49:13:485 CN: new_year_set, uid:62s301p2156213, accumulative success, id:5
2018-12-30 17:35:38:952 CN: new_year_set, uid:62s301p418605, accumulative success, id:9
2018-12-30 18:02:43:454 CN: new_year_set, uid:62s301p1454977, accumulative success, id:14
2018-12-30 18:18:53:065 CN: new_year_set, uid:62s301p2154923, accumulative success, id:2
2018-12-30 19:14:08:646 CN: new_year_set, uid:62s301p2155414, accumulative success, id:2
2018-12-30 19:15:27:977 CN: new_year_set, uid:62s301p618751, accumulative success, id:2
2018-12-30 19:15:29:277 CN: new_year_set, uid:62s301p618751, accumulative success, id:5
2018-12-30 19:40:44:421 CN: new_year_set, uid:62s301p1979429, accumulative success, id:5
2018-12-30 19:42:45:988 CN: new_year_set, uid:62s301p2152671, accumulative success, id:2
2018-12-30 19:43:49:521 CN: new_year_set, uid:62s301p2157571, accumulative success, id:2
2018-12-30 19:50:46:313 CN: new_year_set, uid:62s301p1350258, accumulative success, id:2
2018-12-30 19:56:49:237 CN: new_year_set, uid:62s301p505481, accumulative success, id:9
2018-12-30 20:03:37:697 CN: new_year_set, uid:62s301p2152879, accumulative success, id:2
2018-12-30 20:03:40:180 CN: new_year_set, uid:62s301p2152879, accumulative success, id:5
2018-12-30 20:06:02:830 CN: new_year_set, uid:62s301p2151923, accumulative success, id:5
2018-12-30 20:11:45:977 CN: new_year_set, uid:62s301p1103596, accumulative success, id:2
2018-12-30 20:12:11:884 CN: new_year_set, uid:62s301p878381, accumulative success, id:5
2018-12-30 20:20:07:935 CN: new_year_set, uid:62s301p2153161, accumulative success, id:2
2018-12-30 20:35:02:992 CN: new_year_set, uid:62s301p2152930, accumulative success, id:5
2018-12-30 20:48:16:868 CN: new_year_set, uid:62s301p1641220, accumulative success, id:9
2018-12-30 20:55:31:537 CN: new_year_set, uid:62s301p1350258, accumulative success, id:5
2018-12-30 20:55:33:577 CN: new_year_set, uid:62s301p1350258, accumulative success, id:9
2018-12-30 20:57:51:453 CN: new_year_set, uid:62s301p2151661, accumulative success, id:9
2018-12-30 21:12:25:037 CN: new_year_set, uid:62s301p2152671, accumulative success, id:5
2018-12-30 21:13:04:019 CN: new_year_set, uid:62s301p2155953, accumulative success, id:2
