2018-12-29 12:42:07:904 CN: new_year_set, uid:2s1822p17137226, accumulative success, id:2
2019-01-01 23:31:25:409 CN: new_year_set, uid:4s706p647421, accumulative success, id:2
2019-01-01 23:35:14:865 CN: new_year_set, uid:36s703p14690177, accumulative success, id:2
2019-01-01 23:35:15:765 CN: new_year_set, uid:36s703p14690177, accumulative success, id:5
2019-01-01 23:35:17:466 CN: new_year_set, uid:36s703p14690177, accumulative success, id:9
2019-01-01 23:35:18:835 CN: new_year_set, uid:36s703p14690177, accumulative success, id:14
2019-01-01 23:36:09:127 CN: new_year_set, uid:36s703p14690177, accumulative success, id:20
2019-01-01 23:36:58:449 CN: new_year_set, uid:4s706p647421, accumulative success, id:5
2019-01-01 23:40:30:237 CN: new_year_set, uid:5s706p7841856, accumulative success, id:5
2019-01-01 23:40:32:046 CN: new_year_set, uid:5s706p7841856, accumulative success, id:9
2019-01-01 23:40:33:386 CN: new_year_set, uid:5s706p7841856, accumulative success, id:14
2018-12-29 12:35:08:935 CN: new_year_set, uid:16s725p6423407, accumulative success, id:2
2018-12-29 12:35:10:359 CN: new_year_set, uid:16s725p6423407, accumulative success, id:5
2018-12-29 12:48:18:579 CN: new_year_set, uid:4s721p3958730, accumulative success, id:2
2018-12-29 12:57:54:580 CN: new_year_set, uid:3s728p7906575, accumulative success, id:2
2018-12-29 12:57:56:359 CN: new_year_set, uid:3s728p7906575, accumulative success, id:5
2018-12-29 13:45:20:065 CN: new_year_set, uid:5s725p7888690, accumulative success, id:2
2018-12-29 13:45:23:019 CN: new_year_set, uid:5s725p7888690, accumulative success, id:5
2018-12-29 17:30:51:252 CN: new_year_set, uid:14s726p7893396, accumulative success, id:2
2018-12-29 17:30:59:652 CN: new_year_set, uid:14s726p7893396, accumulative success, id:5
2018-12-29 17:44:02:355 CN: new_year_set, uid:14s730p7918566, accumulative success, id:2
2018-12-29 18:12:17:337 CN: new_year_set, uid:2s723p7878255, accumulative success, id:2
2018-12-29 18:12:25:840 CN: new_year_set, uid:2s723p7878255, accumulative success, id:5
2018-12-29 18:26:24:292 CN: new_year_set, uid:5s729p7914118, accumulative success, id:2
2018-12-29 18:30:41:923 CN: new_year_set, uid:5s729p7914118, accumulative success, id:5
2018-12-29 20:12:05:946 CN: new_year_set, uid:19s725p14222789, accumulative success, id:2
2018-12-29 20:12:11:182 CN: new_year_set, uid:19s725p14222789, accumulative success, id:5
2018-12-29 20:14:40:363 CN: new_year_set, uid:14s728p8025601, accumulative success, id:2
2018-12-29 20:14:45:236 CN: new_year_set, uid:14s728p8025601, accumulative success, id:5
2018-12-29 21:05:11:902 CN: new_year_set, uid:4s730p8826231, accumulative success, id:5
2018-12-29 21:05:13:655 CN: new_year_set, uid:4s730p8826231, accumulative success, id:2
2018-12-29 21:32:55:197 CN: new_year_set, uid:24s729p7912517, accumulative success, id:2
2018-12-29 21:32:56:837 CN: new_year_set, uid:24s729p7912517, accumulative success, id:5
2018-12-29 21:48:58:442 CN: new_year_set, uid:36s723p7877815, accumulative success, id:2
2018-12-29 22:02:34:574 CN: new_year_set, uid:36s723p7877815, accumulative success, id:5
2018-12-29 22:50:35:038 CN: new_year_set, uid:10s721p7862355, accumulative success, id:2
2018-12-29 22:50:39:497 CN: new_year_set, uid:10s721p7862355, accumulative success, id:5
2018-12-29 23:18:59:569 CN: new_year_set, uid:12s726p7894755, accumulative success, id:2
2018-12-30 00:28:18:488 CN: new_year_set, uid:12s726p7894755, accumulative success, id:5
2018-12-30 06:26:02:133 CN: new_year_set, uid:14s730p7918566, accumulative success, id:5
2018-12-30 07:16:53:371 CN: new_year_set, uid:14s730p7918566, accumulative success, id:9
2018-12-30 07:17:49:927 CN: new_year_set, uid:12s726p7894755, accumulative success, id:9
2018-12-30 09:16:38:097 CN: new_year_set, uid:14s725p4305832, accumulative success, id:2
2018-12-30 09:16:40:373 CN: new_year_set, uid:14s725p4305832, accumulative success, id:5
2018-12-30 09:59:06:445 CN: new_year_set, uid:24s728p7906424, accumulative success, id:2
2018-12-30 09:59:08:076 CN: new_year_set, uid:24s728p7906424, accumulative success, id:5
2018-12-30 10:48:15:389 CN: new_year_set, uid:4s729p7909619, accumulative success, id:2
2018-12-30 10:48:23:243 CN: new_year_set, uid:4s729p7909619, accumulative success, id:5
2018-12-30 11:29:10:456 CN: new_year_set, uid:24s729p7914713, accumulative success, id:2
2018-12-30 11:29:15:105 CN: new_year_set, uid:24s729p7914713, accumulative success, id:5
2018-12-30 11:41:26:248 CN: new_year_set, uid:10s721p7862355, accumulative success, id:9
2018-12-30 12:24:28:163 CN: new_year_set, uid:19s725p14222789, accumulative success, id:9
2018-12-30 12:57:10:796 CN: new_year_set, uid:24s723p7887336, accumulative success, id:2
2018-12-30 12:57:14:453 CN: new_year_set, uid:24s723p7887336, accumulative success, id:5
2018-12-30 13:17:40:364 CN: new_year_set, uid:3s725p7890706, accumulative success, id:5
2018-12-30 13:17:42:892 CN: new_year_set, uid:3s725p7890706, accumulative success, id:2
2018-12-30 13:18:18:529 CN: new_year_set, uid:5s725p7888690, accumulative success, id:9
2018-12-30 13:31:08:557 CN: new_year_set, uid:16s725p6423407, accumulative success, id:9
2018-12-30 13:48:22:794 CN: new_year_set, uid:5s729p7914118, accumulative success, id:9
2018-12-30 14:20:41:980 CN: new_year_set, uid:16s730p7915277, accumulative success, id:2
2018-12-30 14:29:12:249 CN: new_year_set, uid:24s725p8566666, accumulative success, id:2
2018-12-30 14:29:14:437 CN: new_year_set, uid:24s725p8566666, accumulative success, id:5
2018-12-30 14:38:32:692 CN: new_year_set, uid:24s725p8566666, accumulative success, id:9
2018-12-30 14:39:27:652 CN: new_year_set, uid:16s730p7915277, accumulative success, id:5
2018-12-30 14:42:02:958 CN: new_year_set, uid:12s725p7890505, accumulative success, id:2
2018-12-30 14:42:04:620 CN: new_year_set, uid:12s725p7890505, accumulative success, id:5
2018-12-30 14:42:06:138 CN: new_year_set, uid:12s725p7890505, accumulative success, id:9
2018-12-30 14:44:54:179 CN: new_year_set, uid:3s728p7906575, accumulative success, id:9
2018-12-30 15:18:26:792 CN: new_year_set, uid:2s723p7878255, accumulative success, id:9
2018-12-30 16:21:11:490 CN: new_year_set, uid:16s723p7875038, accumulative success, id:2
2018-12-30 16:21:38:500 CN: new_year_set, uid:16s723p7875038, accumulative success, id:5
2018-12-30 17:16:17:638 CN: new_year_set, uid:4s721p3958730, accumulative success, id:5
2018-12-30 17:38:34:483 CN: new_year_set, uid:4s726p7897089, accumulative success, id:2
2018-12-30 17:41:31:649 CN: new_year_set, uid:4s726p7897089, accumulative success, id:5
2018-12-30 18:10:03:233 CN: new_year_set, uid:14s726p7893396, accumulative success, id:9
2018-12-30 18:34:38:790 CN: new_year_set, uid:36s723p7877815, accumulative success, id:9
2018-12-30 19:09:20:040 CN: new_year_set, uid:19s725p15107021, accumulative success, id:2
2018-12-30 19:09:24:271 CN: new_year_set, uid:19s725p15107021, accumulative success, id:5
2018-12-30 19:24:39:583 CN: new_year_set, uid:4s729p7909619, accumulative success, id:9
2018-12-30 19:45:14:957 CN: new_year_set, uid:22s721p7860943, accumulative success, id:2
2018-12-30 19:51:23:457 CN: new_year_set, uid:22s721p7860943, accumulative success, id:5
2018-12-30 19:58:04:223 CN: new_year_set, uid:4s730p8826231, accumulative success, id:9
2018-12-30 20:23:48:919 CN: new_year_set, uid:3s730p7917534, accumulative success, id:2
2018-12-30 20:23:50:269 CN: new_year_set, uid:3s730p7917534, accumulative success, id:5
2018-12-30 23:05:58:255 CN: new_year_set, uid:24s729p7912517, accumulative success, id:9
2018-12-31 00:13:51:985 CN: new_year_set, uid:5s729p7914118, accumulative success, id:14
2018-12-31 07:17:15:454 CN: new_year_set, uid:4s726p7897089, accumulative success, id:9
2018-12-31 07:51:04:638 CN: new_year_set, uid:3s727p7901133, accumulative success, id:2
2018-12-31 07:51:06:443 CN: new_year_set, uid:3s727p7901133, accumulative success, id:5
2018-12-31 08:26:10:443 CN: new_year_set, uid:12s725p7890505, accumulative success, id:14
2018-12-31 08:46:49:954 CN: new_year_set, uid:12s726p7894755, accumulative success, id:14
2018-12-31 09:04:28:102 CN: new_year_set, uid:14s730p7918566, accumulative success, id:14
2018-12-31 09:18:22:719 CN: new_year_set, uid:24s725p8566666, accumulative success, id:14
2018-12-31 09:43:14:788 CN: new_year_set, uid:5s729p7914118, accumulative success, id:20
2018-12-31 09:55:28:404 CN: new_year_set, uid:4s721p3958730, accumulative success, id:9
2018-12-31 11:11:39:164 CN: new_year_set, uid:3s724p7885956, accumulative success, id:2
2018-12-31 11:11:41:123 CN: new_year_set, uid:3s724p7885956, accumulative success, id:5
2018-12-31 11:44:56:814 CN: new_year_set, uid:19s725p14222789, accumulative success, id:14
2018-12-31 12:25:16:053 CN: new_year_set, uid:5s725p7888690, accumulative success, id:14
2018-12-31 12:31:07:544 CN: new_year_set, uid:24s723p7887336, accumulative success, id:9
2018-12-31 13:24:10:689 CN: new_year_set, uid:10s721p7862355, accumulative success, id:14
2018-12-31 13:48:10:760 CN: new_year_set, uid:3s730p7917534, accumulative success, id:9
2018-12-31 14:53:41:143 CN: new_year_set, uid:19s723p7877525, accumulative success, id:2
2018-12-31 14:53:42:356 CN: new_year_set, uid:19s723p7877525, accumulative success, id:5
2018-12-31 15:04:31:270 CN: new_year_set, uid:16s725p6423407, accumulative success, id:14
2018-12-31 16:24:38:477 CN: new_year_set, uid:2s726p7894364, accumulative success, id:2
2018-12-31 16:24:42:204 CN: new_year_set, uid:2s726p7894364, accumulative success, id:5
2018-12-31 16:46:12:349 CN: new_year_set, uid:3s728p7906575, accumulative success, id:14
2018-12-31 17:18:25:762 CN: new_year_set, uid:2s723p7878255, accumulative success, id:14
2018-12-31 18:53:15:456 CN: new_year_set, uid:14s728p8025601, accumulative success, id:9
2018-12-31 19:39:23:244 CN: new_year_set, uid:3s725p7890706, accumulative success, id:9
2018-12-31 19:54:23:667 CN: new_year_set, uid:19s725p15107021, accumulative success, id:9
2018-12-31 20:25:16:426 CN: new_year_set, uid:4s730p8826231, accumulative success, id:14
2018-12-31 21:03:44:186 CN: new_year_set, uid:14s728p8025601, accumulative success, id:14
2018-12-31 21:14:44:462 CN: new_year_set, uid:36s723p7877815, accumulative success, id:14
2018-12-31 21:23:42:069 CN: new_year_set, uid:2s726p7894364, accumulative success, id:9
2018-12-31 21:23:43:655 CN: new_year_set, uid:2s726p7894364, accumulative success, id:14
2018-12-31 22:24:57:149 CN: new_year_set, uid:14s725p4305832, accumulative success, id:14
2018-12-31 22:24:58:730 CN: new_year_set, uid:14s725p4305832, accumulative success, id:9
2018-12-31 22:35:17:698 CN: new_year_set, uid:24s729p7914713, accumulative success, id:9
2018-12-31 23:01:26:255 CN: new_year_set, uid:18s723p7872931, accumulative success, id:2
2018-12-31 23:01:27:850 CN: new_year_set, uid:18s723p7872931, accumulative success, id:5
2018-12-31 23:22:09:552 CN: new_year_set, uid:24s729p7912517, accumulative success, id:14
2019-01-01 06:39:51:825 CN: new_year_set, uid:14s730p7918566, accumulative success, id:20
2019-01-01 08:02:32:924 CN: new_year_set, uid:3s728p7906575, accumulative success, id:20
2019-01-01 08:44:39:927 CN: new_year_set, uid:4s730p8826231, accumulative success, id:20
2019-01-01 09:22:01:559 CN: new_year_set, uid:12s726p7894755, accumulative success, id:20
2019-01-01 09:46:04:190 CN: new_year_set, uid:16s725p6423407, accumulative success, id:20
2019-01-01 10:15:07:518 CN: new_year_set, uid:36s723p7877815, accumulative success, id:20
2019-01-01 10:16:27:459 CN: new_year_set, uid:10s721p7862355, accumulative success, id:20
2019-01-01 10:48:24:354 CN: new_year_set, uid:4s721p3958730, accumulative success, id:14
2019-01-01 11:04:56:315 CN: new_year_set, uid:2s723p7878255, accumulative success, id:20
2019-01-01 11:16:18:619 CN: new_year_set, uid:4s729p7909619, accumulative success, id:14
2019-01-01 11:26:47:922 CN: new_year_set, uid:5s725p7888690, accumulative success, id:20
2019-01-01 11:29:08:082 CN: new_year_set, uid:3s730p7917534, accumulative success, id:14
2019-01-01 11:37:42:634 CN: new_year_set, uid:19s725p14222789, accumulative success, id:20
2019-01-01 11:40:06:611 CN: new_year_set, uid:4s729p7909619, accumulative success, id:20
2019-01-01 11:52:11:171 CN: new_year_set, uid:24s729p7914713, accumulative success, id:14
2019-01-01 12:37:18:294 CN: new_year_set, uid:14s726p7893396, accumulative success, id:14
2019-01-01 13:05:07:696 CN: new_year_set, uid:14s728p8025601, accumulative success, id:20
2019-01-01 14:13:07:122 CN: new_year_set, uid:24s725p8566666, accumulative success, id:20
2019-01-01 14:33:16:847 CN: new_year_set, uid:14s725p4305832, accumulative success, id:20
2019-01-01 14:54:03:013 CN: new_year_set, uid:12s725p7890505, accumulative success, id:20
2019-01-01 17:43:37:208 CN: new_year_set, uid:3s722p7870286, accumulative success, id:2
2019-01-01 17:43:58:965 CN: new_year_set, uid:3s722p7870286, accumulative success, id:5
2019-01-01 19:37:29:045 CN: new_year_set, uid:6s725p16357865, accumulative success, id:2
2019-01-01 19:37:30:215 CN: new_year_set, uid:6s725p16357865, accumulative success, id:5
2019-01-01 19:37:32:221 CN: new_year_set, uid:6s725p16357865, accumulative success, id:9
2019-01-01 19:48:28:534 CN: new_year_set, uid:6s725p16357865, accumulative success, id:14
2019-01-01 19:59:13:122 CN: new_year_set, uid:2s726p7894364, accumulative success, id:20
2019-01-01 20:14:45:156 CN: new_year_set, uid:19s725p15107021, accumulative success, id:14
2019-01-01 20:49:49:026 CN: new_year_set, uid:6s725p16357865, accumulative success, id:20
2019-01-01 21:13:14:569 CN: new_year_set, uid:24s729p7912517, accumulative success, id:20
2019-01-01 21:15:51:032 CN: new_year_set, uid:24s725p10977825, accumulative success, id:2
2019-01-01 21:15:52:030 CN: new_year_set, uid:24s725p10977825, accumulative success, id:5
2019-01-01 22:19:25:521 CN: new_year_set, uid:19s723p7877525, accumulative success, id:9
2018-12-29 12:37:03:476 CN: new_year_set, uid:33s738p7963492, accumulative success, id:2
2018-12-29 12:51:33:712 CN: new_year_set, uid:32s736p4020141, accumulative success, id:2
2018-12-29 12:51:35:421 CN: new_year_set, uid:32s736p4020141, accumulative success, id:5
2018-12-29 13:08:25:789 CN: new_year_set, uid:33s738p7963492, accumulative success, id:5
2018-12-29 13:40:34:402 CN: new_year_set, uid:0s736p14674415, accumulative success, id:2
2018-12-29 13:40:38:354 CN: new_year_set, uid:0s736p14674415, accumulative success, id:5
2018-12-29 14:10:00:553 CN: new_year_set, uid:2s731p7925786, accumulative success, id:2
2018-12-29 15:04:01:538 CN: new_year_set, uid:47s735p7697877, accumulative success, id:2
2018-12-29 15:04:13:995 CN: new_year_set, uid:47s735p7697877, accumulative success, id:5
2018-12-29 16:37:08:726 CN: new_year_set, uid:3s737p7957058, accumulative success, id:2
2018-12-29 16:46:31:705 CN: new_year_set, uid:3s737p7957058, accumulative success, id:5
2018-12-29 16:57:49:803 CN: new_year_set, uid:24s740p7974850, accumulative success, id:2
2018-12-29 16:57:52:208 CN: new_year_set, uid:24s740p7974850, accumulative success, id:5
2018-12-29 17:33:59:378 CN: new_year_set, uid:19s740p6070861, accumulative success, id:2
2018-12-29 18:41:11:206 CN: new_year_set, uid:16s736p21326398, accumulative success, id:2
2018-12-29 18:41:12:586 CN: new_year_set, uid:16s736p21326398, accumulative success, id:5
2018-12-29 20:31:53:929 CN: new_year_set, uid:14s738p7964113, accumulative success, id:2
2018-12-29 20:40:17:679 CN: new_year_set, uid:14s740p7768914, accumulative success, id:2
2018-12-29 21:38:41:287 CN: new_year_set, uid:19s740p6070861, accumulative success, id:5
2018-12-29 21:53:22:790 CN: new_year_set, uid:5s731p7127165, accumulative success, id:2
2018-12-29 21:53:24:079 CN: new_year_set, uid:5s731p7127165, accumulative success, id:5
2018-12-29 22:56:33:197 CN: new_year_set, uid:24s737p8034027, accumulative success, id:2
2018-12-29 22:56:37:048 CN: new_year_set, uid:24s737p8034027, accumulative success, id:5
2018-12-29 23:44:09:061 CN: new_year_set, uid:3s736p7950697, accumulative success, id:2
2018-12-30 00:03:42:854 CN: new_year_set, uid:3s736p7950697, accumulative success, id:5
2018-12-30 01:49:46:426 CN: new_year_set, uid:2s731p7925786, accumulative success, id:5
2018-12-30 08:07:53:838 CN: new_year_set, uid:14s740p20333449, accumulative success, id:2
2018-12-30 08:08:14:442 CN: new_year_set, uid:14s740p20333449, accumulative success, id:5
2018-12-30 08:28:23:373 CN: new_year_set, uid:2s731p7925786, accumulative success, id:9
2018-12-30 08:39:03:509 CN: new_year_set, uid:3s737p7957058, accumulative success, id:9
2018-12-30 08:55:25:861 CN: new_year_set, uid:14s740p7768914, accumulative success, id:5
2018-12-30 08:59:30:717 CN: new_year_set, uid:33s738p7963492, accumulative success, id:9
2018-12-30 09:08:08:927 CN: new_year_set, uid:19s736p7950441, accumulative success, id:2
2018-12-30 09:13:22:809 CN: new_year_set, uid:93s736p8426909, accumulative success, id:2
2018-12-30 09:13:28:803 CN: new_year_set, uid:93s736p8426909, accumulative success, id:5
2018-12-30 09:17:31:258 CN: new_year_set, uid:19s736p7950441, accumulative success, id:5
2018-12-30 09:19:40:814 CN: new_year_set, uid:18s733p7935489, accumulative success, id:2
2018-12-30 09:19:51:845 CN: new_year_set, uid:18s733p7935489, accumulative success, id:5
2018-12-30 09:20:07:200 CN: new_year_set, uid:93s736p8426909, accumulative success, id:9
2018-12-30 10:50:29:634 CN: new_year_set, uid:14s737p7961983, accumulative success, id:2
2018-12-30 10:50:44:223 CN: new_year_set, uid:14s737p7961983, accumulative success, id:5
2018-12-30 11:36:26:666 CN: new_year_set, uid:33s738p7963492, accumulative success, id:14
2018-12-30 11:44:50:515 CN: new_year_set, uid:47s735p7697877, accumulative success, id:9
2018-12-30 11:53:47:505 CN: new_year_set, uid:3s732p13654411, accumulative success, id:2
2018-12-30 11:53:48:701 CN: new_year_set, uid:19s740p6070861, accumulative success, id:9
2018-12-30 11:53:51:849 CN: new_year_set, uid:3s732p13654411, accumulative success, id:5
2018-12-30 12:25:05:663 CN: new_year_set, uid:6s735p8410557, accumulative success, id:2
2018-12-30 12:25:10:493 CN: new_year_set, uid:6s735p8410557, accumulative success, id:5
2018-12-30 12:25:12:576 CN: new_year_set, uid:6s735p8410557, accumulative success, id:9
2018-12-30 12:36:37:662 CN: new_year_set, uid:5s731p7127165, accumulative success, id:9
2018-12-30 12:36:39:526 CN: new_year_set, uid:5s731p7127165, accumulative success, id:14
2018-12-30 13:09:26:136 CN: new_year_set, uid:3s737p7957058, accumulative success, id:14
2018-12-30 13:46:11:611 CN: new_year_set, uid:32s736p4020141, accumulative success, id:9
2018-12-30 14:48:37:106 CN: new_year_set, uid:24s737p8034027, accumulative success, id:9
2018-12-30 15:29:06:865 CN: new_year_set, uid:36s740p7927265, accumulative success, id:2
2018-12-30 15:29:07:891 CN: new_year_set, uid:36s740p7927265, accumulative success, id:5
2018-12-30 16:11:36:987 CN: new_year_set, uid:16s736p21326398, accumulative success, id:9
2018-12-30 16:13:09:676 CN: new_year_set, uid:54s737p14616409, accumulative success, id:2
2018-12-30 17:20:22:989 CN: new_year_set, uid:2s739p7966438, accumulative success, id:2
2018-12-30 17:20:24:006 CN: new_year_set, uid:2s739p7966438, accumulative success, id:5
2018-12-30 17:20:25:015 CN: new_year_set, uid:2s739p7966438, accumulative success, id:9
2018-12-30 20:14:36:788 CN: new_year_set, uid:2s735p7962197, accumulative success, id:5
2018-12-30 20:14:38:261 CN: new_year_set, uid:2s735p7962197, accumulative success, id:2
2018-12-30 20:21:29:651 CN: new_year_set, uid:3s736p7950697, accumulative success, id:9
2018-12-30 20:32:04:988 CN: new_year_set, uid:16s740p7978479, accumulative success, id:2
2018-12-31 01:45:48:918 CN: new_year_set, uid:102s736p23385823, accumulative success, id:2
2018-12-31 01:45:50:757 CN: new_year_set, uid:102s736p23385823, accumulative success, id:5
2018-12-31 01:45:53:337 CN: new_year_set, uid:102s736p23385823, accumulative success, id:9
2018-12-31 07:43:17:498 CN: new_year_set, uid:19s740p6070861, accumulative success, id:14
2018-12-31 08:41:15:701 CN: new_year_set, uid:16s740p7978479, accumulative success, id:5
2018-12-31 09:03:39:378 CN: new_year_set, uid:3s736p7950697, accumulative success, id:14
2018-12-31 09:20:17:181 CN: new_year_set, uid:47s735p7697877, accumulative success, id:14
2018-12-31 09:23:39:081 CN: new_year_set, uid:3s737p16206, accumulative success, id:2
2018-12-31 09:23:40:277 CN: new_year_set, uid:3s737p16206, accumulative success, id:5
2018-12-31 09:37:07:677 CN: new_year_set, uid:3s732p13654411, accumulative success, id:9
2018-12-31 10:04:52:823 CN: new_year_set, uid:3s737p7957058, accumulative success, id:20
2018-12-31 10:11:43:616 CN: new_year_set, uid:16s740p7978479, accumulative success, id:9
2018-12-31 10:14:05:799 CN: new_year_set, uid:3s737p16206, accumulative success, id:9
2018-12-31 10:15:21:609 CN: new_year_set, uid:3s736p21388448, accumulative success, id:2
2018-12-31 10:23:11:398 CN: new_year_set, uid:3s737p16206, accumulative success, id:14
2018-12-31 10:34:07:677 CN: new_year_set, uid:2s739p7966438, accumulative success, id:14
2018-12-31 10:47:43:084 CN: new_year_set, uid:14s740p20333449, accumulative success, id:9
2018-12-31 10:48:41:941 CN: new_year_set, uid:14s740p20333449, accumulative success, id:14
2018-12-31 11:27:42:482 CN: new_year_set, uid:3s732p13654411, accumulative success, id:14
2018-12-31 11:41:06:821 CN: new_year_set, uid:6s735p8410557, accumulative success, id:14
2018-12-31 11:59:48:684 CN: new_year_set, uid:33s738p7963492, accumulative success, id:20
2018-12-31 13:20:27:427 CN: new_year_set, uid:59s733p7728377, accumulative success, id:2
2018-12-31 13:26:40:818 CN: new_year_set, uid:5s731p7127165, accumulative success, id:20
2018-12-31 13:33:28:010 CN: new_year_set, uid:32s736p4020141, accumulative success, id:14
2018-12-31 13:36:51:482 CN: new_year_set, uid:14s740p7768914, accumulative success, id:9
2018-12-31 13:49:57:094 CN: new_year_set, uid:59s733p7728377, accumulative success, id:5
2018-12-31 14:38:28:677 CN: new_year_set, uid:2s731p7925786, accumulative success, id:14
2018-12-31 14:56:28:626 CN: new_year_set, uid:6s735p8410557, accumulative success, id:20
2018-12-31 14:57:40:200 CN: new_year_set, uid:2s735p7962197, accumulative success, id:9
2018-12-31 14:57:41:763 CN: new_year_set, uid:2s735p7962197, accumulative success, id:14
2018-12-31 15:31:57:210 CN: new_year_set, uid:4s736p21524425, accumulative success, id:2
2018-12-31 15:37:05:717 CN: new_year_set, uid:3s737p15807681, accumulative success, id:2
2018-12-31 15:40:40:833 CN: new_year_set, uid:3s737p15807681, accumulative success, id:5
2018-12-31 16:50:51:762 CN: new_year_set, uid:93s736p8426909, accumulative success, id:14
2018-12-31 17:19:51:830 CN: new_year_set, uid:3s732p7733547, accumulative success, id:2
2018-12-31 17:19:55:216 CN: new_year_set, uid:3s732p7733547, accumulative success, id:5
2018-12-31 17:25:52:307 CN: new_year_set, uid:47s738p7964054, accumulative success, id:2
2018-12-31 17:31:01:773 CN: new_year_set, uid:4s731p9188257, accumulative success, id:2
2018-12-31 18:39:54:851 CN: new_year_set, uid:18s733p7935489, accumulative success, id:9
2018-12-31 18:52:07:466 CN: new_year_set, uid:84s731p7923229, accumulative success, id:2
2018-12-31 18:52:17:819 CN: new_year_set, uid:84s731p7923229, accumulative success, id:5
2018-12-31 19:24:18:466 CN: new_year_set, uid:36s740p7976766, accumulative success, id:2
2018-12-31 19:24:21:833 CN: new_year_set, uid:36s740p7976766, accumulative success, id:5
2018-12-31 19:24:27:813 CN: new_year_set, uid:36s740p7976766, accumulative success, id:9
2018-12-31 19:24:32:785 CN: new_year_set, uid:36s740p7976766, accumulative success, id:14
2018-12-31 19:25:14:319 CN: new_year_set, uid:0s740p7331533, accumulative success, id:2
2018-12-31 19:25:15:714 CN: new_year_set, uid:0s740p7331533, accumulative success, id:5
2018-12-31 19:25:20:614 CN: new_year_set, uid:0s740p7331533, accumulative success, id:9
2018-12-31 19:25:22:176 CN: new_year_set, uid:0s740p7331533, accumulative success, id:14
2018-12-31 19:26:59:481 CN: new_year_set, uid:6s740p7986189, accumulative success, id:2
2018-12-31 19:27:01:972 CN: new_year_set, uid:6s740p7986189, accumulative success, id:5
2018-12-31 19:27:07:163 CN: new_year_set, uid:6s740p7986189, accumulative success, id:9
2018-12-31 19:34:08:537 CN: new_year_set, uid:19s736p7950441, accumulative success, id:9
2018-12-31 19:56:12:556 CN: new_year_set, uid:47s738p7964054, accumulative success, id:5
2018-12-31 19:56:20:568 CN: new_year_set, uid:47s738p7964054, accumulative success, id:9
2018-12-31 19:56:27:331 CN: new_year_set, uid:47s738p7964054, accumulative success, id:14
2018-12-31 19:56:32:845 CN: new_year_set, uid:47s738p7964054, accumulative success, id:20
2018-12-31 21:51:17:113 CN: new_year_set, uid:3s736p21388448, accumulative success, id:5
2018-12-31 23:01:27:232 CN: new_year_set, uid:14s737p7961983, accumulative success, id:9
2018-12-31 23:18:42:575 CN: new_year_set, uid:78s738p7965335, accumulative success, id:2
2018-12-31 23:18:45:349 CN: new_year_set, uid:78s738p7965335, accumulative success, id:5
2019-01-01 00:49:58:148 CN: new_year_set, uid:78s738p7965335, accumulative success, id:9
2019-01-01 05:00:27:336 CN: new_year_set, uid:2s731p7925786, accumulative success, id:20
2019-01-01 06:19:37:750 CN: new_year_set, uid:47s735p7697877, accumulative success, id:20
2019-01-01 06:31:25:098 CN: new_year_set, uid:16s740p7978479, accumulative success, id:14
2019-01-01 06:56:09:261 CN: new_year_set, uid:14s740p20333449, accumulative success, id:20
2019-01-01 08:05:00:438 CN: new_year_set, uid:3s737p16206, accumulative success, id:20
2019-01-01 08:19:08:755 CN: new_year_set, uid:3s740p7786007, accumulative success, id:2
2019-01-01 08:19:23:234 CN: new_year_set, uid:3s740p7786007, accumulative success, id:5
2019-01-01 08:26:35:797 CN: new_year_set, uid:32s736p4020141, accumulative success, id:20
2019-01-01 08:33:02:539 CN: new_year_set, uid:2s737p1177769, accumulative success, id:2
2019-01-01 08:33:16:912 CN: new_year_set, uid:2s737p1177769, accumulative success, id:5
2019-01-01 08:33:23:723 CN: new_year_set, uid:2s737p1177769, accumulative success, id:20
2019-01-01 08:33:26:346 CN: new_year_set, uid:2s737p1177769, accumulative success, id:14
2019-01-01 08:33:28:084 CN: new_year_set, uid:2s737p1177769, accumulative success, id:9
2019-01-01 08:37:38:256 CN: new_year_set, uid:3s736p7950697, accumulative success, id:20
2019-01-01 08:39:16:715 CN: new_year_set, uid:19s740p6070861, accumulative success, id:20
2019-01-01 09:15:02:080 CN: new_year_set, uid:93s736p8426909, accumulative success, id:20
2019-01-01 09:22:39:328 CN: new_year_set, uid:2s735p8141191, accumulative success, id:2
2019-01-01 09:22:42:742 CN: new_year_set, uid:2s735p8141191, accumulative success, id:5
2019-01-01 09:25:33:541 CN: new_year_set, uid:2s735p8141191, accumulative success, id:9
2019-01-01 09:35:48:226 CN: new_year_set, uid:2s739p7966438, accumulative success, id:20
2019-01-01 10:22:48:873 CN: new_year_set, uid:102s736p23385823, accumulative success, id:14
2019-01-01 10:32:22:336 CN: new_year_set, uid:14s738p7964113, accumulative success, id:5
2019-01-01 10:46:57:914 CN: new_year_set, uid:24s740p7976331, accumulative success, id:2
2019-01-01 10:47:02:780 CN: new_year_set, uid:24s740p7976331, accumulative success, id:5
2019-01-01 10:47:09:080 CN: new_year_set, uid:24s740p7976331, accumulative success, id:9
2019-01-01 10:47:13:711 CN: new_year_set, uid:24s740p7976331, accumulative success, id:14
2019-01-01 11:10:14:783 CN: new_year_set, uid:19s736p7950441, accumulative success, id:14
2019-01-01 11:26:54:113 CN: new_year_set, uid:3s732p13654411, accumulative success, id:20
