2018-12-29 10:45:48:048 CN: new_year_set, uid:62s107p1099222, accumulative success, id:2
2018-12-31 12:59:32:001 CN: new_year_set, uid:62s109p1118512, accumulative success, id:9
2018-12-31 13:05:28:988 CN: new_year_set, uid:62s102p1055384, accumulative success, id:2
2018-12-31 13:05:34:579 CN: new_year_set, uid:62s102p1055384, accumulative success, id:5
2018-12-31 13:05:55:618 CN: new_year_set, uid:62s101p1053727, accumulative success, id:14
2018-12-31 13:07:48:079 CN: new_year_set, uid:62s106p1095593, accumulative success, id:2
2018-12-31 13:25:19:788 CN: new_year_set, uid:62s110p206517, accumulative success, id:9
2018-12-31 13:28:42:452 CN: new_year_set, uid:62s105p1085702, accumulative success, id:5
2018-12-31 13:29:10:513 CN: new_year_set, uid:62s103p1075462, accumulative success, id:9
2018-12-31 13:36:16:615 CN: new_year_set, uid:62s110p1128709, accumulative success, id:9
2018-12-31 13:56:08:729 CN: new_year_set, uid:62s103p1062481, accumulative success, id:2
2018-12-31 13:56:11:771 CN: new_year_set, uid:62s103p1062481, accumulative success, id:5
2018-12-31 14:01:18:454 CN: new_year_set, uid:62s110p1460194, accumulative success, id:14
2018-12-31 14:12:52:268 CN: new_year_set, uid:62s103p1067382, accumulative success, id:9
2018-12-31 14:36:06:787 CN: new_year_set, uid:62s103p1067382, accumulative success, id:14
2018-12-31 14:50:54:755 CN: new_year_set, uid:62s109p1115272, accumulative success, id:14
2018-12-31 14:55:04:680 CN: new_year_set, uid:62s104p1134931, accumulative success, id:9
2018-12-31 14:57:59:351 CN: new_year_set, uid:62s110p36706, accumulative success, id:2
2018-12-31 15:00:57:693 CN: new_year_set, uid:62s108p1107754, accumulative success, id:9
2018-12-31 15:01:19:631 CN: new_year_set, uid:62s110p1124188, accumulative success, id:14
2018-12-31 15:03:25:060 CN: new_year_set, uid:62s110p36706, accumulative success, id:5
2018-12-31 15:28:46:510 CN: new_year_set, uid:62s103p1062481, accumulative success, id:9
2018-12-31 16:27:19:871 CN: new_year_set, uid:62s106p1089944, accumulative success, id:14
2018-12-31 16:54:44:214 CN: new_year_set, uid:62s109p786386, accumulative success, id:14
2018-12-31 18:18:30:513 CN: new_year_set, uid:62s108p1044075, accumulative success, id:14
2018-12-31 18:27:03:970 CN: new_year_set, uid:62s106p1129145, accumulative success, id:5
2018-12-31 18:30:26:578 CN: new_year_set, uid:62s102p733001, accumulative success, id:20
2018-12-31 18:31:47:173 CN: new_year_set, uid:63s110p477736, accumulative success, id:9
2018-12-31 18:37:26:853 CN: new_year_set, uid:63s110p477736, accumulative success, id:14
2018-12-31 19:02:36:830 CN: new_year_set, uid:62s109p1409214, accumulative success, id:5
2018-12-31 19:03:20:305 CN: new_year_set, uid:62s102p1052740, accumulative success, id:14
2018-12-31 19:04:52:984 CN: new_year_set, uid:62s106p660273, accumulative success, id:2
2018-12-31 19:05:21:215 CN: new_year_set, uid:62s109p541289, accumulative success, id:14
2018-12-31 19:12:20:826 CN: new_year_set, uid:62s101p1047711, accumulative success, id:2
2018-12-31 19:12:32:358 CN: new_year_set, uid:62s101p1047711, accumulative success, id:5
2018-12-31 19:12:35:715 CN: new_year_set, uid:62s101p1047711, accumulative success, id:9
2018-12-31 19:12:38:775 CN: new_year_set, uid:62s101p1047711, accumulative success, id:14
2018-12-31 19:17:02:997 CN: new_year_set, uid:62s106p969917, accumulative success, id:2
2018-12-31 19:17:19:866 CN: new_year_set, uid:62s106p969917, accumulative success, id:5
2018-12-31 19:55:55:795 CN: new_year_set, uid:62s102p1188429, accumulative success, id:9
2018-12-31 20:24:22:256 CN: new_year_set, uid:62s104p1079397, accumulative success, id:9
2018-12-31 20:58:13:614 CN: new_year_set, uid:62s106p1095420, accumulative success, id:20
2018-12-31 21:07:40:922 CN: new_year_set, uid:62s102p1153462, accumulative success, id:2
2018-12-31 21:07:42:416 CN: new_year_set, uid:62s102p1153462, accumulative success, id:5
2018-12-31 21:21:45:082 CN: new_year_set, uid:62s110p1130872, accumulative success, id:2
2018-12-31 21:28:44:205 CN: new_year_set, uid:62s103p495381, accumulative success, id:9
2018-12-31 21:31:31:407 CN: new_year_set, uid:62s110p1130872, accumulative success, id:5
2018-12-31 21:34:14:337 CN: new_year_set, uid:62s103p495381, accumulative success, id:14
2018-12-31 21:34:50:074 CN: new_year_set, uid:62s103p1075462, accumulative success, id:14
2018-12-31 22:00:17:873 CN: new_year_set, uid:62s110p1535149, accumulative success, id:9
2018-12-31 22:21:27:608 CN: new_year_set, uid:62s102p1055652, accumulative success, id:2
2018-12-31 22:21:30:394 CN: new_year_set, uid:62s102p1055652, accumulative success, id:5
2018-12-31 22:41:07:592 CN: new_year_set, uid:62s109p1409214, accumulative success, id:9
2018-12-31 22:50:03:921 CN: new_year_set, uid:62s107p1101656, accumulative success, id:9
2018-12-31 23:08:45:518 CN: new_year_set, uid:62s110p1310954, accumulative success, id:2
2018-12-31 23:08:55:978 CN: new_year_set, uid:62s110p1310954, accumulative success, id:5
2018-12-31 23:22:16:317 CN: new_year_set, uid:62s110p1129423, accumulative success, id:9
2018-12-31 23:45:36:390 CN: new_year_set, uid:62s109p1655709, accumulative success, id:9
2019-01-01 04:25:14:122 CN: new_year_set, uid:62s108p1157864, accumulative success, id:20
2019-01-01 05:33:15:654 CN: new_year_set, uid:62s101p1428375, accumulative success, id:20
2019-01-01 06:35:02:219 CN: new_year_set, uid:62s108p1056838, accumulative success, id:20
2019-01-01 06:51:31:297 CN: new_year_set, uid:62s101p1489192, accumulative success, id:2
2019-01-01 06:55:57:725 CN: new_year_set, uid:62s104p1078365, accumulative success, id:20
2019-01-01 06:57:53:647 CN: new_year_set, uid:62s101p1489192, accumulative success, id:5
2019-01-01 07:06:02:716 CN: new_year_set, uid:62s101p1051688, accumulative success, id:14
2019-01-01 07:26:14:775 CN: new_year_set, uid:62s103p1061430, accumulative success, id:14
2019-01-01 07:36:56:025 CN: new_year_set, uid:62s101p1599769, accumulative success, id:20
2019-01-01 07:58:56:886 CN: new_year_set, uid:62s110p1126984, accumulative success, id:5
2019-01-01 08:05:46:298 CN: new_year_set, uid:62s109p1156874, accumulative success, id:14
2019-01-01 08:07:43:152 CN: new_year_set, uid:62s101p1053727, accumulative success, id:20
2019-01-01 08:34:36:257 CN: new_year_set, uid:63s110p477736, accumulative success, id:20
2019-01-01 08:40:08:748 CN: new_year_set, uid:62s101p1725326, accumulative success, id:14
2019-01-01 08:40:55:572 CN: new_year_set, uid:62s108p875795, accumulative success, id:2
2019-01-01 08:40:57:842 CN: new_year_set, uid:62s108p875795, accumulative success, id:5
2019-01-01 08:46:54:031 CN: new_year_set, uid:62s108p1044075, accumulative success, id:20
2019-01-01 09:05:56:015 CN: new_year_set, uid:62s101p1050801, accumulative success, id:20
2019-01-01 09:07:10:250 CN: new_year_set, uid:62s103p1067382, accumulative success, id:20
2019-01-01 09:08:07:006 CN: new_year_set, uid:62s106p1094543, accumulative success, id:14
2019-01-01 09:14:01:892 CN: new_year_set, uid:62s104p1134931, accumulative success, id:14
2019-01-01 09:19:47:483 CN: new_year_set, uid:62s102p1052740, accumulative success, id:20
2019-01-01 09:26:56:516 CN: new_year_set, uid:62s101p1888516, accumulative success, id:5
2019-01-01 09:29:10:672 CN: new_year_set, uid:62s106p1409384, accumulative success, id:20
2019-01-01 09:30:50:070 CN: new_year_set, uid:62s106p1090996, accumulative success, id:2
2019-01-01 09:30:52:184 CN: new_year_set, uid:62s106p1090996, accumulative success, id:5
2019-01-01 09:36:04:703 CN: new_year_set, uid:62s102p918675, accumulative success, id:20
2019-01-01 09:36:07:667 CN: new_year_set, uid:62s106p1094543, accumulative success, id:20
2019-01-01 09:37:13:752 CN: new_year_set, uid:62s110p1535149, accumulative success, id:14
2019-01-01 09:51:12:516 CN: new_year_set, uid:62s103p1064125, accumulative success, id:20
2019-01-01 09:57:43:507 CN: new_year_set, uid:62s110p1128596, accumulative success, id:20
2019-01-01 10:14:15:432 CN: new_year_set, uid:62s109p786386, accumulative success, id:20
2019-01-01 10:21:36:323 CN: new_year_set, uid:62s101p1047711, accumulative success, id:20
2019-01-01 10:23:06:326 CN: new_year_set, uid:62s110p1207690, accumulative success, id:20
2019-01-01 10:23:55:571 CN: new_year_set, uid:62s102p1054437, accumulative success, id:9
2019-01-01 10:28:21:112 CN: new_year_set, uid:62s109p1655709, accumulative success, id:14
2019-01-01 10:29:20:662 CN: new_year_set, uid:62s101p1495938, accumulative success, id:20
2019-01-01 10:33:58:072 CN: new_year_set, uid:62s105p1083490, accumulative success, id:20
2019-01-01 10:41:41:591 CN: new_year_set, uid:62s106p1089943, accumulative success, id:20
2019-01-01 10:53:05:139 CN: new_year_set, uid:62s105p1085702, accumulative success, id:9
2019-01-01 10:54:19:876 CN: new_year_set, uid:62s103p1067608, accumulative success, id:2
2019-01-01 10:54:21:228 CN: new_year_set, uid:62s103p1067608, accumulative success, id:5
2019-01-01 10:57:28:697 CN: new_year_set, uid:62s101p1128876, accumulative success, id:9
2019-01-01 10:58:19:242 CN: new_year_set, uid:62s106p660273, accumulative success, id:5
2019-01-01 11:08:49:537 CN: new_year_set, uid:62s110p1175042, accumulative success, id:9
2019-01-01 11:08:50:913 CN: new_year_set, uid:62s110p1175042, accumulative success, id:14
2019-01-01 11:17:01:226 CN: new_year_set, uid:62s103p1067608, accumulative success, id:9
2019-01-01 11:17:53:807 CN: new_year_set, uid:62s103p1067608, accumulative success, id:14
2019-01-01 11:25:53:024 CN: new_year_set, uid:62s103p1063285, accumulative success, id:9
2019-01-01 11:48:54:528 CN: new_year_set, uid:62s109p1118512, accumulative success, id:14
2019-01-01 11:49:33:843 CN: new_year_set, uid:62s110p406683, accumulative success, id:20
2019-01-01 11:52:10:261 CN: new_year_set, uid:62s106p1089944, accumulative success, id:20
2019-01-01 12:05:41:708 CN: new_year_set, uid:62s104p1074573, accumulative success, id:2
2019-01-01 12:05:43:366 CN: new_year_set, uid:62s104p1074573, accumulative success, id:5
2019-01-01 12:08:45:117 CN: new_year_set, uid:62s104p1071541, accumulative success, id:20
2019-01-01 12:11:20:872 CN: new_year_set, uid:62s106p1440823, accumulative success, id:14
2019-01-01 12:26:07:851 CN: new_year_set, uid:62s108p1106779, accumulative success, id:20
2019-01-01 12:39:39:753 CN: new_year_set, uid:62s107p1118970, accumulative success, id:5
2019-01-01 12:39:43:784 CN: new_year_set, uid:62s107p1101656, accumulative success, id:14
2019-01-01 12:39:44:243 CN: new_year_set, uid:62s107p1118970, accumulative success, id:2
2019-01-01 13:00:32:728 CN: new_year_set, uid:62s109p1943614, accumulative success, id:2
2019-01-01 13:05:32:930 CN: new_year_set, uid:62s105p1086972, accumulative success, id:20
2019-01-01 13:07:37:692 CN: new_year_set, uid:62s109p1943614, accumulative success, id:5
2019-01-01 13:13:11:530 CN: new_year_set, uid:62s101p1706687, accumulative success, id:2
2019-01-01 13:16:56:845 CN: new_year_set, uid:62s105p382925, accumulative success, id:14
2019-01-01 13:18:49:941 CN: new_year_set, uid:62s107p1161012, accumulative success, id:9
2019-01-01 13:32:18:179 CN: new_year_set, uid:62s110p1124188, accumulative success, id:20
2019-01-01 13:32:32:081 CN: new_year_set, uid:62s109p1943614, accumulative success, id:9
2019-01-01 13:35:16:975 CN: new_year_set, uid:62s101p1051688, accumulative success, id:20
2019-01-01 13:36:05:785 CN: new_year_set, uid:62s107p1161012, accumulative success, id:14
2019-01-01 13:38:20:506 CN: new_year_set, uid:62s109p1943614, accumulative success, id:20
2019-01-01 13:38:21:855 CN: new_year_set, uid:62s109p1943614, accumulative success, id:14
2019-01-01 13:44:52:766 CN: new_year_set, uid:62s104p1077324, accumulative success, id:2
2019-01-01 13:45:01:269 CN: new_year_set, uid:62s104p1077324, accumulative success, id:5
2019-01-01 13:48:21:353 CN: new_year_set, uid:62s103p1062481, accumulative success, id:14
2019-01-01 13:59:58:559 CN: new_year_set, uid:62s107p1101180, accumulative success, id:9
2019-01-01 14:11:57:978 CN: new_year_set, uid:62s107p1101180, accumulative success, id:14
2019-01-01 14:12:23:201 CN: new_year_set, uid:62s107p1101180, accumulative success, id:20
2019-01-01 14:18:25:176 CN: new_year_set, uid:62s106p1440823, accumulative success, id:20
2019-01-01 14:24:10:260 CN: new_year_set, uid:62s103p1061430, accumulative success, id:20
2019-01-01 14:25:54:250 CN: new_year_set, uid:62s101p1048783, accumulative success, id:20
2019-01-01 14:25:55:363 CN: new_year_set, uid:62s101p1048783, accumulative success, id:14
2019-01-01 14:40:09:576 CN: new_year_set, uid:62s105p1072815, accumulative success, id:2
2019-01-01 14:40:14:062 CN: new_year_set, uid:62s103p1067608, accumulative success, id:20
2019-01-01 15:08:30:310 CN: new_year_set, uid:62s102p1055652, accumulative success, id:9
2019-01-01 15:24:51:927 CN: new_year_set, uid:62s110p1130494, accumulative success, id:2
2019-01-01 16:09:11:761 CN: new_year_set, uid:62s109p541289, accumulative success, id:20
2019-01-01 16:12:56:132 CN: new_year_set, uid:62s110p1130494, accumulative success, id:5
2019-01-01 16:57:59:296 CN: new_year_set, uid:62s102p1060046, accumulative success, id:14
2019-01-01 17:04:14:261 CN: new_year_set, uid:62s101p1725326, accumulative success, id:20
2019-01-01 18:33:14:494 CN: new_year_set, uid:62s102p1188429, accumulative success, id:14
2019-01-01 19:06:40:712 CN: new_year_set, uid:62s102p1188429, accumulative success, id:20
2019-01-01 19:14:41:137 CN: new_year_set, uid:62s103p1075462, accumulative success, id:20
2019-01-01 19:54:02:147 CN: new_year_set, uid:62s108p115103, accumulative success, id:9
2019-01-01 20:17:37:697 CN: new_year_set, uid:62s101p106121, accumulative success, id:14
2019-01-01 20:17:56:695 CN: new_year_set, uid:62s103p1061303, accumulative success, id:2
2019-01-01 20:19:47:515 CN: new_year_set, uid:62s108p977161, accumulative success, id:2
2019-01-01 20:22:47:355 CN: new_year_set, uid:62s103p1061303, accumulative success, id:5
2019-01-01 20:25:54:132 CN: new_year_set, uid:62s102p1055384, accumulative success, id:9
2019-01-01 20:35:17:542 CN: new_year_set, uid:62s101p106121, accumulative success, id:20
2019-01-01 21:37:28:496 CN: new_year_set, uid:62s106p1187716, accumulative success, id:9
2019-01-01 21:58:39:734 CN: new_year_set, uid:62s103p495381, accumulative success, id:20
2019-01-01 22:12:00:466 CN: new_year_set, uid:62s110p1129423, accumulative success, id:14
2019-01-01 22:25:39:610 CN: new_year_set, uid:62s109p1115272, accumulative success, id:20
2019-01-01 22:31:05:229 CN: new_year_set, uid:62s103p1060990, accumulative success, id:5
2019-01-01 22:42:06:295 CN: new_year_set, uid:62s110p1129423, accumulative success, id:20
2019-01-01 22:42:57:452 CN: new_year_set, uid:62s105p1085955, accumulative success, id:2
2019-01-01 22:49:33:054 CN: new_year_set, uid:62s105p1085955, accumulative success, id:5
2019-01-01 22:49:36:506 CN: new_year_set, uid:62s105p1085955, accumulative success, id:9
2019-01-01 23:01:55:589 CN: new_year_set, uid:62s103p1060990, accumulative success, id:9
2019-01-01 23:19:21:878 CN: new_year_set, uid:62s107p1465621, accumulative success, id:2
2018-12-29 10:17:19:090 CN: new_year_set, uid:62s17p154965, accumulative success, id:2
2018-12-29 10:40:57:761 CN: new_year_set, uid:62s19p467410, accumulative success, id:2
2018-12-29 10:41:02:212 CN: new_year_set, uid:62s19p467410, accumulative success, id:5
2018-12-29 10:46:26:833 CN: new_year_set, uid:62s19p882099, accumulative success, id:2
2018-12-29 10:46:48:990 CN: new_year_set, uid:62s19p882099, accumulative success, id:5
2018-12-29 10:51:20:316 CN: new_year_set, uid:62s19p806298, accumulative success, id:2
2018-12-29 10:51:21:249 CN: new_year_set, uid:62s19p806298, accumulative success, id:5
2018-12-29 10:54:11:726 CN: new_year_set, uid:62s12p109048, accumulative success, id:5
2018-12-29 10:54:13:742 CN: new_year_set, uid:62s12p109048, accumulative success, id:2
2018-12-29 10:56:27:519 CN: new_year_set, uid:62s20p191230, accumulative success, id:2
2018-12-29 10:56:28:760 CN: new_year_set, uid:62s20p191230, accumulative success, id:5
2018-12-29 11:11:28:440 CN: new_year_set, uid:62s15p134328, accumulative success, id:2
2018-12-29 11:13:53:005 CN: new_year_set, uid:62s17p817149, accumulative success, id:2
2018-12-29 11:14:49:734 CN: new_year_set, uid:62s12p93105, accumulative success, id:2
2018-12-29 11:15:01:717 CN: new_year_set, uid:62s12p93105, accumulative success, id:5
2018-12-29 11:15:03:806 CN: new_year_set, uid:62s18p173756, accumulative success, id:2
2018-12-29 11:17:26:830 CN: new_year_set, uid:62s19p185142, accumulative success, id:2
2018-12-29 11:18:53:633 CN: new_year_set, uid:62s17p817149, accumulative success, id:5
2018-12-29 11:27:54:815 CN: new_year_set, uid:62s18p173756, accumulative success, id:5
2018-12-29 11:33:18:513 CN: new_year_set, uid:62s12p107292, accumulative success, id:2
2018-12-29 11:33:20:972 CN: new_year_set, uid:62s12p107292, accumulative success, id:5
2018-12-29 12:08:27:962 CN: new_year_set, uid:62s20p188063, accumulative success, id:2
2018-12-29 12:08:39:036 CN: new_year_set, uid:62s20p188063, accumulative success, id:5
2018-12-29 12:12:09:167 CN: new_year_set, uid:62s11p97473, accumulative success, id:2
2018-12-29 12:31:12:879 CN: new_year_set, uid:62s14p547574, accumulative success, id:2
2018-12-29 12:32:31:785 CN: new_year_set, uid:62s14p547574, accumulative success, id:5
2018-12-29 12:45:32:501 CN: new_year_set, uid:62s15p134328, accumulative success, id:5
