2018-12-29 13:17:41:494 CN: new_year_set, uid:19s1389p15981684, accumulative success, id:2
2018-12-29 12:33:45:885 CN: new_year_set, uid:16s2895p18018180, accumulative success, id:5
2018-12-29 14:39:03:767 CN: new_year_set, uid:56s2895p24732012, accumulative success, id:2
2018-12-29 14:39:05:186 CN: new_year_set, uid:56s2895p24732012, accumulative success, id:5
2018-12-29 16:55:23:255 CN: new_year_set, uid:56s2895p24730721, accumulative success, id:2
2018-12-29 16:55:40:028 CN: new_year_set, uid:56s2895p24730721, accumulative success, id:5
2018-12-29 18:28:21:939 CN: new_year_set, uid:16s2895p24719405, accumulative success, id:2
2018-12-29 19:03:23:063 CN: new_year_set, uid:3s2895p24721901, accumulative success, id:2
2018-12-29 19:23:14:203 CN: new_year_set, uid:102s2895p24724468, accumulative success, id:2
2018-12-29 19:23:17:864 CN: new_year_set, uid:102s2895p24724468, accumulative success, id:5
2018-12-29 21:25:06:502 CN: new_year_set, uid:102s2895p23357426, accumulative success, id:2
2018-12-29 21:25:09:224 CN: new_year_set, uid:102s2895p23357426, accumulative success, id:5
2018-12-29 21:27:11:758 CN: new_year_set, uid:4s2895p3194415, accumulative success, id:2
2018-12-29 21:45:23:244 CN: new_year_set, uid:14s2895p24400028, accumulative success, id:2
2018-12-29 21:45:24:983 CN: new_year_set, uid:14s2895p24400028, accumulative success, id:5
2018-12-29 21:56:24:534 CN: new_year_set, uid:24s2895p24761573, accumulative success, id:2
2018-12-29 22:03:12:218 CN: new_year_set, uid:3s2895p24721901, accumulative success, id:5
2018-12-29 22:13:14:318 CN: new_year_set, uid:24s2895p24761573, accumulative success, id:5
2018-12-30 04:13:46:492 CN: new_year_set, uid:102s2895p24681731, accumulative success, id:5
2018-12-30 07:38:01:729 CN: new_year_set, uid:102s2895p24722528, accumulative success, id:2
2018-12-30 07:58:40:632 CN: new_year_set, uid:102s2895p24722528, accumulative success, id:5
2018-12-30 07:59:56:278 CN: new_year_set, uid:16s2895p18018180, accumulative success, id:9
2018-12-30 08:45:58:048 CN: new_year_set, uid:3s2895p24721901, accumulative success, id:9
2018-12-30 09:05:27:414 CN: new_year_set, uid:102s2895p24681731, accumulative success, id:9
2018-12-30 09:47:25:501 CN: new_year_set, uid:56s2895p24732012, accumulative success, id:9
2018-12-30 11:25:18:537 CN: new_year_set, uid:16s2895p18018180, accumulative success, id:14
2018-12-30 12:04:10:067 CN: new_year_set, uid:4s2895p3194415, accumulative success, id:5
2018-12-30 12:28:57:542 CN: new_year_set, uid:80s2895p24720718, accumulative success, id:2
2018-12-30 13:22:25:841 CN: new_year_set, uid:16s2895p15171429, accumulative success, id:2
2018-12-30 13:26:07:742 CN: new_year_set, uid:16s2895p15171429, accumulative success, id:5
2018-12-30 13:30:51:785 CN: new_year_set, uid:14s2895p24722314, accumulative success, id:2
2018-12-30 13:42:47:744 CN: new_year_set, uid:16s2895p24719405, accumulative success, id:5
2018-12-30 17:04:16:240 CN: new_year_set, uid:56s2895p24721925, accumulative success, id:2
2018-12-30 17:04:19:591 CN: new_year_set, uid:56s2895p24721925, accumulative success, id:5
2018-12-30 17:21:38:525 CN: new_year_set, uid:31s2895p24722731, accumulative success, id:2
2018-12-30 18:56:14:950 CN: new_year_set, uid:56s2895p24730721, accumulative success, id:9
2018-12-30 19:27:44:932 CN: new_year_set, uid:18s2895p24723149, accumulative success, id:2
2018-12-30 19:27:46:176 CN: new_year_set, uid:18s2895p24723149, accumulative success, id:5
2018-12-30 20:12:14:029 CN: new_year_set, uid:56s2895p24721925, accumulative success, id:9
2018-12-30 21:17:31:627 CN: new_year_set, uid:4s2895p3194415, accumulative success, id:9
2018-12-30 21:43:54:030 CN: new_year_set, uid:16s2895p24603593, accumulative success, id:9
2018-12-30 22:31:22:953 CN: new_year_set, uid:16s2895p24724291, accumulative success, id:2
2018-12-30 22:34:29:736 CN: new_year_set, uid:16s2895p24724291, accumulative success, id:5
2018-12-30 22:38:09:491 CN: new_year_set, uid:102s2895p23357426, accumulative success, id:9
2018-12-30 22:42:37:653 CN: new_year_set, uid:24s2895p24721024, accumulative success, id:2
2018-12-30 22:42:39:970 CN: new_year_set, uid:24s2895p24721024, accumulative success, id:5
2018-12-30 23:28:33:740 CN: new_year_set, uid:24s2895p24761573, accumulative success, id:9
2018-12-31 00:51:04:539 CN: new_year_set, uid:86s2895p24735386, accumulative success, id:2
2018-12-31 00:51:07:929 CN: new_year_set, uid:86s2895p24735386, accumulative success, id:5
2018-12-31 04:40:50:798 CN: new_year_set, uid:102s2895p24722528, accumulative success, id:9
2018-12-31 08:52:36:630 CN: new_year_set, uid:80s2895p24720718, accumulative success, id:5
2018-12-31 10:18:08:052 CN: new_year_set, uid:16s2895p20549432, accumulative success, id:2
2018-12-31 10:18:11:124 CN: new_year_set, uid:16s2895p20549432, accumulative success, id:5
2018-12-31 10:48:34:201 CN: new_year_set, uid:16s2895p24603593, accumulative success, id:14
2018-12-31 10:51:17:480 CN: new_year_set, uid:102s2895p24724468, accumulative success, id:9
2018-12-31 11:10:43:961 CN: new_year_set, uid:56s2895p24730721, accumulative success, id:14
2018-12-31 11:15:37:636 CN: new_year_set, uid:16s2895p24719405, accumulative success, id:9
2018-12-31 11:22:14:733 CN: new_year_set, uid:102s2895p24681731, accumulative success, id:14
2018-12-31 11:42:40:859 CN: new_year_set, uid:16s2895p18018180, accumulative success, id:20
2018-12-31 11:58:25:274 CN: new_year_set, uid:56s2895p24732012, accumulative success, id:14
2018-12-31 13:08:45:680 CN: new_year_set, uid:3s2895p24723412, accumulative success, id:2
2018-12-31 13:14:53:749 CN: new_year_set, uid:3s2895p24723412, accumulative success, id:5
2018-12-31 17:53:02:221 CN: new_year_set, uid:64s2895p24721791, accumulative success, id:2
2018-12-31 18:14:49:904 CN: new_year_set, uid:2s2895p24723093, accumulative success, id:2
2018-12-31 18:15:02:430 CN: new_year_set, uid:2s2895p24723093, accumulative success, id:5
2018-12-31 18:27:11:673 CN: new_year_set, uid:31s2895p24722731, accumulative success, id:5
2018-12-31 18:51:57:938 CN: new_year_set, uid:86s2895p24735386, accumulative success, id:9
2018-12-31 19:18:50:127 CN: new_year_set, uid:24s2895p24761573, accumulative success, id:14
2018-12-31 20:23:14:128 CN: new_year_set, uid:59s2895p20818665, accumulative success, id:2
2019-01-01 00:02:55:727 CN: new_year_set, uid:24s2895p24721024, accumulative success, id:9
2019-01-01 01:27:01:814 CN: new_year_set, uid:3s2895p24724447, accumulative success, id:2
2019-01-01 01:27:11:578 CN: new_year_set, uid:3s2895p24724447, accumulative success, id:5
2019-01-01 06:35:39:574 CN: new_year_set, uid:14s2895p24724663, accumulative success, id:2
2019-01-01 06:35:43:338 CN: new_year_set, uid:14s2895p24724663, accumulative success, id:5
2019-01-01 08:58:19:112 CN: new_year_set, uid:18s2895p24723149, accumulative success, id:9
2019-01-01 10:32:51:646 CN: new_year_set, uid:56s2895p24730721, accumulative success, id:20
2019-01-01 10:46:41:160 CN: new_year_set, uid:93s2895p24725495, accumulative success, id:2
2019-01-01 12:55:37:801 CN: new_year_set, uid:56s2895p24722052, accumulative success, id:2
2019-01-01 12:55:39:776 CN: new_year_set, uid:56s2895p24722052, accumulative success, id:5
2019-01-01 13:12:25:841 CN: new_year_set, uid:24s2895p24761573, accumulative success, id:20
2019-01-01 13:21:45:679 CN: new_year_set, uid:3s2895p24721901, accumulative success, id:14
2019-01-01 14:25:14:754 CN: new_year_set, uid:16s2895p24603593, accumulative success, id:20
2019-01-01 14:59:59:192 CN: new_year_set, uid:56s2895p24732012, accumulative success, id:20
2019-01-01 15:14:22:047 CN: new_year_set, uid:102s2895p24681731, accumulative success, id:20
2019-01-01 15:28:33:673 CN: new_year_set, uid:3s2895p24721901, accumulative success, id:20
2019-01-01 16:24:32:579 CN: new_year_set, uid:31s2895p24722731, accumulative success, id:9
2019-01-01 19:56:10:347 CN: new_year_set, uid:3s2895p24724447, accumulative success, id:9
2019-01-01 22:15:10:404 CN: new_year_set, uid:16s2895p24719405, accumulative success, id:14
2019-01-01 23:40:46:499 CN: new_year_set, uid:102s2895p23357426, accumulative success, id:14
2019-01-01 23:40:47:872 CN: new_year_set, uid:102s2895p23357426, accumulative success, id:20
2019-01-01 23:43:47:503 CN: new_year_set, uid:24s2895p24721024, accumulative success, id:14
2018-12-29 12:24:53:446 CN: new_year_set, uid:4s2897p24728805, accumulative success, id:2
2018-12-29 12:43:18:738 CN: new_year_set, uid:86s2897p24685405, accumulative success, id:2
2018-12-29 12:45:05:205 CN: new_year_set, uid:102s2897p24729225, accumulative success, id:2
2018-12-29 12:46:54:473 CN: new_year_set, uid:4s2897p24728805, accumulative success, id:5
2018-12-29 12:54:56:483 CN: new_year_set, uid:102s2897p24787030, accumulative success, id:2
2018-12-29 12:55:02:220 CN: new_year_set, uid:102s2897p24787030, accumulative success, id:5
2018-12-29 13:00:28:631 CN: new_year_set, uid:56s2897p24633466, accumulative success, id:2
2018-12-29 13:00:31:944 CN: new_year_set, uid:56s2897p24633466, accumulative success, id:5
2018-12-29 13:24:47:637 CN: new_year_set, uid:86s2897p24685405, accumulative success, id:5
2018-12-29 15:55:58:682 CN: new_year_set, uid:56s2897p24749324, accumulative success, id:2
2018-12-29 15:56:03:702 CN: new_year_set, uid:56s2897p24749324, accumulative success, id:5
2018-12-29 16:51:25:484 CN: new_year_set, uid:16s2897p24729064, accumulative success, id:2
2018-12-29 17:40:48:095 CN: new_year_set, uid:18s2897p24728894, accumulative success, id:2
2018-12-29 17:41:00:975 CN: new_year_set, uid:18s2897p24728894, accumulative success, id:5
2018-12-29 18:00:19:773 CN: new_year_set, uid:102s2897p24706691, accumulative success, id:5
2018-12-29 18:00:22:421 CN: new_year_set, uid:102s2897p24706691, accumulative success, id:2
2018-12-29 18:10:43:571 CN: new_year_set, uid:56s2897p24741267, accumulative success, id:2
2018-12-29 18:23:10:524 CN: new_year_set, uid:56s2897p24741267, accumulative success, id:5
2018-12-29 18:44:39:717 CN: new_year_set, uid:16s2897p24729064, accumulative success, id:5
2018-12-29 18:57:25:003 CN: new_year_set, uid:78s2897p24731419, accumulative success, id:2
2018-12-29 19:03:18:171 CN: new_year_set, uid:78s2897p24731419, accumulative success, id:5
2018-12-29 19:20:56:511 CN: new_year_set, uid:102s2897p24305084, accumulative success, id:2
2018-12-29 19:21:01:261 CN: new_year_set, uid:102s2897p24305084, accumulative success, id:5
2018-12-29 19:22:16:607 CN: new_year_set, uid:102s2897p24727908, accumulative success, id:2
2018-12-29 19:22:23:492 CN: new_year_set, uid:102s2897p24727908, accumulative success, id:5
2018-12-29 20:43:01:048 CN: new_year_set, uid:2s2897p24729062, accumulative success, id:2
2018-12-29 22:01:12:564 CN: new_year_set, uid:78s2897p24724632, accumulative success, id:2
2018-12-29 22:26:43:975 CN: new_year_set, uid:16s2897p24731051, accumulative success, id:2
2018-12-30 00:38:16:318 CN: new_year_set, uid:56s2897p24763373, accumulative success, id:2
2018-12-30 00:38:17:881 CN: new_year_set, uid:56s2897p24763373, accumulative success, id:5
2018-12-30 04:12:52:280 CN: new_year_set, uid:56s2897p24741267, accumulative success, id:9
2018-12-30 05:49:29:300 CN: new_year_set, uid:102s2897p24787030, accumulative success, id:9
2018-12-30 06:37:07:885 CN: new_year_set, uid:102s2897p24727908, accumulative success, id:9
2018-12-30 07:19:30:204 CN: new_year_set, uid:56s2897p24633466, accumulative success, id:9
2018-12-30 07:32:10:762 CN: new_year_set, uid:102s2897p24787030, accumulative success, id:14
2018-12-30 07:56:26:150 CN: new_year_set, uid:18s2897p24728894, accumulative success, id:9
2018-12-30 08:53:56:104 CN: new_year_set, uid:14s2897p24728253, accumulative success, id:2
2018-12-30 08:54:21:990 CN: new_year_set, uid:14s2897p24728253, accumulative success, id:5
2018-12-30 09:01:01:952 CN: new_year_set, uid:102s2897p24729225, accumulative success, id:5
2018-12-30 09:27:31:561 CN: new_year_set, uid:56s2897p24741111, accumulative success, id:2
2018-12-30 09:27:38:690 CN: new_year_set, uid:56s2897p24741111, accumulative success, id:5
2018-12-30 09:42:41:826 CN: new_year_set, uid:16s2897p24729064, accumulative success, id:9
2018-12-30 10:03:10:754 CN: new_year_set, uid:18s2897p24731378, accumulative success, id:2
2018-12-30 10:03:13:308 CN: new_year_set, uid:18s2897p24731378, accumulative success, id:5
2018-12-30 10:05:40:488 CN: new_year_set, uid:56s2897p24749324, accumulative success, id:9
2018-12-30 10:36:53:705 CN: new_year_set, uid:56s2897p24764251, accumulative success, id:2
2018-12-30 10:36:56:745 CN: new_year_set, uid:56s2897p24764251, accumulative success, id:5
2018-12-30 10:50:07:128 CN: new_year_set, uid:56s2897p24726748, accumulative success, id:2
2018-12-30 10:53:18:066 CN: new_year_set, uid:56s2897p24726748, accumulative success, id:5
2018-12-30 11:23:13:534 CN: new_year_set, uid:56s2897p22882426, accumulative success, id:2
2018-12-30 11:23:16:135 CN: new_year_set, uid:56s2897p22882426, accumulative success, id:5
2018-12-30 11:39:44:686 CN: new_year_set, uid:78s2897p24724632, accumulative success, id:5
2018-12-30 12:05:12:677 CN: new_year_set, uid:19s2897p24608912, accumulative success, id:2
2018-12-30 12:05:14:887 CN: new_year_set, uid:19s2897p24608912, accumulative success, id:5
2018-12-30 12:21:25:007 CN: new_year_set, uid:56s2897p24741111, accumulative success, id:9
2018-12-30 12:42:05:604 CN: new_year_set, uid:16s2897p24766286, accumulative success, id:2
2018-12-30 12:48:44:545 CN: new_year_set, uid:56s2897p22882426, accumulative success, id:9
2018-12-30 12:54:32:235 CN: new_year_set, uid:16s2897p24766286, accumulative success, id:5
2018-12-30 13:08:49:403 CN: new_year_set, uid:4s2897p24728805, accumulative success, id:9
2018-12-30 13:10:34:022 CN: new_year_set, uid:14s2897p24705003, accumulative success, id:2
2018-12-30 13:10:48:120 CN: new_year_set, uid:14s2897p24705003, accumulative success, id:5
2018-12-30 13:26:24:158 CN: new_year_set, uid:4s2897p24728805, accumulative success, id:14
2018-12-30 13:27:50:948 CN: new_year_set, uid:102s2897p24706691, accumulative success, id:9
2018-12-30 14:18:13:187 CN: new_year_set, uid:2s2897p24729062, accumulative success, id:5
2018-12-30 15:09:30:461 CN: new_year_set, uid:56s2897p24764251, accumulative success, id:9
2018-12-30 16:56:52:877 CN: new_year_set, uid:18s2897p24693014, accumulative success, id:2
2018-12-30 16:56:58:383 CN: new_year_set, uid:18s2897p24693014, accumulative success, id:5
2018-12-30 18:34:44:975 CN: new_year_set, uid:78s2897p24724632, accumulative success, id:9
2018-12-30 18:46:04:943 CN: new_year_set, uid:56s2897p24741267, accumulative success, id:14
2018-12-30 20:11:10:130 CN: new_year_set, uid:102s2897p24706691, accumulative success, id:14
2018-12-30 20:28:06:534 CN: new_year_set, uid:78s2897p24771876, accumulative success, id:2
2018-12-30 20:28:09:650 CN: new_year_set, uid:78s2897p24771876, accumulative success, id:5
2018-12-30 20:28:12:448 CN: new_year_set, uid:78s2897p24771876, accumulative success, id:9
2018-12-30 20:52:43:312 CN: new_year_set, uid:16s2897p24731051, accumulative success, id:5
2018-12-30 21:30:26:318 CN: new_year_set, uid:78s2897p24731419, accumulative success, id:9
2018-12-30 21:48:20:585 CN: new_year_set, uid:16s2897p24729025, accumulative success, id:2
2018-12-30 22:46:23:508 CN: new_year_set, uid:102s2897p24305084, accumulative success, id:9
2018-12-30 23:24:13:294 CN: new_year_set, uid:16s2897p19657971, accumulative success, id:2
2018-12-31 05:07:06:376 CN: new_year_set, uid:102s2897p24787030, accumulative success, id:20
2018-12-31 06:49:24:785 CN: new_year_set, uid:18s2897p24693014, accumulative success, id:9
2018-12-31 06:52:56:527 CN: new_year_set, uid:56s2897p22882426, accumulative success, id:14
2018-12-31 07:03:59:672 CN: new_year_set, uid:56s2897p24633466, accumulative success, id:14
2018-12-31 08:20:24:645 CN: new_year_set, uid:18s2897p24728894, accumulative success, id:14
2018-12-31 08:56:35:416 CN: new_year_set, uid:78s2897p24724632, accumulative success, id:14
2018-12-31 09:01:12:273 CN: new_year_set, uid:102s2897p24727908, accumulative success, id:14
2018-12-31 09:30:16:488 CN: new_year_set, uid:16s2897p24729064, accumulative success, id:14
2018-12-31 09:34:01:334 CN: new_year_set, uid:102s2897p24729225, accumulative success, id:9
2018-12-31 09:59:09:870 CN: new_year_set, uid:18s2897p24693014, accumulative success, id:14
2018-12-31 10:00:27:126 CN: new_year_set, uid:56s2897p24726748, accumulative success, id:9
2018-12-31 10:31:03:743 CN: new_year_set, uid:56s2897p22882426, accumulative success, id:20
2018-12-31 10:58:21:970 CN: new_year_set, uid:56s2897p24749324, accumulative success, id:14
2018-12-31 12:06:55:238 CN: new_year_set, uid:56s2897p24633466, accumulative success, id:20
2018-12-31 12:09:29:347 CN: new_year_set, uid:102s2897p24706691, accumulative success, id:20
2018-12-31 12:27:23:165 CN: new_year_set, uid:14s2897p24705003, accumulative success, id:14
2018-12-31 12:27:26:158 CN: new_year_set, uid:14s2897p24705003, accumulative success, id:9
2018-12-31 13:00:12:418 CN: new_year_set, uid:34s2897p10222404, accumulative success, id:5
2018-12-31 13:00:14:437 CN: new_year_set, uid:34s2897p10222404, accumulative success, id:2
2018-12-31 13:31:26:043 CN: new_year_set, uid:86s2897p24685405, accumulative success, id:9
2018-12-31 13:41:58:593 CN: new_year_set, uid:14s2897p24728253, accumulative success, id:9
2018-12-31 13:42:12:375 CN: new_year_set, uid:14s2897p24728253, accumulative success, id:14
2018-12-31 13:51:54:922 CN: new_year_set, uid:4s2897p24728805, accumulative success, id:20
2018-12-31 13:57:19:947 CN: new_year_set, uid:14s2897p12399528, accumulative success, id:2
2018-12-31 14:43:32:178 CN: new_year_set, uid:86s2897p24685405, accumulative success, id:14
2018-12-31 15:31:33:454 CN: new_year_set, uid:16s2897p24766286, accumulative success, id:9
2018-12-31 16:05:03:552 CN: new_year_set, uid:78s2897p24771876, accumulative success, id:14
2018-12-31 16:34:43:631 CN: new_year_set, uid:16s2897p19657971, accumulative success, id:5
2018-12-31 17:42:56:153 CN: new_year_set, uid:19s2897p24608912, accumulative success, id:9
2018-12-31 17:42:57:398 CN: new_year_set, uid:19s2897p24608912, accumulative success, id:14
2018-12-31 19:11:28:479 CN: new_year_set, uid:56s2897p24741267, accumulative success, id:20
2018-12-31 19:48:52:805 CN: new_year_set, uid:78s2897p24731419, accumulative success, id:14
2018-12-31 21:45:51:107 CN: new_year_set, uid:56s2897p24741111, accumulative success, id:14
2018-12-31 22:05:59:278 CN: new_year_set, uid:102s2897p24305084, accumulative success, id:14
2018-12-31 22:12:14:367 CN: new_year_set, uid:56s2897p24763373, accumulative success, id:9
2018-12-31 22:26:35:469 CN: new_year_set, uid:56s2897p24763373, accumulative success, id:14
2019-01-01 01:28:32:684 CN: new_year_set, uid:16s2897p24057488, accumulative success, id:5
2019-01-01 01:28:34:125 CN: new_year_set, uid:16s2897p24057488, accumulative success, id:2
2019-01-01 01:39:05:027 CN: new_year_set, uid:16s2897p24057488, accumulative success, id:9
2019-01-01 07:43:16:551 CN: new_year_set, uid:34s2897p10222404, accumulative success, id:9
2019-01-01 08:16:20:830 CN: new_year_set, uid:102s2897p24305084, accumulative success, id:20
2019-01-01 08:25:22:736 CN: new_year_set, uid:56s2897p24763373, accumulative success, id:20
2019-01-01 08:26:02:167 CN: new_year_set, uid:14s2897p24705003, accumulative success, id:20
2019-01-01 08:28:42:489 CN: new_year_set, uid:16s2897p24731745, accumulative success, id:2
2019-01-01 08:30:32:271 CN: new_year_set, uid:16s2897p24731745, accumulative success, id:5
2019-01-01 08:52:10:577 CN: new_year_set, uid:102s2897p24727908, accumulative success, id:20
2019-01-01 09:34:11:125 CN: new_year_set, uid:56s2897p24741111, accumulative success, id:20
2019-01-01 09:41:50:752 CN: new_year_set, uid:18s2897p24728894, accumulative success, id:20
2019-01-01 09:47:40:573 CN: new_year_set, uid:86s2897p24685405, accumulative success, id:20
2019-01-01 10:02:09:754 CN: new_year_set, uid:18s2897p24693014, accumulative success, id:20
2019-01-01 10:31:08:900 CN: new_year_set, uid:56s2897p24749324, accumulative success, id:20
2019-01-01 10:49:27:979 CN: new_year_set, uid:102s2897p24729225, accumulative success, id:14
2019-01-01 11:02:27:457 CN: new_year_set, uid:102s2897p24729225, accumulative success, id:20
2019-01-01 11:23:50:836 CN: new_year_set, uid:56s2897p24764251, accumulative success, id:14
2019-01-01 11:36:39:725 CN: new_year_set, uid:16s2897p24766286, accumulative success, id:14
2019-01-01 11:38:56:704 CN: new_year_set, uid:56s2897p24764251, accumulative success, id:20
2019-01-01 13:27:45:829 CN: new_year_set, uid:14s2897p24728253, accumulative success, id:20
2019-01-01 14:03:20:237 CN: new_year_set, uid:16s2897p24729064, accumulative success, id:20
2019-01-01 16:32:54:419 CN: new_year_set, uid:78s2897p24731419, accumulative success, id:20
2019-01-01 18:39:42:796 CN: new_year_set, uid:78s2897p24771876, accumulative success, id:20
2019-01-01 19:16:56:678 CN: new_year_set, uid:78s2897p24724632, accumulative success, id:20
2019-01-01 19:56:02:677 CN: new_year_set, uid:16s2897p24731051, accumulative success, id:9
2019-01-01 20:23:04:103 CN: new_year_set, uid:19s2897p24608912, accumulative success, id:20
2019-01-01 22:14:38:656 CN: new_year_set, uid:18s2897p24731378, accumulative success, id:9
2019-01-01 23:08:52:201 CN: new_year_set, uid:16s2897p24057488, accumulative success, id:14
2018-12-29 12:40:52:601 CN: new_year_set, uid:56s2899p24785603, accumulative success, id:2
2018-12-29 12:40:54:797 CN: new_year_set, uid:56s2899p24785603, accumulative success, id:5
2018-12-29 13:06:27:425 CN: new_year_set, uid:102s2899p24738900, accumulative success, id:2
2018-12-29 13:46:15:821 CN: new_year_set, uid:18s2899p24740429, accumulative success, id:2
2018-12-29 13:52:42:687 CN: new_year_set, uid:78s2899p23155387, accumulative success, id:5
2018-12-29 13:52:43:879 CN: new_year_set, uid:78s2899p23155387, accumulative success, id:2
2018-12-29 14:07:18:699 CN: new_year_set, uid:56s2899p24737167, accumulative success, id:2
2018-12-29 14:07:20:363 CN: new_year_set, uid:56s2899p24737167, accumulative success, id:5
2018-12-29 14:16:45:020 CN: new_year_set, uid:102s2899p24709690, accumulative success, id:2
2018-12-29 14:16:47:840 CN: new_year_set, uid:102s2899p24709690, accumulative success, id:5
2018-12-29 14:28:59:794 CN: new_year_set, uid:5s2899p24736832, accumulative success, id:2
2018-12-29 14:52:25:046 CN: new_year_set, uid:5s2899p24737368, accumulative success, id:2
2018-12-29 15:07:48:152 CN: new_year_set, uid:5s2899p24737368, accumulative success, id:5
2018-12-29 15:11:12:679 CN: new_year_set, uid:5s2899p24736832, accumulative success, id:5
2018-12-29 16:38:34:395 CN: new_year_set, uid:56s2899p25020593, accumulative success, id:2
2018-12-29 16:46:11:355 CN: new_year_set, uid:18s2899p17342654, accumulative success, id:2
2018-12-29 16:46:18:285 CN: new_year_set, uid:18s2899p17342654, accumulative success, id:5
2018-12-29 17:21:14:761 CN: new_year_set, uid:56s2899p24689819, accumulative success, id:2
2018-12-29 18:23:33:610 CN: new_year_set, uid:56s2899p25020593, accumulative success, id:5
2018-12-29 18:32:13:864 CN: new_year_set, uid:18s2899p24738153, accumulative success, id:2
2018-12-29 18:46:52:899 CN: new_year_set, uid:102s2899p24739924, accumulative success, id:2
2018-12-29 18:46:59:223 CN: new_year_set, uid:102s2899p24739924, accumulative success, id:5
2018-12-29 19:11:51:013 CN: new_year_set, uid:31s2899p24740139, accumulative success, id:2
2018-12-29 19:11:52:308 CN: new_year_set, uid:31s2899p24740139, accumulative success, id:5
2018-12-29 19:23:38:775 CN: new_year_set, uid:86s2899p24792294, accumulative success, id:2
2018-12-29 19:23:52:119 CN: new_year_set, uid:86s2899p24792294, accumulative success, id:5
2018-12-29 19:44:42:436 CN: new_year_set, uid:102s2899p24737430, accumulative success, id:2
2018-12-29 19:44:46:545 CN: new_year_set, uid:102s2899p24737430, accumulative success, id:5
2018-12-29 19:59:14:562 CN: new_year_set, uid:36s2899p24740255, accumulative success, id:2
2018-12-29 20:12:50:964 CN: new_year_set, uid:36s2899p24740255, accumulative success, id:5
2018-12-29 20:37:19:388 CN: new_year_set, uid:16s2899p24736392, accumulative success, id:2
2018-12-29 20:55:23:578 CN: new_year_set, uid:56s2899p24739284, accumulative success, id:2
2018-12-29 21:10:35:132 CN: new_year_set, uid:4s2899p441491, accumulative success, id:2
2018-12-29 22:55:10:937 CN: new_year_set, uid:86s2899p24736295, accumulative success, id:2
2018-12-29 23:19:48:041 CN: new_year_set, uid:86s2899p24736295, accumulative success, id:5
2018-12-29 23:24:53:714 CN: new_year_set, uid:4s2899p441491, accumulative success, id:5
2018-12-29 23:27:39:954 CN: new_year_set, uid:24s2899p24737424, accumulative success, id:2
2018-12-29 23:27:47:962 CN: new_year_set, uid:24s2899p24737424, accumulative success, id:5
2018-12-29 23:39:19:557 CN: new_year_set, uid:18s2899p24740429, accumulative success, id:5
2018-12-30 02:28:13:293 CN: new_year_set, uid:3s2899p4187704, accumulative success, id:2
2018-12-30 04:14:38:420 CN: new_year_set, uid:36s2899p24740255, accumulative success, id:9
2018-12-30 04:27:39:585 CN: new_year_set, uid:56s2899p25020593, accumulative success, id:9
2018-12-30 05:22:32:102 CN: new_year_set, uid:102s2899p24709690, accumulative success, id:9
2018-12-30 06:58:42:364 CN: new_year_set, uid:102s2899p24739924, accumulative success, id:9
2018-12-30 07:49:45:280 CN: new_year_set, uid:56s2899p24785603, accumulative success, id:9
2018-12-30 07:57:50:663 CN: new_year_set, uid:18s2899p24740429, accumulative success, id:9
2018-12-30 08:45:46:058 CN: new_year_set, uid:16s2899p24736392, accumulative success, id:5
2018-12-30 09:07:06:018 CN: new_year_set, uid:78s2899p23155387, accumulative success, id:9
2018-12-30 09:22:25:379 CN: new_year_set, uid:3s2899p4187704, accumulative success, id:5
2018-12-30 09:31:48:696 CN: new_year_set, uid:18s2899p24738153, accumulative success, id:5
2018-12-30 09:36:20:194 CN: new_year_set, uid:78s2899p24738087, accumulative success, id:2
2018-12-30 09:57:49:279 CN: new_year_set, uid:31s2899p24740139, accumulative success, id:9
2018-12-30 10:07:17:561 CN: new_year_set, uid:16s2899p24737358, accumulative success, id:2
2018-12-30 10:07:21:542 CN: new_year_set, uid:16s2899p24737358, accumulative success, id:5
2018-12-30 10:13:09:362 CN: new_year_set, uid:78s2899p23155387, accumulative success, id:14
2018-12-30 10:43:05:704 CN: new_year_set, uid:4s2899p441491, accumulative success, id:9
2018-12-30 11:50:22:649 CN: new_year_set, uid:16s2899p24739520, accumulative success, id:2
2018-12-30 11:50:27:102 CN: new_year_set, uid:16s2899p24739520, accumulative success, id:5
2018-12-30 12:12:05:720 CN: new_year_set, uid:14s2899p24740519, accumulative success, id:2
2018-12-30 13:14:30:025 CN: new_year_set, uid:4s2899p24740495, accumulative success, id:2
2018-12-30 13:38:11:118 CN: new_year_set, uid:16s2899p24737358, accumulative success, id:9
2018-12-30 13:39:30:434 CN: new_year_set, uid:102s2899p24738900, accumulative success, id:9
2018-12-30 14:08:31:285 CN: new_year_set, uid:56s2899p24737167, accumulative success, id:9
2018-12-30 14:31:04:775 CN: new_year_set, uid:3s2899p24788086, accumulative success, id:2
2018-12-30 14:34:00:947 CN: new_year_set, uid:86s2899p24792289, accumulative success, id:2
2018-12-30 14:34:02:979 CN: new_year_set, uid:86s2899p24792289, accumulative success, id:5
2018-12-30 15:05:44:620 CN: new_year_set, uid:16s2899p24740234, accumulative success, id:2
2018-12-30 15:05:53:177 CN: new_year_set, uid:16s2899p24740234, accumulative success, id:5
2018-12-30 15:08:24:137 CN: new_year_set, uid:78s2899p24737712, accumulative success, id:2
2018-12-30 15:37:22:716 CN: new_year_set, uid:14s2899p24737102, accumulative success, id:5
