2019-01-01 13:01:22:202 CN: new_year_set, uid:62s33p395548, accumulative success, id:14
2019-01-01 13:01:50:277 CN: new_year_set, uid:62s35p111471, accumulative success, id:20
2019-01-01 13:02:26:482 CN: new_year_set, uid:63s35p359762, accumulative success, id:9
2019-01-01 13:07:47:876 CN: new_year_set, uid:62s31p1672427, accumulative success, id:9
2019-01-01 13:14:40:850 CN: new_year_set, uid:62s31p265963, accumulative success, id:14
2019-01-01 13:18:28:055 CN: new_year_set, uid:62s31p312564, accumulative success, id:14
2019-01-01 13:19:52:998 CN: new_year_set, uid:63s36p397475, accumulative success, id:14
2019-01-01 13:20:34:729 CN: new_year_set, uid:62s39p391945, accumulative success, id:14
2019-01-01 13:20:35:852 CN: new_year_set, uid:62s39p391945, accumulative success, id:20
2019-01-01 13:28:37:874 CN: new_year_set, uid:62s32p187140, accumulative success, id:14
2019-01-01 13:30:32:531 CN: new_year_set, uid:62s33p722881, accumulative success, id:9
2019-01-01 13:37:39:865 CN: new_year_set, uid:62s40p411906, accumulative success, id:20
2019-01-01 13:38:58:017 CN: new_year_set, uid:62s32p1789517, accumulative success, id:2
2019-01-01 13:40:40:992 CN: new_year_set, uid:62s33p621534, accumulative success, id:5
2019-01-01 13:40:43:124 CN: new_year_set, uid:62s33p621534, accumulative success, id:2
2019-01-01 13:42:14:513 CN: new_year_set, uid:62s40p1540986, accumulative success, id:5
2019-01-01 13:46:47:965 CN: new_year_set, uid:62s32p1789517, accumulative success, id:5
2019-01-01 13:47:35:613 CN: new_year_set, uid:63s37p374054, accumulative success, id:14
2019-01-01 13:50:07:800 CN: new_year_set, uid:62s33p1954975, accumulative success, id:20
2019-01-01 13:50:54:223 CN: new_year_set, uid:62s39p692342, accumulative success, id:20
2019-01-01 13:50:58:029 CN: new_year_set, uid:62s31p1795925, accumulative success, id:9
2019-01-01 13:55:37:230 CN: new_year_set, uid:62s40p1379385, accumulative success, id:14
2019-01-01 13:58:51:939 CN: new_year_set, uid:62s39p398060, accumulative success, id:20
2019-01-01 14:04:58:290 CN: new_year_set, uid:62s35p1696325, accumulative success, id:20
2019-01-01 14:22:09:629 CN: new_year_set, uid:63s33p332115, accumulative success, id:20
2019-01-01 14:27:58:050 CN: new_year_set, uid:63s37p377309, accumulative success, id:20
2019-01-01 14:30:19:048 CN: new_year_set, uid:62s40p1379385, accumulative success, id:20
2019-01-01 15:14:28:856 CN: new_year_set, uid:63s32p328689, accumulative success, id:20
2019-01-01 15:16:23:681 CN: new_year_set, uid:62s38p615646, accumulative success, id:20
2019-01-01 15:44:23:721 CN: new_year_set, uid:62s31p317978, accumulative success, id:20
2019-01-01 15:49:29:152 CN: new_year_set, uid:62s31p315992, accumulative success, id:2
2019-01-01 15:49:30:114 CN: new_year_set, uid:62s31p315992, accumulative success, id:5
2019-01-01 15:57:37:621 CN: new_year_set, uid:62s33p435564, accumulative success, id:2
2019-01-01 16:01:40:774 CN: new_year_set, uid:62s33p509077, accumulative success, id:9
2019-01-01 16:05:40:637 CN: new_year_set, uid:62s40p1784029, accumulative success, id:2
2019-01-01 16:06:42:942 CN: new_year_set, uid:62s33p882736, accumulative success, id:9
2019-01-01 16:09:33:614 CN: new_year_set, uid:62s33p509077, accumulative success, id:14
2019-01-01 16:29:58:586 CN: new_year_set, uid:62s40p415713, accumulative success, id:14
2019-01-01 16:30:04:318 CN: new_year_set, uid:62s40p415713, accumulative success, id:20
2019-01-01 16:30:25:280 CN: new_year_set, uid:62s38p382007, accumulative success, id:20
2019-01-01 16:30:55:328 CN: new_year_set, uid:62s37p406270, accumulative success, id:14
2019-01-01 16:45:49:942 CN: new_year_set, uid:63s33p340034, accumulative success, id:20
2019-01-01 16:49:59:761 CN: new_year_set, uid:62s40p1784029, accumulative success, id:5
2019-01-01 16:55:08:520 CN: new_year_set, uid:63s38p378817, accumulative success, id:20
2019-01-01 17:12:10:987 CN: new_year_set, uid:63s36p364852, accumulative success, id:14
2019-01-01 17:16:56:303 CN: new_year_set, uid:62s40p1058224, accumulative success, id:20
2019-01-01 17:30:55:129 CN: new_year_set, uid:62s31p435658, accumulative success, id:5
2019-01-01 17:30:57:232 CN: new_year_set, uid:62s31p435658, accumulative success, id:9
2019-01-01 17:30:59:753 CN: new_year_set, uid:62s31p435658, accumulative success, id:14
2019-01-01 17:47:16:574 CN: new_year_set, uid:62s32p1871986, accumulative success, id:2
2019-01-01 17:53:18:698 CN: new_year_set, uid:62s32p1871986, accumulative success, id:9
2019-01-01 17:53:19:938 CN: new_year_set, uid:62s32p1871986, accumulative success, id:5
2019-01-01 18:21:34:386 CN: new_year_set, uid:62s37p352698, accumulative success, id:20
2019-01-01 18:27:39:778 CN: new_year_set, uid:62s33p1625074, accumulative success, id:2
2019-01-01 18:27:55:818 CN: new_year_set, uid:62s33p1625074, accumulative success, id:5
2019-01-01 18:36:27:664 CN: new_year_set, uid:63s32p326622, accumulative success, id:9
2019-01-01 19:09:50:338 CN: new_year_set, uid:62s32p1871986, accumulative success, id:14
2019-01-01 19:18:10:871 CN: new_year_set, uid:63s36p341325, accumulative success, id:14
2019-01-01 19:18:12:037 CN: new_year_set, uid:63s36p341325, accumulative success, id:20
2019-01-01 19:32:49:282 CN: new_year_set, uid:62s32p1871986, accumulative success, id:20
2019-01-01 19:55:29:831 CN: new_year_set, uid:62s33p621534, accumulative success, id:9
2019-01-01 20:06:09:198 CN: new_year_set, uid:62s33p1061867, accumulative success, id:20
2019-01-01 20:17:12:409 CN: new_year_set, uid:62s33p621534, accumulative success, id:14
2019-01-01 20:45:38:411 CN: new_year_set, uid:62s33p1089466, accumulative success, id:20
2019-01-01 21:07:17:784 CN: new_year_set, uid:62s35p567639, accumulative success, id:9
2019-01-01 21:08:05:342 CN: new_year_set, uid:62s31p1795925, accumulative success, id:14
2019-01-01 21:20:40:626 CN: new_year_set, uid:63s35p367431, accumulative success, id:9
2019-01-01 22:10:50:639 CN: new_year_set, uid:62s40p1372061, accumulative success, id:14
2019-01-01 22:50:31:941 CN: new_year_set, uid:62s34p1665542, accumulative success, id:14
2019-01-01 23:01:05:045 CN: new_year_set, uid:62s33p509077, accumulative success, id:20
2019-01-01 23:06:52:317 CN: new_year_set, uid:62s34p1665542, accumulative success, id:20
2019-01-01 23:11:05:797 CN: new_year_set, uid:62s33p449015, accumulative success, id:5
2019-01-01 23:26:46:473 CN: new_year_set, uid:62s37p372105, accumulative success, id:14
2019-01-01 23:36:39:527 CN: new_year_set, uid:62s33p278043, accumulative success, id:14
2019-01-01 23:38:59:770 CN: new_year_set, uid:63s37p331331, accumulative success, id:14
2019-01-01 23:55:18:391 CN: new_year_set, uid:62s33p278043, accumulative success, id:20
2018-12-29 10:40:11:712 CN: new_year_set, uid:62s49p301711, accumulative success, id:2
2018-12-29 10:40:27:893 CN: new_year_set, uid:62s42p141639, accumulative success, id:2
2018-12-29 10:40:29:983 CN: new_year_set, uid:62s42p141639, accumulative success, id:5
2018-12-29 11:39:24:053 CN: new_year_set, uid:62s49p547452, accumulative success, id:2
2018-12-29 11:43:01:731 CN: new_year_set, uid:62s43p464576, accumulative success, id:2
2018-12-29 11:43:06:095 CN: new_year_set, uid:62s43p464576, accumulative success, id:5
2018-12-29 11:44:15:105 CN: new_year_set, uid:62s43p464282, accumulative success, id:2
2018-12-29 11:59:20:861 CN: new_year_set, uid:62s49p301711, accumulative success, id:5
2018-12-29 12:00:07:991 CN: new_year_set, uid:62s42p436246, accumulative success, id:2
2018-12-29 12:00:12:484 CN: new_year_set, uid:62s42p436246, accumulative success, id:5
2018-12-29 12:16:36:638 CN: new_year_set, uid:62s42p441485, accumulative success, id:2
2018-12-29 12:30:44:644 CN: new_year_set, uid:62s45p1362344, accumulative success, id:2
2018-12-29 12:30:46:335 CN: new_year_set, uid:62s45p1362344, accumulative success, id:5
2018-12-29 12:37:10:036 CN: new_year_set, uid:62s46p88339, accumulative success, id:2
2018-12-29 12:37:12:907 CN: new_year_set, uid:62s46p88339, accumulative success, id:5
2018-12-29 12:56:26:880 CN: new_year_set, uid:62s47p527574, accumulative success, id:2
2018-12-29 12:59:55:015 CN: new_year_set, uid:62s47p527574, accumulative success, id:5
2018-12-29 13:13:08:238 CN: new_year_set, uid:62s43p464282, accumulative success, id:5
2018-12-29 13:17:54:238 CN: new_year_set, uid:62s42p38326, accumulative success, id:2
2018-12-29 13:17:55:638 CN: new_year_set, uid:62s42p38326, accumulative success, id:5
2018-12-29 13:35:20:925 CN: new_year_set, uid:63s45p355172, accumulative success, id:2
2018-12-29 13:37:23:716 CN: new_year_set, uid:62s44p474694, accumulative success, id:2
2018-12-29 13:37:50:547 CN: new_year_set, uid:62s44p474694, accumulative success, id:5
2018-12-29 13:38:05:907 CN: new_year_set, uid:62s41p1538839, accumulative success, id:2
2018-12-29 13:38:09:940 CN: new_year_set, uid:62s41p1538839, accumulative success, id:5
2018-12-29 13:39:04:799 CN: new_year_set, uid:62s41p430076, accumulative success, id:2
2018-12-29 13:43:20:956 CN: new_year_set, uid:62s42p431020, accumulative success, id:2
2018-12-29 14:22:00:112 CN: new_year_set, uid:62s43p1851010, accumulative success, id:2
2018-12-29 14:27:40:348 CN: new_year_set, uid:62s42p438842, accumulative success, id:2
2018-12-29 14:27:45:786 CN: new_year_set, uid:62s42p438842, accumulative success, id:5
2018-12-29 14:34:02:970 CN: new_year_set, uid:62s43p1851010, accumulative success, id:5
2018-12-29 14:46:59:835 CN: new_year_set, uid:62s44p467931, accumulative success, id:2
2018-12-29 14:55:00:955 CN: new_year_set, uid:62s45p463674, accumulative success, id:2
2018-12-29 15:06:01:420 CN: new_year_set, uid:62s42p438731, accumulative success, id:2
2018-12-29 15:06:02:737 CN: new_year_set, uid:62s42p438731, accumulative success, id:5
2018-12-29 15:10:07:973 CN: new_year_set, uid:62s45p463674, accumulative success, id:5
2018-12-29 15:14:51:650 CN: new_year_set, uid:62s41p423871, accumulative success, id:2
2018-12-29 15:15:25:150 CN: new_year_set, uid:62s44p467931, accumulative success, id:5
2018-12-29 15:17:05:204 CN: new_year_set, uid:62s41p432449, accumulative success, id:2
2018-12-29 15:25:15:511 CN: new_year_set, uid:62s43p141646, accumulative success, id:2
2018-12-29 15:33:10:886 CN: new_year_set, uid:62s46p510097, accumulative success, id:2
2018-12-29 15:33:12:298 CN: new_year_set, uid:62s46p510097, accumulative success, id:5
2018-12-29 15:42:09:387 CN: new_year_set, uid:62s42p443703, accumulative success, id:5
2018-12-29 15:42:12:679 CN: new_year_set, uid:62s42p443703, accumulative success, id:2
2018-12-29 15:42:52:862 CN: new_year_set, uid:62s43p141646, accumulative success, id:5
2018-12-29 15:47:45:508 CN: new_year_set, uid:62s49p547452, accumulative success, id:5
2018-12-29 16:11:37:625 CN: new_year_set, uid:62s43p478522, accumulative success, id:2
2018-12-29 16:11:39:114 CN: new_year_set, uid:62s43p478522, accumulative success, id:5
2018-12-29 16:27:10:043 CN: new_year_set, uid:62s46p495707, accumulative success, id:2
2018-12-29 16:27:11:892 CN: new_year_set, uid:62s46p495707, accumulative success, id:5
2018-12-29 17:01:23:141 CN: new_year_set, uid:62s42p441485, accumulative success, id:5
2018-12-29 17:42:41:956 CN: new_year_set, uid:62s44p229854, accumulative success, id:2
2018-12-29 17:42:52:632 CN: new_year_set, uid:62s44p229854, accumulative success, id:5
2018-12-29 17:49:22:028 CN: new_year_set, uid:62s48p513980, accumulative success, id:2
2018-12-29 18:13:12:036 CN: new_year_set, uid:62s43p1533156, accumulative success, id:5
2018-12-29 18:13:13:560 CN: new_year_set, uid:62s43p1533156, accumulative success, id:2
2018-12-29 18:23:15:546 CN: new_year_set, uid:62s50p552720, accumulative success, id:2
2018-12-29 18:23:17:906 CN: new_year_set, uid:62s50p552720, accumulative success, id:5
2018-12-29 18:35:40:907 CN: new_year_set, uid:62s45p824703, accumulative success, id:2
2018-12-29 18:37:38:217 CN: new_year_set, uid:62s49p544775, accumulative success, id:2
2018-12-29 18:45:02:732 CN: new_year_set, uid:62s50p1695068, accumulative success, id:2
2018-12-29 18:52:15:761 CN: new_year_set, uid:62s50p1695068, accumulative success, id:5
2018-12-29 18:57:30:702 CN: new_year_set, uid:63s45p486578, accumulative success, id:2
2018-12-29 18:57:45:900 CN: new_year_set, uid:63s45p486578, accumulative success, id:5
2018-12-29 19:00:12:309 CN: new_year_set, uid:62s41p432449, accumulative success, id:5
2018-12-29 19:03:06:305 CN: new_year_set, uid:62s41p520685, accumulative success, id:2
2018-12-29 19:03:08:422 CN: new_year_set, uid:62s41p520685, accumulative success, id:5
2018-12-29 19:29:18:417 CN: new_year_set, uid:62s41p833130, accumulative success, id:2
2018-12-29 19:39:44:609 CN: new_year_set, uid:62s42p428856, accumulative success, id:2
2018-12-29 19:39:53:799 CN: new_year_set, uid:62s41p425911, accumulative success, id:2
2018-12-29 19:40:17:077 CN: new_year_set, uid:62s41p425911, accumulative success, id:5
2018-12-29 19:45:14:983 CN: new_year_set, uid:62s41p833130, accumulative success, id:5
2018-12-29 20:05:43:699 CN: new_year_set, uid:62s43p463962, accumulative success, id:5
2018-12-29 20:05:45:286 CN: new_year_set, uid:62s43p463962, accumulative success, id:2
2018-12-29 20:57:26:423 CN: new_year_set, uid:62s49p625102, accumulative success, id:2
2018-12-29 21:34:10:355 CN: new_year_set, uid:62s50p1292706, accumulative success, id:2
2018-12-29 21:40:58:886 CN: new_year_set, uid:62s43p461894, accumulative success, id:2
2018-12-29 21:41:00:792 CN: new_year_set, uid:62s43p461894, accumulative success, id:5
2018-12-29 21:51:35:546 CN: new_year_set, uid:62s44p474414, accumulative success, id:2
2018-12-29 21:51:39:653 CN: new_year_set, uid:62s44p474414, accumulative success, id:5
2018-12-29 22:04:27:601 CN: new_year_set, uid:62s50p1292706, accumulative success, id:5
2018-12-29 22:07:51:216 CN: new_year_set, uid:62s49p546858, accumulative success, id:2
2018-12-29 22:08:00:072 CN: new_year_set, uid:62s43p464236, accumulative success, id:2
2018-12-29 22:12:50:423 CN: new_year_set, uid:62s44p471783, accumulative success, id:2
2018-12-29 22:12:52:369 CN: new_year_set, uid:62s44p471783, accumulative success, id:5
2018-12-29 22:16:33:872 CN: new_year_set, uid:62s45p507465, accumulative success, id:2
2018-12-29 22:16:43:591 CN: new_year_set, uid:62s45p507465, accumulative success, id:5
2018-12-29 22:16:55:551 CN: new_year_set, uid:62s45p87357, accumulative success, id:2
2018-12-29 22:17:01:334 CN: new_year_set, uid:62s45p87357, accumulative success, id:5
2018-12-29 22:41:43:851 CN: new_year_set, uid:62s50p561309, accumulative success, id:2
2018-12-29 22:48:49:802 CN: new_year_set, uid:62s41p482406, accumulative success, id:2
2018-12-29 22:48:54:451 CN: new_year_set, uid:62s41p482406, accumulative success, id:5
2018-12-29 22:53:48:025 CN: new_year_set, uid:62s42p444555, accumulative success, id:2
2018-12-29 22:53:50:050 CN: new_year_set, uid:62s42p444555, accumulative success, id:5
2018-12-29 22:58:36:156 CN: new_year_set, uid:62s44p491138, accumulative success, id:2
2018-12-29 22:58:37:582 CN: new_year_set, uid:62s44p491138, accumulative success, id:5
2018-12-29 22:59:46:792 CN: new_year_set, uid:62s46p503254, accumulative success, id:2
2018-12-29 23:18:12:070 CN: new_year_set, uid:62s42p428856, accumulative success, id:5
2018-12-29 23:23:03:735 CN: new_year_set, uid:62s46p490768, accumulative success, id:2
2018-12-29 23:24:11:452 CN: new_year_set, uid:62s47p142034, accumulative success, id:2
2018-12-29 23:24:13:564 CN: new_year_set, uid:62s47p142034, accumulative success, id:5
2018-12-29 23:45:59:769 CN: new_year_set, uid:62s49p541743, accumulative success, id:2
2018-12-29 23:49:40:772 CN: new_year_set, uid:62s46p503254, accumulative success, id:5
2018-12-29 23:50:58:175 CN: new_year_set, uid:62s46p495923, accumulative success, id:2
2018-12-30 00:17:21:204 CN: new_year_set, uid:62s50p225395, accumulative success, id:2
2018-12-30 00:21:53:340 CN: new_year_set, uid:62s50p225395, accumulative success, id:5
2018-12-30 01:24:34:402 CN: new_year_set, uid:62s41p430076, accumulative success, id:5
2018-12-30 04:22:00:080 CN: new_year_set, uid:62s43p461894, accumulative success, id:9
2018-12-30 04:45:54:050 CN: new_year_set, uid:62s41p423871, accumulative success, id:5
2018-12-30 05:55:30:426 CN: new_year_set, uid:62s50p283611, accumulative success, id:2
2018-12-30 06:03:36:506 CN: new_year_set, uid:62s46p503254, accumulative success, id:9
2018-12-30 06:43:46:532 CN: new_year_set, uid:62s41p419232, accumulative success, id:2
2018-12-30 07:01:57:843 CN: new_year_set, uid:62s49p546858, accumulative success, id:5
2018-12-30 07:08:56:259 CN: new_year_set, uid:62s48p513980, accumulative success, id:5
2018-12-30 07:26:02:721 CN: new_year_set, uid:62s50p1896588, accumulative success, id:2
2018-12-30 07:33:53:519 CN: new_year_set, uid:62s44p471783, accumulative success, id:9
2018-12-30 07:36:58:724 CN: new_year_set, uid:62s42p434186, accumulative success, id:2
2018-12-30 07:50:30:650 CN: new_year_set, uid:62s45p488190, accumulative success, id:2
2018-12-30 07:50:32:471 CN: new_year_set, uid:62s45p488190, accumulative success, id:5
2018-12-30 07:50:35:489 CN: new_year_set, uid:62s45p488190, accumulative success, id:9
2018-12-30 08:04:52:007 CN: new_year_set, uid:62s48p532753, accumulative success, id:2
2018-12-30 08:04:56:152 CN: new_year_set, uid:62s48p532753, accumulative success, id:5
2018-12-30 08:15:49:630 CN: new_year_set, uid:62s42p441485, accumulative success, id:9
2018-12-30 08:36:54:918 CN: new_year_set, uid:62s48p528368, accumulative success, id:2
2018-12-30 08:36:58:471 CN: new_year_set, uid:62s48p528368, accumulative success, id:5
2018-12-30 08:42:24:404 CN: new_year_set, uid:62s41p1538839, accumulative success, id:9
2018-12-30 08:45:36:810 CN: new_year_set, uid:62s48p526947, accumulative success, id:2
2018-12-30 08:45:40:391 CN: new_year_set, uid:62s48p526947, accumulative success, id:5
2018-12-30 08:46:30:707 CN: new_year_set, uid:62s42p431020, accumulative success, id:5
2018-12-30 08:50:51:451 CN: new_year_set, uid:62s45p87357, accumulative success, id:9
2018-12-30 08:52:18:604 CN: new_year_set, uid:62s44p471779, accumulative success, id:2
2018-12-30 08:52:19:622 CN: new_year_set, uid:62s44p471779, accumulative success, id:5
2018-12-30 08:54:09:933 CN: new_year_set, uid:62s46p501398, accumulative success, id:5
2018-12-30 08:54:12:093 CN: new_year_set, uid:62s46p501398, accumulative success, id:2
2018-12-30 08:55:26:645 CN: new_year_set, uid:62s46p510097, accumulative success, id:9
2018-12-30 09:00:07:035 CN: new_year_set, uid:62s45p210836, accumulative success, id:2
2018-12-30 09:00:23:315 CN: new_year_set, uid:62s45p210836, accumulative success, id:5
2018-12-30 09:05:33:701 CN: new_year_set, uid:62s49p547452, accumulative success, id:9
2018-12-30 09:07:33:562 CN: new_year_set, uid:62s47p527574, accumulative success, id:9
2018-12-30 09:25:07:798 CN: new_year_set, uid:62s47p527204, accumulative success, id:5
2018-12-30 09:25:10:303 CN: new_year_set, uid:62s47p527204, accumulative success, id:2
2018-12-30 09:30:41:644 CN: new_year_set, uid:62s50p1695068, accumulative success, id:9
2018-12-30 09:31:44:486 CN: new_year_set, uid:62s43p463962, accumulative success, id:9
2018-12-30 09:38:19:329 CN: new_year_set, uid:62s41p531922, accumulative success, id:2
2018-12-30 09:38:21:758 CN: new_year_set, uid:62s41p531922, accumulative success, id:5
2018-12-30 09:46:12:683 CN: new_year_set, uid:62s45p1315181, accumulative success, id:2
2018-12-30 09:53:39:496 CN: new_year_set, uid:62s47p142034, accumulative success, id:9
2018-12-30 10:02:20:818 CN: new_year_set, uid:63s48p371608, accumulative success, id:2
2018-12-30 10:02:23:637 CN: new_year_set, uid:63s48p371608, accumulative success, id:5
2018-12-30 10:03:33:131 CN: new_year_set, uid:62s42p448222, accumulative success, id:2
2018-12-30 10:03:34:088 CN: new_year_set, uid:62s42p448222, accumulative success, id:5
2018-12-30 10:04:03:368 CN: new_year_set, uid:62s41p58308, accumulative success, id:2
2018-12-30 10:04:05:233 CN: new_year_set, uid:62s41p58308, accumulative success, id:5
2018-12-30 10:05:19:640 CN: new_year_set, uid:62s45p1315181, accumulative success, id:5
2018-12-30 10:07:53:004 CN: new_year_set, uid:62s42p141639, accumulative success, id:9
2018-12-30 10:07:53:728 CN: new_year_set, uid:62s42p38326, accumulative success, id:9
2018-12-30 10:14:35:177 CN: new_year_set, uid:62s44p491138, accumulative success, id:9
2018-12-30 10:16:27:420 CN: new_year_set, uid:62s50p561033, accumulative success, id:2
2018-12-30 10:19:24:453 CN: new_year_set, uid:63s45p355172, accumulative success, id:5
2018-12-30 10:33:37:509 CN: new_year_set, uid:63s43p318923, accumulative success, id:2
2018-12-30 10:33:39:169 CN: new_year_set, uid:63s43p318923, accumulative success, id:5
2018-12-30 10:35:27:781 CN: new_year_set, uid:62s45p1362344, accumulative success, id:9
2018-12-30 10:39:43:340 CN: new_year_set, uid:62s50p407875, accumulative success, id:2
2018-12-30 10:39:46:737 CN: new_year_set, uid:62s50p407875, accumulative success, id:5
2018-12-30 10:43:15:945 CN: new_year_set, uid:62s43p453265, accumulative success, id:2
2018-12-30 10:51:06:363 CN: new_year_set, uid:62s47p388656, accumulative success, id:2
2018-12-30 10:51:35:208 CN: new_year_set, uid:62s49p260528, accumulative success, id:2
2018-12-30 10:52:32:103 CN: new_year_set, uid:62s43p453265, accumulative success, id:5
2018-12-30 10:53:22:584 CN: new_year_set, uid:62s47p388656, accumulative success, id:5
2018-12-30 10:55:08:238 CN: new_year_set, uid:62s45p1919459, accumulative success, id:2
2018-12-30 11:04:03:774 CN: new_year_set, uid:62s46p508064, accumulative success, id:2
2018-12-30 11:04:05:002 CN: new_year_set, uid:62s46p508064, accumulative success, id:5
2018-12-30 11:12:37:444 CN: new_year_set, uid:62s49p260528, accumulative success, id:5
2018-12-30 11:16:40:825 CN: new_year_set, uid:62s41p430450, accumulative success, id:2
2018-12-30 11:18:21:826 CN: new_year_set, uid:62s41p482406, accumulative success, id:9
2018-12-30 11:19:32:086 CN: new_year_set, uid:62s50p514675, accumulative success, id:5
2018-12-30 11:19:34:327 CN: new_year_set, uid:62s50p514675, accumulative success, id:2
2018-12-30 11:23:29:204 CN: new_year_set, uid:62s41p430076, accumulative success, id:9
2018-12-30 11:23:32:288 CN: new_year_set, uid:62s42p443703, accumulative success, id:9
2018-12-30 11:28:49:038 CN: new_year_set, uid:62s44p467931, accumulative success, id:9
2018-12-30 11:29:13:370 CN: new_year_set, uid:62s50p1695068, accumulative success, id:14
2018-12-30 11:29:50:384 CN: new_year_set, uid:62s41p425911, accumulative success, id:9
2018-12-30 11:33:16:156 CN: new_year_set, uid:62s50p784202, accumulative success, id:2
2018-12-30 11:33:20:426 CN: new_year_set, uid:62s50p784202, accumulative success, id:5
2018-12-30 11:39:38:560 CN: new_year_set, uid:62s46p505559, accumulative success, id:2
2018-12-30 11:42:14:655 CN: new_year_set, uid:62s41p430450, accumulative success, id:5
2018-12-30 11:43:29:341 CN: new_year_set, uid:62s50p560880, accumulative success, id:2
2018-12-30 11:43:32:432 CN: new_year_set, uid:62s50p560880, accumulative success, id:5
2018-12-30 11:44:32:864 CN: new_year_set, uid:62s46p933740, accumulative success, id:2
2018-12-30 11:46:25:734 CN: new_year_set, uid:62s46p933740, accumulative success, id:5
2018-12-30 11:52:11:347 CN: new_year_set, uid:62s46p505559, accumulative success, id:5
2018-12-30 12:05:56:115 CN: new_year_set, uid:62s46p508064, accumulative success, id:9
2018-12-30 12:06:51:253 CN: new_year_set, uid:62s43p464282, accumulative success, id:9
2018-12-30 12:14:20:746 CN: new_year_set, uid:62s44p471783, accumulative success, id:14
2018-12-30 12:24:34:498 CN: new_year_set, uid:62s46p116867, accumulative success, id:2
2018-12-30 12:34:59:339 CN: new_year_set, uid:62s45p463674, accumulative success, id:9
2018-12-30 12:36:56:044 CN: new_year_set, uid:62s46p88339, accumulative success, id:9
2018-12-30 12:38:14:306 CN: new_year_set, uid:62s42p436246, accumulative success, id:9
2018-12-30 12:44:17:749 CN: new_year_set, uid:62s45p310667, accumulative success, id:2
2018-12-30 12:44:27:516 CN: new_year_set, uid:62s45p310667, accumulative success, id:5
2018-12-30 12:46:39:398 CN: new_year_set, uid:62s47p512542, accumulative success, id:2
2018-12-30 12:47:03:318 CN: new_year_set, uid:62s47p512542, accumulative success, id:5
2018-12-30 13:02:04:578 CN: new_year_set, uid:62s46p495923, accumulative success, id:5
2018-12-30 13:03:59:429 CN: new_year_set, uid:62s42p141639, accumulative success, id:14
2018-12-30 13:05:09:545 CN: new_year_set, uid:62s43p464576, accumulative success, id:9
2018-12-30 13:05:25:731 CN: new_year_set, uid:62s43p464236, accumulative success, id:5
2018-12-30 13:31:52:618 CN: new_year_set, uid:62s46p213745, accumulative success, id:2
2018-12-30 13:31:55:253 CN: new_year_set, uid:62s46p213745, accumulative success, id:5
2018-12-30 13:57:29:151 CN: new_year_set, uid:62s44p474414, accumulative success, id:9
2018-12-30 14:05:30:462 CN: new_year_set, uid:62s43p1851010, accumulative success, id:9
2018-12-30 14:11:01:115 CN: new_year_set, uid:62s48p533407, accumulative success, id:2
2018-12-30 14:14:44:298 CN: new_year_set, uid:62s48p535693, accumulative success, id:2
2018-12-30 14:14:48:290 CN: new_year_set, uid:62s48p535693, accumulative success, id:5
2018-12-30 15:01:46:660 CN: new_year_set, uid:62s41p423871, accumulative success, id:9
2018-12-30 15:14:55:747 CN: new_year_set, uid:62s44p475174, accumulative success, id:2
2018-12-30 15:18:00:582 CN: new_year_set, uid:62s44p475174, accumulative success, id:5
2018-12-30 15:22:14:410 CN: new_year_set, uid:62s43p141646, accumulative success, id:9
2018-12-30 15:25:26:019 CN: new_year_set, uid:62s41p1327598, accumulative success, id:2
2018-12-30 15:41:38:800 CN: new_year_set, uid:62s50p225395, accumulative success, id:9
2018-12-30 15:42:04:507 CN: new_year_set, uid:62s42p448138, accumulative success, id:2
2018-12-30 15:42:05:907 CN: new_year_set, uid:62s42p448138, accumulative success, id:5
2018-12-30 15:42:07:661 CN: new_year_set, uid:62s42p448138, accumulative success, id:9
2018-12-30 15:49:38:019 CN: new_year_set, uid:62s45p1081513, accumulative success, id:2
2018-12-30 15:50:03:163 CN: new_year_set, uid:62s41p1327598, accumulative success, id:5
2018-12-30 16:37:00:720 CN: new_year_set, uid:62s50p561309, accumulative success, id:5
2018-12-30 16:39:59:761 CN: new_year_set, uid:62s48p548894, accumulative success, id:2
2018-12-30 16:46:29:259 CN: new_year_set, uid:62s46p116867, accumulative success, id:5
2018-12-30 16:52:15:254 CN: new_year_set, uid:62s42p428856, accumulative success, id:9
2018-12-30 17:24:58:434 CN: new_year_set, uid:62s44p466515, accumulative success, id:2
2018-12-30 17:25:00:763 CN: new_year_set, uid:62s44p466515, accumulative success, id:5
2018-12-30 17:42:47:243 CN: new_year_set, uid:62s45p482527, accumulative success, id:2
2018-12-30 17:42:48:629 CN: new_year_set, uid:62s45p482527, accumulative success, id:5
2018-12-30 18:05:02:676 CN: new_year_set, uid:62s42p438530, accumulative success, id:2
2018-12-30 18:06:11:646 CN: new_year_set, uid:62s42p438530, accumulative success, id:5
2018-12-30 18:06:30:893 CN: new_year_set, uid:62s41p833130, accumulative success, id:9
2018-12-30 18:06:39:173 CN: new_year_set, uid:62s49p546516, accumulative success, id:2
2018-12-30 18:06:46:722 CN: new_year_set, uid:62s49p546516, accumulative success, id:5
2018-12-30 18:27:50:694 CN: new_year_set, uid:62s43p298540, accumulative success, id:2
2018-12-30 18:28:13:420 CN: new_year_set, uid:62s43p298540, accumulative success, id:5
2018-12-30 18:41:37:366 CN: new_year_set, uid:62s50p555629, accumulative success, id:2
2018-12-30 18:41:40:077 CN: new_year_set, uid:62s50p555629, accumulative success, id:5
